IID,projection
6003844,-4.185364217304743
5182241,-4.18538391426519
3943942,-4.185946413124735
5726340,-4.186146864892938
4779559,-4.186202371091571
3318132,-4.186214806342815
2622833,-4.186586546120006
1970724,-4.18678096778804
4117196,-4.186959888971891
5412247,-4.1872053730989585
1175658,-4.187405263347414
3964921,-4.189623138847381
1147000,-4.191265154572623
3961266,-4.1916956951379625
2372143,-4.192281199971529
1404838,-4.19380813800774
1224044,-4.194866607817523
2578577,-4.196259540661227
1382392,-4.19690864652946
3935189,-4.196920816817577
2910231,-4.19695140657895
2062072,-4.197185611004292
2969936,-4.197365168526838
2987656,-4.197473287841853
1475513,-4.198822648370986
5802521,-4.199155252326845
4327390,-4.199375121911486
1630803,-4.199384861898933
3166510,-4.199559218840386
3614168,-4.200873584699152
2797022,-4.20088591984094
2092816,-4.202626590647292
3313541,-4.203477374003815
1071845,-4.2040963867058725
4849781,-4.205172510328391
2468531,-4.2053428371154995
2325209,-4.205731192099979
3669241,-4.205949460022493
2387538,-4.206639267281733
5291069,-4.206961990996139
2770809,-4.207924300216054
2408353,-4.208467061462905
5798726,-4.208552031853684
2728694,-4.21016753506549
3382603,-4.210606113730093
4766254,-4.211215448063784
5583675,-4.212208861255293
2429929,-4.212552805788957
3901088,-4.212764633641677
2060771,-4.213313734238657
5295623,-4.214063188487424
4794448,-4.214542669813043
1886203,-4.214988993564209
5365835,-4.216436837677601
4631861,-4.217112131493616
3608992,-4.21869988157495
5482394,-4.219653124822924
4447747,-4.2204554404329295
4980521,-4.220782243127199
5621393,-4.221066059789819
1479076,-4.22201367746204
3888179,-4.222472419733938
5410192,-4.223041612506942
4184878,-4.2234642262712345
1999634,-4.2247829142521285
1405876,-4.226563380771239
5137496,-4.22717478398888
3450952,-4.227528378993533
4359289,-4.228299608227504
5921785,-4.228670499287541
1102243,-4.2289275883771955
6021679,-4.231170430669505
3279374,-4.2334128691619695
3398471,-4.2336755587690895
4898588,-4.234175285693592
4035892,-4.235610064776497
2155839,-4.2373336977481095
1517430,-4.238331348368129
2292592,-4.238626238307173
1300912,-4.239515609468769
5871349,-4.240166125525418
5414843,-4.24264129817616
5951076,-4.242797258344
1121358,-4.244088370116926
3730272,-4.245663300907294
1369774,-4.245713365518837
4823095,-4.247007508344157
2147890,-4.247283565686415
2167316,-4.248391536892042
4759407,-4.249194143485833
5238002,-4.249336609483077
3615930,-4.24965140294303
3430137,-4.250368399248785
2627826,-4.251131816601732
1982092,-4.251882164313131
4318065,-4.252364570410346
5811039,-4.2538252672118375
1582634,-4.254736358145197
4206361,-4.255847023152631
2514535,-4.257154332564001
2185112,-4.2571982256710355
3423349,-4.257404199250018
2530205,-4.257733400562861
1110137,-4.257812487580807
2467419,-4.258749177463464
2089883,-4.259191074058804
2786227,-4.259851296196051
4219150,-4.260207773766831
1115251,-4.2605713050675575
5976920,-4.261506374289169
2304435,-4.262214435113606
3621680,-4.262497509197899
4603335,-4.26365840422643
2246191,-4.263985968799609
1865978,-4.265096851587528
2887193,-4.265406246671254
5335727,-4.265698076853769
4446274,-4.266076610001748
5024939,-4.266411103729254
2727121,-4.26652837592298
2153953,-4.268600218356022
2122252,-4.269028152580326
4373569,-4.270564596562146
1593651,-4.271772889319266
2470211,-4.273250246064104
5558347,-4.274931828449517
4665058,-4.275239731792416
2013487,-4.275260420907762
1952758,-4.276227982770539
5266703,-4.277118199616183
3424650,-4.278140632578302
2112493,-4.27847085891235
2521590,-4.278652130953113
1453960,-4.279163187112412
3530896,-4.280092781122264
3009489,-4.280149979735545
1295121,-4.282683790478289
3693953,-4.28316390410577
3520605,-4.284058471481956
4828441,-4.284424678847275
5988186,-4.284845693421525
2052817,-4.284975668074609
1625747,-4.285135531250299
4135915,-4.285474743645193
1750313,-4.285843356033583
4365692,-4.28616242193466
2911342,-4.287423616712223
1477678,-4.288547801005224
5884864,-4.288599846927244
5652935,-4.288855711848643
1512138,-4.289216474470548
5789253,-4.290232064765569
4656184,-4.291125959697464
5356557,-4.291475454192453
5135961,-4.292718643389406
4770278,-4.292924797067874
4842528,-4.294018947324627
1552542,-4.294782832446367
1406557,-4.294855381478738
3197012,-4.295096906242275
3274701,-4.295387943438672
4113447,-4.295570053720141
2093494,-4.295756571251679
3716965,-4.297820565739534
2932662,-4.298234981924313
5951527,-4.298945821295177
3582099,-4.299216912708051
1650268,-4.301512347184548
1194433,-4.302598284325789
3852167,-4.303940084198926
5766014,-4.305904660874357
4629520,-4.307575843316272
1834693,-4.30847521791853
3200852,-4.308595526184565
3849283,-4.31002289352809
5889371,-4.310065319560599
1832076,-4.310598007834223
1037834,-4.311257905931789
2640623,-4.3116670098118455
2962571,-4.311910901900524
1307791,-4.312033481354055
4286810,-4.312432108176038
2281030,-4.312870618840282
3186711,-4.313778202276283
5788883,-4.3139705212457935
1691364,-4.3147064132779365
3757138,-4.317196185918783
5668750,-4.31877729573366
2205154,-4.3196964919670195
3753993,-4.321718062446995
1053285,-4.322015151455831
1579924,-4.3223645970545075
5050607,-4.323188896868105
3246231,-4.324450203732544
5210558,-4.325353706684179
2121282,-4.326410200437608
3717136,-4.327749206305077
3307927,-4.328693633299702
1050671,-4.328871144087133
1561506,-4.329265458126814
1034475,-4.329997288467258
1757191,-4.3303167400603595
5929764,-4.331533999486574
3104265,-4.331644772732656
2142012,-4.332055174541409
5088377,-4.332061949342182
4763497,-4.333520382989829
4834337,-4.334178412659916
1194551,-4.334322035853367
1489331,-4.335394179930552
2163874,-4.336252054425899
3179446,-4.338009790424407
2705824,-4.338512707877474
5750564,-4.339085446116687
1073045,-4.339908501230627
5486600,-4.340069459240303
1841299,-4.3401068566069645
4684919,-4.341845804013248
5372898,-4.343239725593448
1784757,-4.344056053832721
2434544,-4.345007045065641
1525628,-4.345033977369747
5311795,-4.345199492152552
5118973,-4.346328157075827
4710850,-4.349267256184536
2124791,-4.349707746652951
1541669,-4.351111973570871
1844183,-4.351570515523675
1473114,-4.35159151909548
1052521,-4.351689241121115
1692050,-4.351999006439437
4287999,-4.353677450008371
3502467,-4.353863944593874
2670217,-4.3544118950423725
1458379,-4.354698869477042
6000242,-4.356588842199942
5529168,-4.356787631525726
3448466,-4.356997925638494
1742198,-4.360754862032455
2258279,-4.361104723567441
4534724,-4.361609658272931
4481433,-4.362166753579647
5672236,-4.3636861882076
1276760,-4.364016309634788
2467144,-4.3643968549731635
1683899,-4.364784255691161
2197128,-4.365632950501837
3409233,-4.366062830663376
4310274,-4.367215927451228
1460651,-4.367906826858164
3047901,-4.368283820335855
4488160,-4.3697791721619055
5527822,-4.3711846174364695
3612514,-4.373473953603482
5592378,-4.374416527385438
4386838,-4.374461832432066
5190492,-4.375795105940792
5554201,-4.376122646272305
3135293,-4.376237743533891
1546206,-4.376286573944757
1605440,-4.376361439184684
5806009,-4.377988289927344
4399870,-4.379123473102736
1577079,-4.381036526682913
4999034,-4.381241456427551
5345869,-4.381722017912297
5823327,-4.381923693082869
2342657,-4.382600470130043
4996319,-4.383054829050178
2518593,-4.383128719613482
5252201,-4.384133096615433
4068123,-4.385224960103367
4029089,-4.385230596817264
4245037,-4.385919441734714
1473052,-4.38625136056596
3542532,-4.3874755113633706
2856191,-4.3877521083805
1544925,-4.388150375380034
4034154,-4.3884311351152085
1856205,-4.388842424278118
2464834,-4.3902292763375845
1867724,-4.390288578789693
1831513,-4.390515268993712
3861343,-4.391221375461333
5317124,-4.391297678764155
3199445,-4.3928401585277275
4378964,-4.393303979727787
4521885,-4.3947975261362995
3946872,-4.394956762514259
5318046,-4.395963118238653
4536809,-4.396353917333792
2232466,-4.396610123789309
1475417,-4.396749531981963
5147621,-4.398415970727598
4189868,-4.399079021385585
1464984,-4.399864580102466
1180829,-4.3998904274683
4953833,-4.4016337281472815
4164216,-4.401931815364216
5731841,-4.402147716436089
4782240,-4.402242097812823
5601790,-4.404288582130651
2018701,-4.40452688631124
1731330,-4.405884413733696
2897980,-4.406467148825922
1441094,-4.407887124018003
4945054,-4.407941520418651
1450935,-4.409023671744526
3942683,-4.4098581966608945
1823082,-4.41052861036696
4216870,-4.411435886889127
3686417,-4.412694413848827
3091131,-4.412839559022933
4202336,-4.41285631185942
2189924,-4.4132315456697615
3765732,-4.414187448506106
4289662,-4.414993636395069
4960952,-4.416626563566774
2323563,-4.419640067737158
1243353,-4.419696276634926
5177219,-4.422019806944113
3100703,-4.422250040040418
1768343,-4.422395570507731
5776711,-4.424541263439132
1475747,-4.42564337059604
2636637,-4.4261144371587156
4066496,-4.427383540489607
3138625,-4.4277035559266125
3389324,-4.427829795144184
5461061,-4.42840555587056
5586422,-4.428417963633666
5641793,-4.429399651208965
4724332,-4.4302300338294
4059591,-4.431578916926842
2334388,-4.432694314697369
2662245,-4.432746313933256
5353932,-4.432867061003354
4098474,-4.433903239345206
3884949,-4.434791277216027
4928180,-4.435968740000522
1545987,-4.436135725228403
2531500,-4.436174028758554
1766097,-4.437075694811321
3647581,-4.437394970082568
3429078,-4.438069867993296
2700481,-4.438159987905017
2680450,-4.438246947450783
5808564,-4.439720927699221
5012712,-4.4401746324965625
5119425,-4.440486259763274
4858309,-4.440930689293364
5563544,-4.441155803048777
1200468,-4.442682811434316
1243920,-4.443828388850118
1679800,-4.445353520418292
4389587,-4.445693586710038
3080995,-4.446286309962182
5481342,-4.4467155606345585
4664819,-4.446788996755628
3411126,-4.450239241451855
4559617,-4.450574233792024
1656052,-4.453171156982773
3085237,-4.453196624561327
1403730,-4.4547178288810425
5045924,-4.454982857917739
2708297,-4.455299431404026
1578995,-4.456862837210395
3681185,-4.457912108080857
1862686,-4.458716666376567
2455130,-4.460649352473842
4568989,-4.460658245837497
3785771,-4.461209403290866
1857287,-4.461279155352851
2074909,-4.461792108082774
4240318,-4.4630896694527555
3442553,-4.46348325374683
2903191,-4.463860851779443
1086361,-4.465718183214924
5024971,-4.465946202348735
1448683,-4.466078717802624
2344068,-4.4669040662048785
6008095,-4.4675289223980315
1072796,-4.4677133628209065
1755914,-4.467822653617566
2230639,-4.468986029792002
2574465,-4.469100470702123
4861485,-4.47017367550109
1110293,-4.470318432074858
4944466,-4.470521167309053
3022981,-4.470552690893779
3764123,-4.471546151068518
1666836,-4.47307197350833
3003934,-4.474682502014795
2956078,-4.477030524956919
1911980,-4.477443688503961
2030515,-4.477919239476772
2793570,-4.478080771898083
3558715,-4.4785025464483885
5210375,-4.478913931869896
3495651,-4.479292683954823
4311382,-4.4806531145462865
4194327,-4.4807852691821815
2366888,-4.481480110357002
5548339,-4.481908425857698
1958283,-4.482790690254077
5293412,-4.4828404590290365
2489093,-4.484846477525262
3848556,-4.48517647208009
4829363,-4.485394984405287
1754549,-4.48628067825301
1624070,-4.488012047800756
3590448,-4.488650026803462
3704529,-4.4891692096880815
4483566,-4.4897658776329
1176624,-4.4911157844508205
1119635,-4.491135971038458
1983725,-4.491690005292335
4556012,-4.492087645500102
5811782,-4.492566870828684
5586501,-4.4931588052077105
5264272,-4.493381821173358
4211283,-4.494125976400148
4520944,-4.494178393981666
4764707,-4.494857473562548
5504728,-4.496205367531611
1659012,-4.497954218619811
1759671,-4.501925246170091
1329554,-4.502160175276518
5648621,-4.502788562457954
1725071,-4.503252774641412
3124184,-4.503810385147119
6008682,-4.504564797828866
2952655,-4.506683498306926
4254047,-4.507367647497278
2472454,-4.50896783892883
3362178,-4.509878351774685
4425851,-4.509911707656779
5179648,-4.510127563621973
4032980,-4.5105540100339745
5731684,-4.510949823191828
4474649,-4.511196137519863
1782870,-4.511362028134737
2863742,-4.511488240815147
5396103,-4.51251520691566
4740830,-4.51264513852239
5832018,-4.512679423566377
5943315,-4.514493916711595
5521137,-4.515345389685262
4967685,-4.515842067884591
2324488,-4.516227020295574
5070981,-4.517998835391621
5654409,-4.518077772014383
3903816,-4.5193920639733465
4796606,-4.519608390674297
5840922,-4.521385405231929
5348502,-4.521715572601606
1574661,-4.521758527324808
4816653,-4.521869862130023
4750614,-4.522552772558501
5089360,-4.522896606679819
2286248,-4.523246189995127
4434980,-4.523796251342592
1284416,-4.524579168843279
1290456,-4.524976650226897
3596540,-4.525088170560416
1660050,-4.5256737993072225
4961027,-4.525994097980368
2947387,-4.52636217711701
3698259,-4.527685066717481
3797405,-4.529745551451174
1160140,-4.52979715448807
1443049,-4.530053178808857
3446280,-4.530666780872079
5417297,-4.531319933172852
4862671,-4.532151263989135
1143663,-4.532827377402521
1332852,-4.5332961320291085
2514426,-4.534701730006079
5873017,-4.534942772449322
1323006,-4.5350911517349735
3490672,-4.537866845457907
3481153,-4.539747292171469
3636426,-4.541398248065388
2301431,-4.542396417633034
5631475,-4.542851336161376
3423382,-4.545859958655268
2307290,-4.546203955776757
1707068,-4.546597898471432
1602306,-4.546673164388057
5058682,-4.548120666182008
2900463,-4.548909945076217
4224947,-4.54921133895275
3489828,-4.550027589620785
4961039,-4.553245894714545
2540914,-4.553855314970827
1449346,-4.554418556380228
2919528,-4.555440801184273
4843207,-4.555761029723037
5581186,-4.556297509549761
4989329,-4.556368879074192
4043425,-4.5567218606907645
5459494,-4.5567403476874215
3039971,-4.556761363680212
1071709,-4.55707199642339
1263479,-4.557922179153456
3727531,-4.5587014334029705
2721636,-4.5596733151246704
2710983,-4.559930740131477
4374123,-4.560184154852345
1021636,-4.560343126614025
1518911,-4.560474485485902
2825318,-4.560782055876956
2729634,-4.561875355663602
4928851,-4.561934441310561
2198242,-4.563763389462937
4445465,-4.567003019788834
1007047,-4.56809015400793
1859009,-4.568979082384612
4066127,-4.569342530787599
3381643,-4.57286406898155
4743452,-4.573431366471029
3998784,-4.5735493566746115
5232138,-4.574521243420907
1134091,-4.575676836752441
4931364,-4.576018042990858
1341177,-4.577050527437567
5016743,-4.5797599946064915
5778728,-4.58005802307937
5147202,-4.58151756006882
2824584,-4.583795288316331
4898719,-4.585914406816644
4523145,-4.586113691196125
2269549,-4.586583181082077
4299544,-4.586692699667521
1560817,-4.589394321612006
2468192,-4.58986852250722
2110568,-4.590214217602548
5681354,-4.590633313511061
4650204,-4.5907419873859485
1595488,-4.591547988102801
2292681,-4.592273459498336
4920658,-4.592542845766284
2918486,-4.593234109444482
3550492,-4.59347485563841
2603332,-4.593993831103575
5777227,-4.594289855320007
5093094,-4.5942927503001245
1773801,-4.594311167094255
3765617,-4.595423730207219
1074967,-4.596312348133738
2506859,-4.596818547259384
1830751,-4.598633877390125
1595140,-4.598776765792634
3036367,-4.599731893705447
5215881,-4.599755614594288
3896003,-4.599981609276058
2084665,-4.600574279663208
4548288,-4.60112938970224
5208007,-4.601515290335108
3436476,-4.601657881323586
5272144,-4.604632470316521
2386370,-4.606063707654245
3173739,-4.606396411004737
5729324,-4.607202073667519
4437953,-4.608332217556148
2616959,-4.609846420679853
2962494,-4.613341004465368
5213647,-4.613985755230794
3566161,-4.614252998064136
1312475,-4.616826641171361
2851789,-4.616913663690711
3909510,-4.6169235688860395
3762017,-4.618993993030138
2951197,-4.620680740073664
4017942,-4.6211568220902155
3758439,-4.621880893322471
1913288,-4.6226484024883945
5700573,-4.62297052527547
2999930,-4.6241866694402365
3390715,-4.624500395595679
4275357,-4.6254027746702855
3103185,-4.627282431733227
2216829,-4.627828625373641
3222738,-4.627981957526027
4420074,-4.628425053305676
5803864,-4.628846546909237
4444625,-4.629756443988692
2069528,-4.630251179530568
5995492,-4.630543755578686
2920564,-4.6313506230693156
4028580,-4.631761873521739
1902498,-4.632173007698528
1679042,-4.633833726083721
5297075,-4.63643095299835
3113201,-4.637429412194566
4082843,-4.639848312168417
2222699,-4.6402797570478285
2090824,-4.642670853841994
4568096,-4.64272415755558
3045450,-4.642808445383123
1186112,-4.643919382917254
5972058,-4.6476832644628585
5925305,-4.649208420359997
1209635,-4.65022478819656
1167213,-4.6506567271351145
3651784,-4.651038020039314
4087217,-4.651647037106217
1111675,-4.652413143751203
5321607,-4.653498588596235
3310416,-4.6539168981191645
