IID,projection
1755914,-3.067758952221643
3903924,-3.068405130432649
2397483,-3.0684669399525166
2666203,-3.0686055920162247
1569977,-3.0688598614087894
3715869,-3.0696054009829683
5654967,-3.0714053676605766
4142301,-3.0714054155936887
1473052,-3.0716191617025204
1610788,-3.071831944956475
4236439,-3.072115758540914
5147251,-3.0723108106161643
4108273,-3.0729597254889085
1612430,-3.0731452778931576
3170575,-3.073717163635896
4133230,-3.074107585509019
5753541,-3.0743687541933653
5232411,-3.074883605497362
4791890,-3.075060261415687
4432922,-3.075156024071061
1800312,-3.075529927135464
5043080,-3.075652918165295
2607733,-3.0757021200405443
2916778,-3.0760827323738162
2834781,-3.0761962130852325
2679745,-3.076505381342794
2582776,-3.0774878531171432
5911366,-3.077898303487177
5466837,-3.0780262003220678
4113447,-3.078085558477524
4314215,-3.0783499751529106
1931506,-3.0793736530379183
3815806,-3.079813279021615
3286700,-3.0803459982252597
4175746,-3.0804781149437757
3762211,-3.0810707326786457
2161024,-3.0822074393889585
1920330,-3.082226396549646
1858472,-3.082312453969924
1844522,-3.0824377674746226
4635630,-3.0827559809509517
3695237,-3.083239179962137
2809330,-3.0837228268543835
5821811,-3.0837969027636443
4877489,-3.0839816570261456
3266014,-3.0848142852157667
4732301,-3.0853271281806176
5038235,-3.085561279431995
1906800,-3.085620081003819
5467541,-3.0864274895086172
4770203,-3.0864744673670894
1276793,-3.086861689719162
2514657,-3.0883541886818193
1722047,-3.088490632525376
2542630,-3.0886117184391644
1702628,-3.088686795631794
4189640,-3.0887461807668353
2080466,-3.088762207938046
2530205,-3.088893261311718
3848490,-3.089093398422918
3522968,-3.0900360456569134
1498528,-3.0903184158580563
2184464,-3.090320372185496
4478292,-3.0904629877606125
3495328,-3.0905552555928986
2244839,-3.090711202486442
3319774,-3.090749691104509
2479744,-3.0908478039549316
5577758,-3.0909510280162333
4382565,-3.0913172440762304
5667566,-3.0920338523473583
3976262,-3.0930707181388977
1725631,-3.0934462438144013
4445331,-3.09365522699139
5219963,-3.0936628249182756
4462645,-3.093822670536526
2746333,-3.0938777123927115
5099326,-3.094006122371576
3171750,-3.0949280982118714
2030810,-3.0952647413826173
2309598,-3.095330869818045
3705280,-3.095354638205191
5187940,-3.095519980161642
2511219,-3.095613973109602
5888243,-3.095790794390214
1356286,-3.0958889243722885
4839176,-3.096345788495396
3979565,-3.0964248207997076
1143710,-3.096614347376639
5799158,-3.0972762843217643
3369038,-3.0973039640959397
1593651,-3.0976663842763554
2087450,-3.099171429225519
3762072,-3.1002875998625665
1217337,-3.1004410524853316
1641146,-3.10063150563637
5102905,-3.10087568136347
4129892,-3.1008808883773225
2205346,-3.1019108584147674
1913288,-3.1021498782075017
1179020,-3.102680185521888
3065260,-3.10333432890726
5791972,-3.1041144085952146
5710549,-3.1042122839943214
2230051,-3.104416336383328
1050894,-3.1046360255755077
4825123,-3.104658000152478
3344827,-3.1047137124222037
3564936,-3.1050115245758336
4188127,-3.105047173413789
5444197,-3.105292003164887
3463389,-3.1053543870517366
3291332,-3.1070265330714197
2491867,-3.1072600056292528
2688208,-3.10726424733011
5775405,-3.1073167442030396
5028462,-3.107325421444884
3701376,-3.107425224542058
3186711,-3.1075399431783675
2629780,-3.1075698914022
1117893,-3.1076273937112924
5866209,-3.1077280871120796
2493646,-3.1078596118577444
1383665,-3.1086789008911055
1612697,-3.108942936327451
2572595,-3.1090410522693808
3225914,-3.1097635403288924
1908139,-3.109890537982265
1283692,-3.1106144989857984
5512347,-3.1110121240626483
1293532,-3.1111803368916884
4023441,-3.1116447769295177
1591148,-3.1118490902005904
4184222,-3.11243396962484
2203842,-3.112875645961415
1827662,-3.1131201315681407
5418029,-3.1133420146098105
1617313,-3.114556859564834
3085723,-3.1150083372067976
5376926,-3.1151947072171273
2456565,-3.115814882905018
3502633,-3.1176849143279184
2423663,-3.117875269204995
2565204,-3.1183779813415042
1570583,-3.1189949826505345
4154493,-3.1191613278933175
5365711,-3.1193045265627317
5336969,-3.119409737252098
5074394,-3.119497367997691
1783505,-3.1196311966312953
4774005,-3.1198684866338406
2206381,-3.1201845762612037
2886502,-3.120366431171756
4045479,-3.1207779682166623
4894505,-3.1211278097944937
2893444,-3.1212956471342777
3257365,-3.121676131366885
4603753,-3.121677169386896
4582486,-3.121701576496897
4061202,-3.1217283032464893
3916104,-3.1219317145252576
2793129,-3.1220023642571038
1518346,-3.1224315679423524
4104715,-3.1226346891610257
5019648,-3.1226790534839175
2764573,-3.122709376264146
2562355,-3.122862330656345
3125953,-3.1235913430049216
2143246,-3.125256504360997
5021053,-3.1254075816436306
1194642,-3.12557400641615
5970907,-3.125582208111988
1295149,-3.126010542934633
2264491,-3.126126863639329
2967983,-3.126188448715148
1001107,-3.126670599004181
2549930,-3.1280721405356307
2057442,-3.1289400106129217
2709583,-3.1289967658885423
5195432,-3.1291076683575425
5894319,-3.129205528150193
4793408,-3.1297352699829895
2531221,-3.130761954703317
5296463,-3.1311523272227686
3731557,-3.131427381528251
5335727,-3.1315039683571233
2624851,-3.13253318344369
3019922,-3.132967092765167
3326835,-3.1329715701869594
2729000,-3.1336103218303806
2544125,-3.1341226107083253
1850626,-3.1342817534598644
5310271,-3.134298198607277
1192056,-3.1343268808186964
2199463,-3.134459513472728
4381698,-3.134674483286962
1186045,-3.1355614445120144
1541007,-3.1355674470798824
4567613,-3.135656402372139
4629876,-3.1360337410579593
3396013,-3.1363439831251516
1450436,-3.1364024230090504
4591688,-3.1373125906310704
4227664,-3.1383751320743043
4456276,-3.140328916091565
2879020,-3.1405291828223425
3802265,-3.1406906525472347
3824384,-3.1427579145752644
2605382,-3.1428216896610492
4630632,-3.143229786493966
2421607,-3.143364317040073
2448738,-3.1439300781638035
1357550,-3.1439852673438264
4431819,-3.144034997040308
2862012,-3.144170086442508
4621099,-3.144600492560001
5410306,-3.144890634086925
1620276,-3.145298328208197
3206161,-3.1455990566835985
3194995,-3.1460334558377583
2341087,-3.1460465501488404
4012353,-3.1462031718077044
2416502,-3.1463270996044788
3092572,-3.147621191232324
4058261,-3.147631823951864
5151294,-3.1477741198993763
4310274,-3.1478073379136626
1341678,-3.147899761317014
2080557,-3.148139160080638
4959424,-3.148521212538886
4112544,-3.1492600079858315
3327082,-3.149284121877288
3780302,-3.1495566167336753
4613641,-3.149913804059969
1642707,-3.150148652160192
2545556,-3.1504973517913757
2234120,-3.150995694927173
3873631,-3.151374216069966
1062157,-3.1521690200492998
2038714,-3.1525425340669715
1674896,-3.15390010104574
1234351,-3.1540103794609915
5024939,-3.1542112625114256
5840704,-3.1542871705155973
2307211,-3.154756547398994
5120852,-3.1547673403154253
3222097,-3.1554364636592034
4216753,-3.1557323177220833
5504920,-3.155962501292216
1319592,-3.156805284309425
5094261,-3.1575102606363994
3170677,-3.157643281619368
4677957,-3.1577538784162598
4096277,-3.1581235196412325
6019097,-3.1581579141640015
2088142,-3.1584797877566526
1527560,-3.1589269034938723
5583996,-3.1592360482523816
3306029,-3.15985701905455
5678861,-3.1606947440860913
3912000,-3.1614354400067652
4060692,-3.161729266155289
1813648,-3.1618262610350754
3678630,-3.1619976674395383
2627826,-3.1624709381331586
2652683,-3.1624954296057317
4299544,-3.162946602289656
2121639,-3.163123238827608
2594496,-3.1634777072756717
3749282,-3.1640985944102407
5993934,-3.165255905096783
4960391,-3.1656396883784073
5718895,-3.1657002903996942
4739404,-3.1657411268168048
5109161,-3.1659422942756836
3508513,-3.1663383149242357
1402447,-3.1668014536159323
5841332,-3.1669615378932208
4053536,-3.1676989107153437
5921563,-3.1679371492426593
3855073,-3.1679402558269754
3418219,-3.16924656004243
4796560,-3.169388147471682
4693114,-3.169416348847137
5690839,-3.1695794900350243
4843011,-3.169628214363832
1840370,-3.1699258530761956
5147621,-3.1700490542275332
1880989,-3.170174390475491
1973920,-3.170490147945776
5409617,-3.171068642268588
1303607,-3.1712995689078176
3889705,-3.171338448327432
3854894,-3.17139483717314
1666836,-3.171401022808244
3172571,-3.1726632217657085
4881820,-3.1727276744326476
4772919,-3.172935800471716
4916118,-3.172990879741923
5570986,-3.1732624532884417
4663572,-3.173736921898785
2939188,-3.1737661563202453
5789253,-3.1737784899331016
3387757,-3.1738637723099514
1296415,-3.1739008935684625
2505779,-3.174169703877456
2972671,-3.1744183394389887
2924181,-3.1749205178648805
3778012,-3.17510959856836
3114974,-3.1757519851046254
1672181,-3.17578214051714
3821500,-3.1760281977516787
4125379,-3.1761268327134515
4749829,-3.176134110811856
3258569,-3.176533280920314
3991289,-3.176870948516842
5384037,-3.1771342673774243
2117927,-3.1772185062145692
1276465,-3.1779560295909337
3427609,-3.1780655889390794
1966508,-3.1781337821475644
1408010,-3.178293576732766
5387824,-3.178340713690095
5259686,-3.178502152570643
2905638,-3.1787616127011433
2377101,-3.180065684660306
5260309,-3.1801307754890757
1201988,-3.1801976728293884
1323006,-3.180464485920101
3822931,-3.180471315871407
1676747,-3.181000528360581
5782466,-3.1810838739858944
1574781,-3.1813987882595782
3473276,-3.181480107651806
3087745,-3.1816795627221475
1811828,-3.182149420336835
5756469,-3.1822924305671827
3246637,-3.1823522995309204
1708899,-3.182538753164623
4200848,-3.1827104149942453
4319449,-3.1827271785337827
1693512,-3.182835300936914
2468531,-3.183352774542986
2584571,-3.1833965120018863
1576281,-3.1836650912720192
3024808,-3.183938163135816
3313104,-3.1841137005889357
2601136,-3.1844957803954954
3656585,-3.184693869774711
3887671,-3.1848447559830477
2464725,-3.186728170113686
5291724,-3.186869829826876
1322151,-3.187010934661398
2419223,-3.1870619027282148
3164251,-3.187262192049631
6018057,-3.187476639215161
2856900,-3.1876855405749827
4729246,-3.188319662222137
4834075,-3.188729943814951
3332162,-3.188813713395425
3500832,-3.1891035924532893
1234075,-3.189147075419502
3676583,-3.190172522229081
2119333,-3.1904944679548963
5305405,-3.191876739837143
1362580,-3.19237870808494
4413110,-3.1924577718012412
4830374,-3.192572647805601
5926139,-3.193343705068651
5371421,-3.1933720437382656
1213844,-3.1943987989581344
1544785,-3.195025420847105
1532195,-3.1952798039926624
2804085,-3.195326081209904
2357667,-3.195404846640116
4055656,-3.196518141510882
2177784,-3.196929211174531
4697123,-3.197158103586769
2167316,-3.1971768112535086
3057154,-3.1976505496932086
3330444,-3.1978906663593714
1219318,-3.1979436344303567
5345858,-3.1980024626858303
4390815,-3.198590845037803
1909581,-3.1989128529823896
2600698,-3.1991283052672417
1583098,-3.200444545297869
4962610,-3.201601455750231
4985766,-3.201878850179977
1560817,-3.2019331138813523
3979396,-3.202269336183831
5653905,-3.2023460635032692
2566932,-3.2023470619005416
2059922,-3.202887559588075
4419805,-3.203605190948728
4596473,-3.2043392047137726
3404024,-3.206566203089767
1146580,-3.206569946167042
2513887,-3.206748485540538
4513195,-3.2073816226911798
3813351,-3.207701314479905
1642484,-3.207806671935969
3848983,-3.2078214394545075
4671067,-3.208071868864911
3904232,-3.2089651957080205
2586654,-3.2094685292665686
4003873,-3.210311787593311
4598648,-3.211627294235972
2383731,-3.213138195492325
3875198,-3.213250284878931
4072961,-3.2134734133145177
2031222,-3.2136146786439572
4086014,-3.214124631171396
1006112,-3.2141816856266137
2492591,-3.2144767925047573
2472534,-3.2146356809484806
1900243,-3.2146785296906026
3928501,-3.214996459601665
1658010,-3.215589458176606
3767481,-3.215752440751454
5881611,-3.215937478929781
2836834,-3.2159678910189786
4425879,-3.2159742319788434
1839913,-3.215983798570241
1601614,-3.2161814981602164
1472510,-3.216331461783427
2208919,-3.21657002994084
4922519,-3.216672217331085
3697781,-3.216752858401331
2472454,-3.216931781326407
2155723,-3.2187536488595887
5747056,-3.219483204013963
4428773,-3.2195000616497826
5445446,-3.220150433198317
2544088,-3.2206729467188113
5317657,-3.2215944878480878
2421676,-3.221753585768406
4120309,-3.2217632758714374
2618007,-3.2221037621125115
2943884,-3.223073083068671
5386262,-3.223188537351893
3781293,-3.223205653716217
4028580,-3.22326146832428
5285849,-3.223520784638137
5384955,-3.2237682025492194
5608436,-3.2240080907328474
3359638,-3.2253302121230325
1881840,-3.226070897294774
1100331,-3.226638018359181
3532042,-3.2270080002844552
4253063,-3.227745175637742
5572606,-3.227996694331571
4592228,-3.2284354643428586
1035764,-3.228842477406819
4280641,-3.2289310112042076
5309805,-3.229204062865853
3800644,-3.229343673567141
3805740,-3.229844441767021
5180530,-3.230169375156043
4358558,-3.232107021509771
2187064,-3.2323878518028675
4764114,-3.232592005753469
5384692,-3.2330157099876655
1489689,-3.2333165925349685
5070419,-3.2338955318323834
3573808,-3.234021333844341
3872959,-3.2346987369125455
1028307,-3.235061440689466
1303394,-3.2362347374609475
3421013,-3.236252126939022
1005514,-3.2369102716989016
3914173,-3.236969575448533
5116504,-3.237845973970594
2540880,-3.238094390975685
5329566,-3.2383089995720726
4688161,-3.23843898299024
3583461,-3.2385469879917426
3514387,-3.2392485928478716
4412127,-3.2397850383596585
3939408,-3.239797015643865
5634465,-3.2399372270760365
5443964,-3.240075137562528
1053843,-3.2407836492687334
4378845,-3.2409245455165676
3610391,-3.24098715354385
5184399,-3.241180492605281
4075721,-3.2414275343133476
1806444,-3.2416515850161005
4254954,-3.2423928377932545
1876468,-3.242610466645547
3219058,-3.2431131656805077
5925305,-3.243290464781397
1161939,-3.2434202199114726
2295127,-3.2435831030269977
5020410,-3.24360913985123
2723443,-3.243718057202455
2649900,-3.2439257123622225
4385756,-3.2442994292220853
2575725,-3.2445485253734807
2790248,-3.2448956198894354
4784324,-3.2449915569887278
1748891,-3.2465288102179564
2235078,-3.246663014096024
3613911,-3.2468119735937537
5110475,-3.246856779159716
2232466,-3.247292930268445
3547416,-3.2475437316655693
1442350,-3.247557549231042
1746439,-3.247567736542653
2429697,-3.2477621852812253
1829221,-3.2480494827053707
1738938,-3.2481224212792545
2549776,-3.248213989244361
4493177,-3.248339808917563
2497973,-3.2486724135220686
1421845,-3.2493333922874887
1752515,-3.2494181567835327
5810158,-3.2497803503693867
4550789,-3.249923326988591
2626934,-3.250391643831646
1754549,-3.250847023903406
2305535,-3.25094970815495
4961039,-3.251562456219738
6003844,-3.251942937121281
2491635,-3.2519969307359524
3201373,-3.252009326988018
1141852,-3.252423635673425
4674176,-3.252499785622313
5227377,-3.2525040879619724
2627867,-3.253031717902122
5581186,-3.253273655269236
2004140,-3.2536531998454614
4084538,-3.2541995187690964
1389309,-3.2553744658517467
4364850,-3.2559612442809422
2286414,-3.25651314592509
2760460,-3.2565592983266427
3417282,-3.2571520371135203
2630293,-3.2577892810343956
1464386,-3.2581203133678787
5552440,-3.2586878549962814
4373513,-3.258721922265216
1817791,-3.2592578657821494
5408027,-3.2599354552786006
2758130,-3.2611083723213308
3014414,-3.2625142079595912
3852458,-3.2625737912607176
2393843,-3.26304996251691
3590448,-3.2634787135813865
4969670,-3.2635911666820037
4926158,-3.2642648292142016
2796322,-3.2646655196481795
5609775,-3.2647862276469928
3714835,-3.2653214735884912
4787415,-3.265332161797211
2202673,-3.2656919782209717
3775409,-3.266231954799872
5503960,-3.2668047295353486
5185480,-3.266920097911233
5344201,-3.2671551559811522
3996805,-3.2672729369036557
4270369,-3.267328652628173
3478536,-3.267426240105515
4352649,-3.2675521884592436
5900690,-3.2679411564670637
1059743,-3.2685422800969115
3361104,-3.2685625875528173
5217534,-3.2687938859128876
1375693,-3.2694687272630154
4745339,-3.269584175541722
2953606,-3.2700053530878668
3816031,-3.27240634806305
5694776,-3.2725183041714705
4810420,-3.272594675945337
1325573,-3.272758819511576
5115395,-3.2729495257378374
1493703,-3.27297660785481
5514582,-3.272995880081535
3257196,-3.273272696068144
4319498,-3.27332287171353
4266282,-3.273470495154527
1265975,-3.273622779769686
4600310,-3.273670714361186
2741770,-3.274660758474587
2715600,-3.274806117701702
5245412,-3.274806854047711
4292211,-3.2748558497205003
5933426,-3.2752753268484383
5858550,-3.27590681602659
4291647,-3.276195874569465
3120389,-3.2765897617794977
4207430,-3.276716749686662
2125893,-3.276796224327933
5162379,-3.2769033111624593
4302975,-3.278603758007411
2920350,-3.2790216676867736
4242936,-3.2794873382960725
1223279,-3.279998960960701
1984980,-3.2801714010128165
4709187,-3.2803192598966247
4014255,-3.280736294742181
5833941,-3.281026082130043
5477657,-3.2815115192182978
2171490,-3.2819494278748884
5872806,-3.2822836270591766
