IID,projection
4030844,-0.767092676585862
1912920,-0.7671053639656762
3976006,-0.7671719944824326
3266706,-0.7671845247887502
4208671,-0.7673650011837538
3429988,-0.7675339774963176
5052753,-0.7675422551378329
2635455,-0.7675548988497551
2583027,-0.7679454119817198
3390575,-0.7679498362856096
5238491,-0.7679851876886332
1958198,-0.7680499152948639
2719978,-0.7680585052395686
1516082,-0.7680710896311769
1194386,-0.768193177706067
4785649,-0.7682242810102603
2771619,-0.7683460443415168
2120720,-0.7683655254199444
2752977,-0.7683888499622364
5801138,-0.7683954383315593
3263617,-0.768607419995706
5020410,-0.7686856170576534
4591012,-0.7688844265183205
4866913,-0.768930154960243
5080160,-0.7690199576618588
3845253,-0.7690270693552568
4536962,-0.769036216714578
4575366,-0.7690984998944429
1029966,-0.7691765352266784
5731319,-0.7692206473414627
1162041,-0.7693317023288915
4598531,-0.7694322363524049
2251701,-0.7695415664743809
3640900,-0.7695536805904688
2021902,-0.769574106476666
3907202,-0.7695948440039674
2401191,-0.7696478007424472
1477611,-0.7697193309498963
5072011,-0.7697599806436287
3288953,-0.7698422689442499
1228477,-0.7699173484329468
1623628,-0.769932035448558
2415234,-0.7699541776645262
4108295,-0.7702106604742801
4120136,-0.7703496624840555
1550496,-0.770434907597439
3903637,-0.7705300234000206
4690116,-0.7705718117843213
3255608,-0.770614556502426
5802811,-0.770616747276404
3543811,-0.7707417627016219
5945282,-0.770832542557557
1251290,-0.7708719006089076
4344823,-0.7708968172452912
1315942,-0.7709973187890403
2324289,-0.7711200184864827
3599345,-0.7713910016392153
3938866,-0.7716059856949825
4397199,-0.771627631660944
3442102,-0.7716577114382772
5674872,-0.7720153293913448
2061576,-0.7721393547438031
2893161,-0.7725422948881503
5186621,-0.772677755449991
3516534,-0.7727152548845642
3450085,-0.7728390155571684
3455776,-0.772943747501416
1677617,-0.7730141186096193
2031222,-0.7730266422390999
3559331,-0.773084377543932
2118356,-0.7731378347955495
5789847,-0.773218724338653
1319872,-0.7732340873075542
4796519,-0.7732814462654378
4826842,-0.7732976053619068
2247585,-0.7733489042711952
2962494,-0.7733753322909882
3262614,-0.7734177808861118
3137487,-0.7735885739586119
1358475,-0.7736056893369622
4170294,-0.7736972235702779
5803334,-0.7737704374809953
2397499,-0.7738469191381523
1461864,-0.7739425209443127
4488403,-0.7740412203179767
5437650,-0.7742681881501022
4418638,-0.774385812752166
5215717,-0.7744243713578343
5093356,-0.774504329567447
1102202,-0.7747257818929341
2425319,-0.7747316782313196
3466769,-0.7748364666412167
1331460,-0.7748415526884987
1253343,-0.7748709718076792
1902579,-0.7748891814289278
1263488,-0.7752517298286762
5224265,-0.7754057262831668
4866662,-0.7754553261930213
2774183,-0.7755050564190386
4782103,-0.7756763608484161
1882582,-0.7760926896497166
4394166,-0.7762036641573102
2084665,-0.7762899457549601
5257910,-0.7763862623214319
4352768,-0.7763889729340313
1945625,-0.7764797914280802
4497306,-0.7766252249530448
3561036,-0.776694675842843
1001444,-0.7767284379353013
2327731,-0.7768302218469747
1026820,-0.7771086253859978
3640673,-0.7771217176225592
4387454,-0.7771692520252287
1578622,-0.7773247860606771
4572060,-0.7773928411358091
1252548,-0.7774143170331406
1962941,-0.7775202364635732
1234147,-0.7776193788654463
5372169,-0.7776244955276725
1800105,-0.7778029780855517
4365360,-0.7778977449382402
4567398,-0.7779615161256599
2709650,-0.7780366916246185
1211588,-0.7780660892840502
4354100,-0.7781277217170639
4102820,-0.7782595853475275
4397627,-0.7782892555166553
5711196,-0.7784125710662546
4352535,-0.7784386643181664
5972386,-0.7786102430688868
1478356,-0.7787872904509751
3365563,-0.778862722981898
3573685,-0.7789499122017088
2915060,-0.7789815484145148
4557586,-0.7789959651456395
4850559,-0.7790958991969641
1248037,-0.7792155100977111
2147890,-0.7792487280525515
1393167,-0.7792617661039585
2573176,-0.7792853351369629
1688071,-0.7794484601427986
4721774,-0.7797267114073898
1096369,-0.779771345513371
4774802,-0.7797861483500282
3669135,-0.7798108487398329
4558285,-0.7799538883389209
3843061,-0.7799645372587392
2300007,-0.7799827030984047
1070048,-0.7801284398114473
5535743,-0.7802186538974195
3589864,-0.7802223200077093
4414228,-0.7803641710501771
2324341,-0.7803674288406709
2726765,-0.7805202953127477
4283696,-0.7810136083018142
5994787,-0.7815281985166567
2397023,-0.7816321094270481
4301130,-0.7816917882825578
3513386,-0.7818214543594796
3419870,-0.7818386401663088
2904553,-0.7818612848385927
5813161,-0.781945215566494
4371922,-0.7819946345038193
3387419,-0.7823812235689057
4846524,-0.7824857482746128
3298007,-0.7827406763948778
3901387,-0.7828387751542957
1925538,-0.7829030142401562
1416306,-0.7829352372890983
5472179,-0.7829911108136142
3873631,-0.7831419270715033
3630937,-0.7832002919107355
1076753,-0.7834366840792906
5749842,-0.7835213831762187
1352474,-0.7835472783321714
5694131,-0.7837943211363012
5887707,-0.783814074070193
4097116,-0.7839695885607008
1929646,-0.7840915725783939
2138869,-0.7841539836898839
2591972,-0.7842637906802254
3572386,-0.7843914803905858
2760156,-0.7849184593115912
3124758,-0.7850257132422507
5936337,-0.7851629076355485
5373151,-0.7853286131134112
5948952,-0.7854952381525395
5127405,-0.7855136397827769
2006200,-0.7855689228941181
5337198,-0.7856490836977648
5111284,-0.7856672594807217
4729636,-0.785772065588153
1351210,-0.7859483965294732
5357161,-0.7860409177153104
3271277,-0.7860461773236372
5992887,-0.7860851591397505
5162131,-0.7862046965194341
2518659,-0.7863568958031114
2529894,-0.7864232790915868
2302720,-0.786455084759426
5563544,-0.7864777922024914
3085509,-0.7866912673505547
4179077,-0.7869365491932246
5068144,-0.787371334626518
2945883,-0.7874814758780535
2958797,-0.787538322971634
2960702,-0.7876773580901039
5621387,-0.7877086295271836
3021290,-0.7877895497451852
3663122,-0.7878600671783658
2912443,-0.7878640539469167
3832234,-0.7879088119192194
5325605,-0.7879941670173508
5568287,-0.7880270627327699
4370391,-0.78803822962058
3480646,-0.7881620840021625
1587510,-0.7884594257287485
2551222,-0.7885702931003787
1105815,-0.7887368131814249
5217882,-0.788895862688906
2630973,-0.7890602760009002
3441830,-0.7890917006422777
5566038,-0.789180878373856
5357627,-0.7892133935804884
3493595,-0.7893570616033299
5122938,-0.7895569599019495
2144303,-0.7896269349138954
1167213,-0.7897487315278481
3334645,-0.7898400147708526
2217995,-0.7898656858368227
4279183,-0.7898872414194961
4400020,-0.7898989642164201
5771092,-0.7899537447310494
5430535,-0.7899798582428185
4996079,-0.7900195896490669
5112198,-0.7902217852046901
3996871,-0.7902460113131102
3301402,-0.7903697333242875
2455642,-0.7904645262440324
4700012,-0.7906480533660882
1993415,-0.7907730717925456
2612897,-0.7908504191315191
4980093,-0.790905717369043
1698522,-0.7909623165559858
3109046,-0.7911275574194782
3284102,-0.7913035683693431
3496223,-0.7913226410163425
5373252,-0.7913278764707354
1711576,-0.7913433930908385
4638777,-0.7914336644908082
5423381,-0.7916021878907735
3148868,-0.7916178021865939
2285636,-0.7916726906621651
3810585,-0.7916982086355114
1375165,-0.7917158673773956
1391059,-0.7920115463627263
3980416,-0.7920769243313519
4365692,-0.7920853864558579
3860642,-0.792222404218208
1659542,-0.7923278582701799
3514786,-0.7924519487066779
3564631,-0.7924662226049681
4339206,-0.7926519939420021
4600436,-0.7927801736487204
3677744,-0.7928344660739404
5675384,-0.7928364506884285
3985629,-0.7928652183467815
5369387,-0.7929234001172646
4753730,-0.7929988726310339
3145277,-0.793077306829351
5482394,-0.7931199624459914
1890510,-0.7931650407783074
1453231,-0.7932286500833614
3003806,-0.793267919086281
4704876,-0.7936224434520495
1073966,-0.7936890572330827
2721856,-0.7938940976632862
2302189,-0.7939814452257955
1759830,-0.7943103903856653
4299215,-0.7944968467324095
3656299,-0.7945462490152843
4416238,-0.7946468960793663
4235000,-0.7946667987207942
1292890,-0.794782892141039
3811290,-0.7949325398614868
2852324,-0.7949703417569814
1184763,-0.7955510170994246
4874254,-0.7955732910219161
1706514,-0.7955950309969114
2357045,-0.7956426103391965
2729106,-0.7957163377587174
2159826,-0.7958398864472199
5432421,-0.7960476461296226
5895932,-0.7961020096314381
4030076,-0.7961439224098253
1071845,-0.7961951522648593
4709657,-0.796239678919995
1183448,-0.7962942399525635
3836054,-0.7964684839298645
2756893,-0.7965470617971995
1762908,-0.7965860547585663
5987369,-0.796866355300457
5926139,-0.7969208904479056
3492298,-0.7970565816440581
1919454,-0.7972873832955281
2543123,-0.7973631779037409
3122937,-0.7973690482106773
3394660,-0.7976836896836801
5272005,-0.79774538184587
4885811,-0.7977825159185564
1585962,-0.7980124410777463
4508546,-0.7988701215855555
2332217,-0.7989987269911177
1586845,-0.7990524548668414
3126930,-0.799087086559886
5209511,-0.7991024499389939
5839986,-0.7991795300029468
4880356,-0.7991819634138881
5801489,-0.7992028868824671
5818902,-0.7993509331418003
3262958,-0.7993966173304959
2829065,-0.7994264687889235
5697378,-0.7994942325565914
5409628,-0.7995154944531904
4799595,-0.7995309289136457
3684673,-0.7995909203208259
4458234,-0.7996376923556178
3227475,-0.7996469259172189
3405304,-0.7997618561001348
2171490,-0.7997790356182146
5372448,-0.7997956567783904
3522565,-0.79999238100195
4418408,-0.8000074411294827
1592196,-0.8000193463541126
2366191,-0.8001440431793122
5998506,-0.8001492123263918
5948753,-0.8001520363526485
1660604,-0.800180306126228
1121374,-0.8002161051178573
1241258,-0.8004344259891267
4906754,-0.8006457212973905
2365946,-0.8006926655323059
2739717,-0.8007509987938165
5569363,-0.8007868127949063
4072759,-0.8007869167741565
5422392,-0.8008518330673327
4715368,-0.8008722175905547
2559402,-0.8011301127548556
5919150,-0.8013351983599639
1477634,-0.8018129917411887
1442883,-0.8019985371460582
1059743,-0.8023931914771828
1775169,-0.802424575333716
2107055,-0.8024853163885346
4793541,-0.802516342407597
4116016,-0.8025240372090207
1943919,-0.8025794645303082
5536671,-0.8030215541499522
5760133,-0.8034204250506221
2762042,-0.8035045174916137
3802216,-0.8035656328401023
5182241,-0.8036356086983322
5288659,-0.8037161631241724
3379499,-0.8037451836479903
3030302,-0.8038272395679724
1856814,-0.8039285131795946
3710020,-0.8041944392390471
3531685,-0.804272661561158
3147083,-0.8042887962209765
2804454,-0.804505689125937
3473055,-0.8045517640634464
5733432,-0.8046439576547864
4831380,-0.8047587485734041
1963206,-0.8048248365727166
2920350,-0.805271484439113
3389352,-0.8054050329805591
4257165,-0.8055006403924774
4034747,-0.8055502027510033
2253365,-0.8055579216151925
1707578,-0.8058873966981469
1430112,-0.8062114185616264
2705736,-0.8062192977666615
5951947,-0.8063791013938701
4787852,-0.8069531475774382
4691933,-0.8070415503281296
5709210,-0.8071222632510423
3646923,-0.8072586977795289
4337237,-0.8072922009621256
1673908,-0.8073404169482792
5465309,-0.8074589057639866
3336437,-0.8074796730813487
1477752,-0.8074940436244833
5157481,-0.8076554501719353
5327927,-0.8077169552015815
5088736,-0.8077196446751443
1209129,-0.8077824976256134
5299577,-0.8078752206969575
6010968,-0.8080225611076453
3061454,-0.8082269318392007
2603325,-0.8082280327343537
1075706,-0.8082461132761621
5411876,-0.8083310368211911
5917654,-0.8083446895028825
3799763,-0.8084722766242716
2388305,-0.8085881514671602
4847584,-0.8086029324515261
4061202,-0.8086869534984444
5970369,-0.8087006704337083
4005592,-0.8087710936630117
2031691,-0.8088059474531094
1906210,-0.8088358533637848
1080081,-0.8088483306088697
1109797,-0.8088607021209266
3452916,-0.8091828990964712
4728784,-0.8092668979635497
5445389,-0.809554624946156
1564020,-0.8096137775500134
5411564,-0.809673165496888
3724387,-0.8099387703625005
2969614,-0.8101127201339962
1822074,-0.8101196860019975
4718258,-0.8104774457712182
1383805,-0.8105237540164043
4279967,-0.8107608587461409
2516958,-0.8107834783453942
5751131,-0.8108509376594625
4731973,-0.8109150912479215
5786211,-0.8109180431217189
1041311,-0.8109554321022243
3952222,-0.8109754122915148
4203283,-0.8110798452298265
1197779,-0.8112691181990529
3709391,-0.8114703783812145
2078169,-0.8115156280663895
2776136,-0.8115574638138162
2300061,-0.8117664549014897
2215815,-0.8120832743881023
4509905,-0.8121587409749196
4321833,-0.8121764206810178
1981267,-0.8122477677530463
4856220,-0.8122841520731005
5978242,-0.8124337186718589
2770553,-0.8125910509094262
4356715,-0.8128506770528694
4482526,-0.8130558890145785
4871233,-0.8131654883552824
4153196,-0.813206614105089
2586290,-0.8133025673094106
2869116,-0.8134544443823676
4116886,-0.8136546098771574
4084593,-0.8137143960407133
3249038,-0.8137738127380826
5586422,-0.8138367867318
2631447,-0.8138816133365717
3392485,-0.8138882756380809
1674294,-0.8140290899526855
3037915,-0.8140978720053035
1970482,-0.8140990027240955
1719698,-0.8141709385342644
5529940,-0.8144298412444191
5467822,-0.8144605286704879
1157447,-0.814510890665838
1193417,-0.8147684930734119
4132799,-0.8148551709760694
2049148,-0.8148558294640377
4255882,-0.8149822071899515
3769572,-0.8150667463891278
3519466,-0.8150673314807559
2783652,-0.8152491616904343
5831479,-0.8152634146348748
5623718,-0.8154932426421322
2845750,-0.815522698863505
3155270,-0.8157153614965001
3957231,-0.815718559811262
4633995,-0.8157962800127729
2018373,-0.8158560136124275
4364850,-0.8158614177774226
1551272,-0.8158695819342459
5185324,-0.816041148953244
5251480,-0.8160748822677253
3722720,-0.8163889089375227
3404418,-0.8165695221691333
1954953,-0.8166489164984749
4128897,-0.81673029499366
3125520,-0.8167854673245385
3963509,-0.8168519226700229
3087781,-0.8169775261231665
1612430,-0.8170889566206521
2610721,-0.8172179120515543
1627457,-0.8172400485894795
3878045,-0.8172570239092318
1468157,-0.8173303740944355
4763612,-0.8175736790846186
3091968,-0.8176374151356979
5603676,-0.8176857929220965
4077188,-0.8177804078790274
2332939,-0.817949875937986
4236162,-0.8179526005561544
2484795,-0.8186031152981608
3848794,-0.8186592003664022
4970157,-0.8186681387714893
2207482,-0.8187537323368487
4303973,-0.8189398852099921
2022873,-0.8192629374507218
3119915,-0.8193077651137514
1739527,-0.8193673222872344
5093094,-0.819372518636692
3526514,-0.8193978598605597
3631736,-0.8194175991794656
4266282,-0.8194675334430097
2362088,-0.8195929784538584
1615063,-0.8199114203584167
2275112,-0.8200557921836179
2214857,-0.8201692141399635
3671275,-0.8203154771908555
1089017,-0.8203914974121802
5538723,-0.8203944892529832
5332812,-0.820460860753518
4519790,-0.820498444694037
4310663,-0.8205387831513281
5146123,-0.8205594712230003
4245569,-0.8206597882238656
1040771,-0.8206898312047861
4752353,-0.820769294944891
1552849,-0.8208513450382104
1483904,-0.8209015876297396
2472454,-0.8209446285417721
2903548,-0.8209804241783483
1957641,-0.8209980837273237
5031794,-0.8210983615529595
2236531,-0.8211173632925722
5132065,-0.8211435603597445
5376282,-0.8212117855183616
3596505,-0.8212128054486602
2238123,-0.8212176190400908
4694829,-0.8212603251871711
2721880,-0.8214240500503565
5120211,-0.8214435841154586
2033943,-0.8214677749061995
3932356,-0.8214709955009817
2830864,-0.8214887737778647
4308805,-0.8216246015706368
1857600,-0.8216500075128205
4972135,-0.8217561268169359
2812519,-0.8218219015034306
3271525,-0.8218415771135654
4904009,-0.8218988011248631
1019051,-0.8219167245392727
4471540,-0.8219473182275495
3498178,-0.8219491197491079
2931044,-0.822032722466293
2135131,-0.8220583690641118
3935935,-0.8221199482589586
1200973,-0.8221345370683978
1246501,-0.8221529297490403
2314005,-0.8221985180189699
5373505,-0.822238442257004
5193965,-0.822294383707299
5572271,-0.8223139816890987
1371397,-0.8223479146266874
3798682,-0.8225681159505136
1292959,-0.8225721795648047
2243547,-0.8226316845043278
5996224,-0.8226387734064023
5169021,-0.8226543598648502
5341785,-0.8227687685716802
3916055,-0.8228226040660939
2037316,-0.8229343663883332
5951872,-0.8229704513148093
5101919,-0.8233578249830701
4703393,-0.8234070925926555
2820812,-0.823436800681932
2393843,-0.8234661371063938
3741882,-0.8235335729561578
2678859,-0.8237330354671112
4899659,-0.8237888099893529
3089656,-0.8238576895223105
3183233,-0.8239540430451021
4850232,-0.8239673099897434
5010966,-0.8242473948497113
2938821,-0.8243786127688536
3366771,-0.8244941679700688
4620889,-0.8244977143950285
5313113,-0.8247511980808775
1722047,-0.8248308124036219
3227109,-0.8248801199274276
4651202,-0.824891393606628
1403086,-0.8253930085375893
2086223,-0.8254340819729162
5630012,-0.825718946499752
3760555,-0.8258031621124327
1074064,-0.8258893298244581
3671986,-0.8262144937245418
5887129,-0.8263403257138591
2940704,-0.8263476154530387
3931314,-0.8265216408136721
5347542,-0.8265222668857354
1684581,-0.8266773656162667
3918234,-0.8267178127817209
1840246,-0.8268546059776022
5723501,-0.8271974395514528
2761445,-0.8272567233931543
2336182,-0.8273569578791179
2550185,-0.8274879744596764
3935469,-0.8277803578009941
1063193,-0.8278054301995523
2948423,-0.8278508264718659
