IID,projection
1085446,-1.8490789736916464
1823016,-1.8491335751643283
3545714,-1.8491948515309184
4803498,-1.8492874424526566
1787582,-1.8498563873649707
4305873,-1.850361331580512
3438599,-1.850363356640549
1572756,-1.850394734428761
5567148,-1.8506625712702858
1496319,-1.8512719106322173
4417668,-1.8513103270180131
1098262,-1.8513608629849079
4451602,-1.851390945510223
2962600,-1.8516013316863589
5410819,-1.851667052719077
4899240,-1.8516882595118762
3014283,-1.8517329346889877
4212218,-1.8518109991485823
5774036,-1.8519910740551813
5149532,-1.852179750531632
4144358,-1.8522254262228015
1821679,-1.8523556856707835
4558303,-1.852524672230033
1920171,-1.85316364429549
2308922,-1.853254809560677
5035486,-1.8535553636952657
4789930,-1.853707135940079
5189622,-1.853720017220777
5165858,-1.8537442796134973
3966337,-1.853922686677288
1696694,-1.8541471665090141
1996135,-1.8543055451895532
3159224,-1.8544406232124668
5691637,-1.854714409890233
5996275,-1.854952054367595
4564511,-1.8550265526370258
3213290,-1.8553003186680377
1921984,-1.856211272472631
4658752,-1.8562832726310663
5679361,-1.8564108911130714
3507929,-1.8569818463417374
3671931,-1.8572833166600542
4949978,-1.8576543336349316
1064312,-1.857755777647784
2949952,-1.8579292300802697
5103501,-1.8580534614389916
3549246,-1.8581315523464168
5023491,-1.8583832784557155
1208599,-1.8585562637017021
4375453,-1.8586876533836052
4754736,-1.8588383949329677
5072530,-1.8595543936982282
3351984,-1.8596812125595192
5808106,-1.8598136903814813
4517883,-1.8602746828716081
1374188,-1.8606354277381858
3612514,-1.860817932289463
4515747,-1.8609702610225265
1271731,-1.8611210358822317
2704026,-1.8619053248145359
1226222,-1.8619414880263163
2730654,-1.8620232917355584
4164868,-1.8622948661656615
2822222,-1.86241812644486
5976170,-1.8625326941369362
4683254,-1.863211376583423
5274677,-1.8636747064460464
4876724,-1.8639896795030984
1083979,-1.8640831479535285
4103754,-1.8641076528022458
2441910,-1.8643859033822907
5854977,-1.8645251818365212
2566489,-1.8646504863120947
5149378,-1.8649328935774252
3393849,-1.8650292314901837
5881416,-1.8655365114665738
1063193,-1.866585614417536
1495458,-1.8669302504510874
1780607,-1.8669381709169353
5589341,-1.8673134822909117
3816563,-1.867549093852839
4559440,-1.8681152016146005
1780700,-1.8682434603062128
4805237,-1.8686747661169418
3248782,-1.8687414390031682
1147515,-1.868820778313579
2223282,-1.8698218422036101
5861942,-1.8700967878786259
2484989,-1.8705240152518114
5937301,-1.8706874507813704
2611142,-1.8707629422713241
3493781,-1.8707997135776882
6009486,-1.8708004243469454
3469103,-1.8713956063847197
1518154,-1.8714373916782028
1261349,-1.871444081136535
3486528,-1.8717266659908756
4462566,-1.8719782471045798
2190580,-1.8722084618785708
4560272,-1.8722295252482986
1175658,-1.872760263988085
5705862,-1.873570152350032
2288970,-1.8738030219784068
2092158,-1.873952532072595
2197997,-1.8741171698983807
1712306,-1.874515032023281
2365335,-1.8746532004742948
4608691,-1.87483465088217
2979280,-1.874991674614296
4542169,-1.8750150641584733
3091337,-1.8753525442452845
1139511,-1.8755900283722857
2220363,-1.8757428351440308
2440324,-1.8760717936378337
4417909,-1.8760959426074035
5147095,-1.8766308394936773
2219394,-1.8766833974395243
4061925,-1.876839124807337
2610922,-1.8771378267434773
1199892,-1.8772660663794198
5286039,-1.8773181843022324
4598531,-1.8773231545357387
5898401,-1.8776009748527962
5627313,-1.8779883237869635
5659200,-1.879166845806966
3105670,-1.8794372802786345
3698027,-1.8798857916605276
5195555,-1.8799235756391617
1706203,-1.880073153790339
3045450,-1.8804699332405652
4636204,-1.8807059595796605
4511661,-1.8815274498538774
1279837,-1.8816207775854206
3555136,-1.8824283446383956
5683604,-1.882485938503444
2192465,-1.8825762402353492
3246023,-1.8831353574401792
4719864,-1.8835220243993318
3340663,-1.8836043391247552
4457378,-1.88422254788803
5186785,-1.8844468322555057
1191922,-1.8847834863853636
2302641,-1.8847845219076382
4401381,-1.8848554469454972
1290934,-1.8854200539383452
2856757,-1.8855450642889813
1474715,-1.8855563624250213
4565583,-1.8858973502426788
1284347,-1.8863509455776595
2134810,-1.8865302061113496
2491001,-1.886684875898995
3442188,-1.886703491171625
2489617,-1.8868086695767354
3391110,-1.8868206401087764
3647346,-1.8872811245334928
1770776,-1.8876055073755977
5873091,-1.8876457021003477
4075027,-1.8876770629201571
5504709,-1.8878497382393693
1903737,-1.8884052234636037
2166292,-1.8884392948716753
4406184,-1.8885032766830216
4289888,-1.8889300874734793
3257007,-1.8899745604198144
5498329,-1.8900097353319207
2727121,-1.8902590767636482
4470941,-1.8908541970913462
5789266,-1.8913450011404813
2385549,-1.89141279978084
1738483,-1.891643396710974
4565629,-1.8916573544547606
5220539,-1.8918370217867513
1735684,-1.8925961911265432
4088100,-1.892902345519562
1979255,-1.8929292487942544
4763497,-1.8930030842077568
4705842,-1.8931275940582692
4715970,-1.8931715580830706
1558759,-1.8935336377168581
1074148,-1.8937266412654206
4124263,-1.893876939798696
4960952,-1.8944618276506207
3810462,-1.8946767994171974
1883390,-1.894679636637289
4942984,-1.894840033690492
1382979,-1.895060174901983
2521006,-1.8953055900034455
5382111,-1.8954536162581517
4462304,-1.8955372871450258
2153465,-1.8956798375989368
5985056,-1.8957363412678345
3850025,-1.8963534707829957
5448513,-1.8965269073485986
1292761,-1.8967070884659363
3206762,-1.8967185184838742
5599430,-1.8970461507504683
2207482,-1.8972959780704648
5983499,-1.8976665518096423
1261790,-1.8978785678386478
3900630,-1.898150450454032
3145510,-1.898656558067391
3118665,-1.898723499692449
4145113,-1.8991660749428543
3267825,-1.8992446097672595
5164321,-1.9003864880503334
4062343,-1.9004781799201294
2269549,-1.9005352868068497
5392563,-1.9005955436795952
4575261,-1.9006299574079966
5031490,-1.9013628883062321
2100131,-1.9014289263666295
5435246,-1.9017381010543555
3829334,-1.9019635670362351
2186129,-1.9022474760951973
2019944,-1.9022722462708515
2438764,-1.9023514129115773
3835396,-1.9025635936691092
5013225,-1.902792669481431
5156304,-1.9030115700233703
1310601,-1.9035053213816349
2324745,-1.9037629457197554
2971196,-1.904234689605835
1806708,-1.9043462838554763
3043945,-1.9048575174850364
1130765,-1.9050503124291842
3087009,-1.905398128792777
1285732,-1.905551714846658
4073366,-1.9055524086298827
2104050,-1.9058407329612153
1889764,-1.9058845470666304
2553660,-1.9059943553817733
3921962,-1.90607704292264
2039781,-1.9061514135217874
5330108,-1.9061543816286224
5440022,-1.9062555358695512
2727763,-1.9063404627315323
5199520,-1.9064320907998038
5303605,-1.9065692148512725
2480010,-1.9071369850731943
3974773,-1.9082849220046438
2638156,-1.9083501711728663
3607214,-1.908931410731534
2349722,-1.9091278392923285
5721461,-1.9094292689946344
4448076,-1.9095817463366023
5792979,-1.9098137963777084
4005658,-1.9099035653792096
3227039,-1.9101176665202795
4199820,-1.9102686951869778
5601007,-1.9103781573025371
2445299,-1.911929944657129
3617134,-1.9121416868862626
5581855,-1.9124864364518679
1288646,-1.9126872361432894
2356478,-1.9128597499790063
5321290,-1.9130012638581295
5459891,-1.9130713072251557
1926934,-1.9134141042609742
3677869,-1.9134936217636813
4031800,-1.9137942901956941
5624800,-1.9141015388592333
5995492,-1.9146098432933727
2704003,-1.9152661438492036
1445370,-1.915709012522918
1453483,-1.9157952352792171
1604588,-1.915826383749267
3384046,-1.9161832062524664
4297399,-1.9162582758080273
5230433,-1.9171595797266376
6024038,-1.9171955337302764
4136550,-1.9172402223100466
5992758,-1.9178739394723143
1864469,-1.9179139679039097
2232150,-1.918734245576204
2591972,-1.9204776943889288
2586140,-1.9206280370631608
1876370,-1.9206993660383207
3599050,-1.9208913629325892
5412407,-1.9209030759051653
4869228,-1.9210664055702646
3669629,-1.9210886654373478
2273442,-1.922318967971718
4185697,-1.9224330527711233
1850457,-1.9227098068278365
1129284,-1.922899093141433
3707360,-1.9229066011805809
3712826,-1.9229196562497732
4063749,-1.9229241581239842
1421845,-1.9232887735257507
4096888,-1.9237931994784911
4033588,-1.9238326109312471
5406250,-1.923975486777637
2805027,-1.924025654832509
1241258,-1.9241206660018702
2244489,-1.9243662184437962
1183870,-1.9245540590695074
1661077,-1.9245558290201752
3887491,-1.9247742567398334
5864675,-1.9248693589549186
2704660,-1.9252024357771977
2593768,-1.9252760974837255
3207453,-1.925454428880847
5510279,-1.9259964353760823
1865015,-1.9265875564994681
5293703,-1.9271732904031675
2875238,-1.9272285671164648
3819054,-1.9276119787904318
5147403,-1.9277158661468097
3585838,-1.9279549353350929
4115342,-1.9281635332980327
1827419,-1.9282325709491666
5275605,-1.9285654715513136
1823552,-1.9297161541187522
1047847,-1.9298270915998095
1750095,-1.9299682259473185
2586648,-1.9301987858709713
5317322,-1.930605331896529
3023732,-1.9309166387710432
3343547,-1.931079865640404
2628288,-1.9311663078555534
4120740,-1.9317743201602404
1893467,-1.9319185618508663
2589796,-1.9319489771508775
2442471,-1.9324115033561995
5039677,-1.932547817155356
4393264,-1.9328758366884726
2221765,-1.9337947889364897
5648621,-1.9343208384141404
1708515,-1.9344869315693694
2768891,-1.9353109192698268
4766254,-1.9354114354112577
2685990,-1.935450649494813
4654636,-1.935588228301599
4942807,-1.9356607055306445
5418478,-1.9364345904252174
2438928,-1.936861540005772
5728648,-1.9370140418858106
4985094,-1.9371584152158325
4216344,-1.937534454619073
3441480,-1.937960367524137
5591531,-1.9380011352587665
3307373,-1.9380483367895271
1157353,-1.938227923740347
5290819,-1.9383244462235538
4708709,-1.9387564512550677
4136118,-1.9389197391758455
1532274,-1.9389413557936617
5922707,-1.939038020685223
4268029,-1.939653424342625
1817988,-1.9397391654095806
4016129,-1.9399134753188256
1433003,-1.940262456095118
2388431,-1.9406919726768228
4886734,-1.9408044686834627
2078511,-1.9413757489231884
4261081,-1.941696485272746
4838547,-1.9419355111916101
3732062,-1.9419547319362482
1624991,-1.9419998497911855
5809400,-1.9421827263350486
2118356,-1.9426082316805586
1541477,-1.9428421804794933
1464905,-1.9428461543956612
4996051,-1.9429111829163805
4328625,-1.9429669869349477
2004203,-1.943109378204588
1858043,-1.9431336994295092
1358997,-1.943163068090531
2282097,-1.9435540184445281
1595699,-1.9435613642903422
1293815,-1.944175489054883
3597519,-1.9442182684562077
3110700,-1.9444215861818086
3213904,-1.9448248771718197
3907397,-1.9450724713498297
5718829,-1.9451497990615318
2215510,-1.9454539410647411
4638706,-1.945826479430971
5551193,-1.946146429386303
2410606,-1.9465810630038063
4648523,-1.9467114224647986
1320720,-1.9468375998271128
4905883,-1.9469481843637777
3834457,-1.9471936446687255
1743426,-1.9472754412624342
4978174,-1.9476842706209754
5631662,-1.94796288781197
4856220,-1.9482491659862486
1060608,-1.9482555195118139
3641205,-1.949363967666832
4157131,-1.9494457726994063
3532034,-1.9496591105048127
2383002,-1.9500347885314437
1973813,-1.950210525009979
2413578,-1.9505250448516895
4757942,-1.9506270717286773
5161999,-1.9506725959247389
2515145,-1.951057306337433
2683492,-1.9511673791624156
3029566,-1.9514574972410768
1930115,-1.951538612775662
1110622,-1.9517990843343804
3690102,-1.9519217684228436
1066680,-1.9521278779532443
5822313,-1.9523046526191128
3445632,-1.9529114656830606
2077719,-1.9530741582975804
5595841,-1.9534354200048796
3072197,-1.953489097092766
5318912,-1.9541811144328145
1576281,-1.9544031735801868
1938686,-1.9547956531955213
4269772,-1.9548606935189052
5651568,-1.9552128467875194
1189945,-1.955213713162435
1791182,-1.9561806987518504
1932126,-1.9562087211874049
4836157,-1.956288566877964
4677957,-1.9568969642615115
2533145,-1.9570849409274915
4861485,-1.957276896158547
1762613,-1.9574640956666636
3263617,-1.9576615484832425
2093010,-1.9577313031161008
2116563,-1.9577987054510662
6000242,-1.9579461193004566
1453705,-1.957976167458857
1046201,-1.9586112471127446
5850403,-1.9597756857393234
5033647,-1.9598560570809715
1601614,-1.9599288579726737
4667536,-1.9603536135788246
2210502,-1.9605024678715237
5996468,-1.9606133892522393
4280612,-1.9607308736252618
5043965,-1.9610833789944238
3673139,-1.9612733179117339
3300384,-1.9617193183411792
4632651,-1.9624338628168265
2151619,-1.9627820341754094
2177113,-1.9627886310967446
4057606,-1.9630314649920455
3299567,-1.963441854947187
3313104,-1.9634511138181996
5634308,-1.9635733773130926
2565257,-1.9636772988550877
5605766,-1.9637828779589805
4201245,-1.9638626473641958
1240350,-1.9641490379869977
6001362,-1.96415173109786
5764720,-1.964160458916793
5220219,-1.9645578827373766
3582099,-1.9648789806353608
2345460,-1.9663052335134832
1735319,-1.966368511253164
5484106,-1.966712431043146
4103131,-1.9667254352739372
4283380,-1.9668416164186489
5543417,-1.967734348508317
5055612,-1.967759858117942
1132149,-1.9682998541920584
3963839,-1.9683017696241454
5957353,-1.9685469604004502
3654644,-1.968858043021224
1820031,-1.9693032073837093
1819939,-1.9695878387411165
3105138,-1.969752575882032
2464834,-1.9702266332325968
4247263,-1.9703667787127845
4776574,-1.9703822050215543
1115296,-1.9704417551704407
2519194,-1.9705471910317616
2987236,-1.970571519040435
2892965,-1.9713949128069825
5371537,-1.9716310091763696
5731877,-1.9716407594648686
5179385,-1.9717005124343177
5376942,-1.9717091535689675
2480674,-1.9718572611343026
5574393,-1.9719483439891974
3583857,-1.9726111312922754
3253447,-1.9730221735501074
3207405,-1.9732489434272984
3992475,-1.9738452367146848
4504785,-1.9744182951733644
1830963,-1.9752120574154253
1039979,-1.975309373166328
1776493,-1.9753948613157377
4595321,-1.9755008916207268
4148103,-1.9755999685158832
1207368,-1.9759139452795405
4365812,-1.9759316611942515
1839673,-1.9764320217127058
1469884,-1.9765407406609867
3069868,-1.9766302073166604
3852016,-1.9767719626205096
5008407,-1.9769577767349096
5437704,-1.9770832493177728
5312835,-1.9771872568805666
3069653,-1.9773828574080308
2164993,-1.977582438944706
2377101,-1.977783842670508
5930460,-1.977846517033772
5370893,-1.9783548487634666
4027826,-1.9784042225445642
2071648,-1.978689350310205
1087571,-1.978975632147526
1434924,-1.9790487799566239
4595115,-1.979572859210091
2728963,-1.979601513710343
2346575,-1.9803410683991287
1399639,-1.9806643600840057
1422862,-1.9817665768161596
1944462,-1.9821328210342548
4202768,-1.9822125859396258
4994704,-1.9822150300536554
3871202,-1.9822521419010133
2867147,-1.982817194201417
1024369,-1.982817416696897
3039263,-1.9836511175131326
2656099,-1.983701915647611
2974490,-1.9839262619190174
1908970,-1.9843702685409783
2344068,-1.9847816830370044
5005346,-1.9851262122992157
3291413,-1.9859111851704148
2987557,-1.9860592767856158
4610805,-1.9866425076618872
1047831,-1.987213938340007
4123762,-1.987437652389841
4151939,-1.9877148147213886
1757452,-1.9881923918639857
5376444,-1.9886583803277025
1542270,-1.988693959502188
5574762,-1.9887455405150423
4064527,-1.9893561201422494
1636027,-1.989495376768325
4353165,-1.9897400278058097
3255156,-1.9898246891652878
5956815,-1.9898694232305656
4083754,-1.9903207442729332
4506733,-1.9904577149585492
4927341,-1.9904955268512465
3246231,-1.9905391943466118
5044279,-1.9910385279675389
5414704,-1.9912981430481995
2853377,-1.9913354319347
1480046,-1.9915217251435398
3723069,-1.9915703419771
3128703,-1.9916817650768515
5339036,-1.9917719341111686
4003458,-1.9918289415186943
3636961,-1.992091055237092
1821286,-1.9922749651545701
3063751,-1.9927551189801955
5851993,-1.9928526411658773
1872632,-1.9928872547323833
3503090,-1.9929113107841296
4077742,-1.992914054648754
4595584,-1.993387965644251
4192083,-1.993868983190245
2002717,-1.99449781596751
1438456,-1.994622459737542
5231977,-1.9951544328536484
4899469,-1.9956533995356855
2667328,-1.9956654185160527
2305621,-1.9958011101262705
4751422,-1.9959791948950276
6008840,-1.9970517591698593
4628292,-1.9973018623877254
1254808,-1.9974793921420388
3678779,-1.9975090804187468
2008828,-1.9984581494392473
5578922,-1.9985457536202995
4273082,-1.998784470369252
2479090,-1.9990063614371891
4574622,-1.9992983122973262
5507442,-1.9993315547684785
1521268,-1.9993623342898685
5265108,-1.9994836677757868
5941610,-2.000156189769645
3833926,-2.0005380152051098
4702607,-2.0007599694661997
1946013,-2.000882716625177
2022873,-2.001387837330465
2879161,-2.001668501185717
2021744,-2.00181433076063
5464008,-2.002324385271521
2735474,-2.0024173209235476
4818489,-2.003806875069778
4620302,-2.0038486003891562
3949031,-2.0038570327796474
4907444,-2.0039343356866217
2291747,-2.0041211372039403
3862336,-2.0046437619367627
4694737,-2.0047134137782168
1512138,-2.004910819330626
5699204,-2.005340771221194
2878508,-2.00560327270279
4387620,-2.006779654220453
3709567,-2.006887016696321
2230020,-2.0070460087121145
5441195,-2.007354467322321
2868706,-2.007625495113652
1619446,-2.0087167603305742
2725792,-2.0088007086954085
