IID,projection
5603887,-2.710229549577152
2322207,-2.7103345376929666
3947519,-2.710684993945151
4589766,-2.710848199702156
6002740,-2.7113127906695422
5852854,-2.7114237677707203
1369774,-2.711909460618862
2640623,-2.7131626796050194
1983754,-2.7136148628301613
4046498,-2.7136251036423213
5373137,-2.71383195076532
5883260,-2.7139128380329542
4282734,-2.7140107332926195
2853443,-2.7140714210051127
4865231,-2.7143527676175396
4408966,-2.7145613716909933
5833492,-2.7147024398020694
3190107,-2.7148144624975807
1893839,-2.7149844461608104
5371537,-2.7155773863643806
4185333,-2.716501038065462
2225725,-2.7166833268882833
3721869,-2.7167322743017603
2236080,-2.7175505658088004
3911590,-2.718079781961601
3932250,-2.718114751647631
5681980,-2.7182521724381368
1682458,-2.718751318310755
2600322,-2.719605094289206
4352768,-2.7196495782418317
4325333,-2.7196697806346126
1918726,-2.7198696830196196
4199576,-2.720088538156848
4004195,-2.720197455395921
5416204,-2.720378091266781
4223401,-2.720697302496723
2286800,-2.721114310529921
3199167,-2.7211173035608955
2010885,-2.721284923732629
4448076,-2.7213851820407045
4598573,-2.72159056961139
3001843,-2.7219310241794923
6021250,-2.7226906636085877
2189567,-2.7227454736267536
3464025,-2.7228352596757017
1307800,-2.723102113419085
2149225,-2.7231998627663687
1243165,-2.7233011524021924
4160468,-2.7233250652819936
3426671,-2.7234567422745557
1747444,-2.7235041876589263
4868436,-2.7242416855747895
5139364,-2.7243970472211063
2479034,-2.724677008816794
2448738,-2.72565656331295
3579990,-2.7261054087436074
5643778,-2.7264324969908404
3222308,-2.726852960196142
5526066,-2.7269474492318038
3348310,-2.727249324789578
5701689,-2.7272840219467755
4882080,-2.727766841853783
4615412,-2.7281754237328877
3232636,-2.728502679708026
4633238,-2.728602954099266
1524235,-2.7289707253186313
2403204,-2.72900536454591
2966209,-2.729069124439425
5381276,-2.7297152827728977
4468533,-2.730033564962888
3860642,-2.730708988465112
5946517,-2.7309740574238
4189605,-2.7313156078841385
5766948,-2.731377426214511
3562356,-2.7313784095697726
1713480,-2.7316333139804096
2565301,-2.7324658110992655
3722606,-2.732479356685802
3681185,-2.7329103498215717
3846926,-2.73301478318821
5974994,-2.7332245187356206
3062690,-2.733494981771043
3606192,-2.733921495351994
2337757,-2.7341524358582405
4078444,-2.7352976894449994
5532476,-2.7354601841438337
2901160,-2.735541982097823
1602875,-2.735556219024097
5540476,-2.7357370239372103
5896356,-2.736292867766103
5753541,-2.7364379039775995
1596810,-2.736588306668734
4133268,-2.736729758422457
4355180,-2.7370865661029598
2168338,-2.7375360633172603
2518593,-2.738704372755536
1161235,-2.739069890710601
2644568,-2.739989502609635
1959138,-2.7402339893507492
3333027,-2.740462911269708
2344410,-2.740719080148767
4465377,-2.7414827073736046
2464364,-2.741818947494502
1174471,-2.743135373022426
3739970,-2.743707886564407
3234780,-2.7439013921916597
5098803,-2.7442064218799884
2248715,-2.7446185309036157
4326067,-2.7449213530784355
5733247,-2.745106983417543
4747718,-2.745229602105066
3827999,-2.7455209045052147
2549609,-2.7461524477116446
4784393,-2.746797055346692
5048764,-2.747562666939783
1992714,-2.748377485114973
3211962,-2.7486807396318773
3217225,-2.7488749655505913
3634944,-2.749082099490326
3731471,-2.7493949164451346
1640110,-2.74972908963889
3901830,-2.749972393353193
5114415,-2.750295124869844
5267376,-2.7505616416724243
3578072,-2.751032280501165
3372506,-2.751796514820996
3187850,-2.751850595063679
5133738,-2.752164561284542
4346620,-2.7525442544348357
3077941,-2.7526945755214864
2307661,-2.7528471847497795
4564857,-2.7530352162603053
3523629,-2.7530598615407986
1741469,-2.7531246809964403
2005971,-2.7534473020578014
1202422,-2.753961875075247
5987954,-2.754283828620672
1621166,-2.7546270923796112
4531424,-2.754980787701701
2393144,-2.75514154873057
3109516,-2.7555289532745655
3168103,-2.7559081448123246
2407659,-2.756024491806958
1647727,-2.7564857584256166
2504820,-2.756865741994525
4176890,-2.757240954321769
5642476,-2.7574246831525953
3621466,-2.757557706208017
3952968,-2.7589733116383077
3460903,-2.7597115423472327
5169606,-2.7599075152596604
3993236,-2.7601667428684142
3962687,-2.760880376924106
5230314,-2.761448617879952
5444425,-2.761707194719118
4838451,-2.7618386704186224
3166230,-2.7619640613207967
5161489,-2.762493766111293
2963602,-2.7625456903277494
2098086,-2.762835469610809
5484502,-2.763038493304333
3221696,-2.7631996514184025
4382492,-2.7646589383985787
2603004,-2.765721136189014
5848076,-2.7660246023518082
2644149,-2.7661056590166884
1796567,-2.7662610282180515
3682197,-2.766519760092098
1650128,-2.766764241379499
4300242,-2.7672101358911823
3477412,-2.7676186710993593
2870193,-2.7678650807652385
4940572,-2.7680649319846466
4648523,-2.7682619907209465
2055824,-2.768613185970108
4651866,-2.7690324598089773
5234380,-2.7690849922848964
3459892,-2.76913592062835
5457421,-2.7691438154469066
5964510,-2.7693673625277984
5082678,-2.7698927055864813
5771525,-2.770388843027475
3377270,-2.770492176948158
3429078,-2.7718689149895197
4233892,-2.771992606698301
1794257,-2.773211029709975
1106422,-2.77355837846511
1551655,-2.7740797138749147
5764694,-2.7745308999537737
1497663,-2.775804655697718
1143663,-2.7761213778296345
4992077,-2.776942338677318
2708297,-2.777280890366546
1646595,-2.7776565923160796
1587802,-2.7777175510321963
2764970,-2.77775539691866
5487956,-2.777935234689877
4196404,-2.779052516269595
2317521,-2.779396571703168
1633654,-2.7794579428354727
1329554,-2.7796455084992595
2175756,-2.779728701954388
2427515,-2.7798937755419955
4742108,-2.7801494516875405
4957434,-2.780624903353984
4577771,-2.7806720129082922
4600436,-2.780880039230293
5398859,-2.781357652375568
3715800,-2.7816746731452118
4863009,-2.7821636819612627
1349780,-2.782374863909359
3328624,-2.782504690951161
3727838,-2.782934573983189
5035486,-2.783108166176858
3054028,-2.7848897360496885
2297251,-2.7848908430971964
1220172,-2.7859948733487636
1834836,-2.7861335703346937
3234447,-2.786750234529175
3898063,-2.7877204022651423
3080505,-2.7877396015452587
2125573,-2.788069086218646
2918486,-2.7889074809452956
5956285,-2.7889152829464825
3596505,-2.789199669793133
3803607,-2.789857600108929
5890742,-2.790141147801148
4816417,-2.7906588314695284
4189868,-2.791806535482573
5316217,-2.791920976837811
5570622,-2.7920694871486877
2638997,-2.792223875022743
4846587,-2.792295104894753
3490672,-2.792298623652196
3580659,-2.792333993547285
2521590,-2.792698827922836
2847362,-2.793171015578025
4941503,-2.793789784367568
5080397,-2.794145209364884
3376173,-2.794260365208189
4073858,-2.7946390227029863
4754017,-2.794705289005838
2749517,-2.795038590209727
5299384,-2.795151569434191
5537912,-2.795349099456807
4547471,-2.7954072174282514
4995354,-2.7955975635936454
3977255,-2.7957275138101663
5604336,-2.7957627156389173
5191238,-2.7958243735527453
3192046,-2.796304186313556
2839753,-2.796350347930651
2784363,-2.7971413007941215
4374603,-2.797468316019592
2672411,-2.7976079460630996
4388832,-2.797613018697669
1748645,-2.7988190366900074
1638271,-2.799623444477877
2135213,-2.79963145390216
5280748,-2.8003742145269426
1408790,-2.800384552540339
5590585,-2.8005464089692027
3664431,-2.8005782974067133
2760958,-2.8008513500160133
1479076,-2.801418572175089
1633860,-2.801672225936356
5665389,-2.8017658970858017
4952658,-2.802123553853369
1884973,-2.8021693691128933
1393155,-2.8027450433112184
1324559,-2.802823646854557
1674647,-2.802826765843813
4927341,-2.8028877945876367
4141778,-2.8049532926428147
3566795,-2.8053090044795366
2322619,-2.8054434192083204
5348069,-2.8054654834904507
3222097,-2.805482232425136
3073571,-2.8057214814686904
4211763,-2.806548944865993
2927566,-2.8067607835223933
5096308,-2.8075785767027206
5525821,-2.807625092166241
2555446,-2.8078082287983888
5682067,-2.8079488627285376
5208164,-2.8081683550596805
3496922,-2.808496628615192
3041871,-2.808811114853612
1172421,-2.809017229295902
2147060,-2.809325624275741
3972033,-2.8096964109865326
5631704,-2.8099852346910215
5257050,-2.810273738723751
4834799,-2.8105668077865418
1968689,-2.8110523397395006
1259224,-2.8111605819123775
2421529,-2.8121526619928887
4362223,-2.8124073199950206
1997541,-2.8124211060850803
4785563,-2.812756242451999
2226908,-2.8128129903068206
2960004,-2.8129254700529707
5365219,-2.814040978684678
3874083,-2.8140954719430407
1470728,-2.814121220604745
3525523,-2.814313940330313
4439592,-2.815391085569543
2811248,-2.8157818023270336
5448545,-2.816033355533829
2830896,-2.816570336477923
1292959,-2.817021841726815
5411825,-2.8175200698939835
1751534,-2.818366092477282
3465619,-2.8187816932743726
1809687,-2.8194102410415316
3246231,-2.8198456108317087
5906325,-2.820985403189172
3947575,-2.821194357510299
2929255,-2.821425573532033
3942683,-2.8216421609002533
5440036,-2.821677355774927
4662210,-2.822019101503213
3984041,-2.823168877251997
4136127,-2.8236804921772283
4337369,-2.8240324386793656
4400125,-2.8240807132654626
1971826,-2.824335074555936
5662336,-2.8244595247108624
1772148,-2.8246659702336765
2333847,-2.8248828288737573
2769833,-2.8258541615021766
5553695,-2.825873226207956
2207272,-2.8262288288528694
2812361,-2.8262812082940982
1107790,-2.8264679655059077
4521627,-2.8272086623079846
5801296,-2.8272874958932226
1828323,-2.827414032880795
5228815,-2.8275066485525757
4532140,-2.827530707314224
1323113,-2.828086710292799
3351701,-2.8282351623577706
2984561,-2.828697621720192
3386408,-2.829242905097838
1127567,-2.8300622094889776
3683252,-2.8302844703638037
5317556,-2.830435581847818
2701666,-2.830729366291872
3052104,-2.8309335101517696
3492747,-2.8310272862318495
3208095,-2.831300150988229
3431339,-2.8314622098588136
1887567,-2.832032631579832
5252477,-2.8328594326936734
1722047,-2.8347116333915245
3807207,-2.8352679798844354
3203703,-2.8355789992850666
2220363,-2.835597177561166
2175414,-2.8358091288944163
4181356,-2.835892699126598
2359880,-2.8359524193276746
4721916,-2.8362169291472425
1574781,-2.8363031954099176
3840063,-2.837237042523218
2296701,-2.8374886673816397
1443266,-2.837583028540002
1620660,-2.8376302277837437
1737883,-2.8385322588524917
5880091,-2.838844804279653
4187452,-2.8392829171271785
4256936,-2.8396034823339864
4479280,-2.8403356727650393
2604635,-2.840370420874183
2226076,-2.8405153966325214
1741575,-2.8405938526048726
2425989,-2.8412829329242286
1944660,-2.8417345766901327
5066372,-2.8420234937227975
2276598,-2.8421143754561795
4451602,-2.8433357668012134
1098407,-2.8446479461523846
4389685,-2.844951189669497
4569998,-2.845655109225142
4259168,-2.848092694145738
5496044,-2.848344851878781
5007611,-2.848590393521295
2062402,-2.848591165381675
4709202,-2.848822430158098
4191750,-2.8489157832793164
1108199,-2.8491599077011416
4305178,-2.8493302570133463
3357710,-2.8495701244884866
2185112,-2.849885463709089
1237452,-2.849904984942118
1781045,-2.8503071473730066
3866593,-2.8503744476774893
4393741,-2.8510483459727767
2711882,-2.8511516491018614
5898802,-2.8517070652521515
2122252,-2.8517665479744845
1906638,-2.8522659970653343
3794576,-2.852713909339436
1081906,-2.8530340987265133
1667005,-2.8530354088802823
2147484,-2.853148358188136
5786547,-2.853552842785269
4521270,-2.853870773557374
4839037,-2.8544319359640267
4454732,-2.8544830322879795
2178642,-2.8545343257208025
2639598,-2.854582839243401
4432733,-2.854964529063552
3498422,-2.855117728856027
2513852,-2.8554154497832394
3006566,-2.855807454129745
1939245,-2.856068203832741
1216444,-2.856124573043846
5453710,-2.856319333703416
5794838,-2.856476396699053
1917221,-2.856928703138806
3094208,-2.8578546279220345
2772399,-2.8580743210294894
2642790,-2.8584049064846506
4635519,-2.8590507935076457
4043344,-2.859786324519544
5948461,-2.8598685609129455
5010971,-2.859868590044122
5030491,-2.8599008284463565
5297075,-2.8600443762168415
3056427,-2.860455196610175
2758130,-2.8615760921403344
5041817,-2.8618385757100437
3083141,-2.8622162096352057
1766097,-2.8624132602114947
2800724,-2.862852333763685
4439697,-2.863121543697178
5270541,-2.863468833816337
1747257,-2.864080434384545
4336347,-2.8651064372188935
5670360,-2.86532968466444
2394099,-2.865407312242004
4013193,-2.866013214692823
1051768,-2.866407042103387
5103126,-2.8680460218160517
3538950,-2.8682699847648983
4990420,-2.869515549431225
4601346,-2.8696110365408476
5501132,-2.870283558988193
1991986,-2.8703287679269716
5684306,-2.870730945014155
2636637,-2.8707843351518467
4184453,-2.870983431001682
4202616,-2.8718216026422945
4950325,-2.8719359690424486
1028004,-2.8720698449152575
3219159,-2.872286998752773
3109320,-2.8723220222184005
2799584,-2.872439767498381
2086303,-2.872641257975276
5242626,-2.872685808245183
1058045,-2.8729845585538363
2970274,-2.8733382385101542
5479039,-2.873584438064556
1569087,-2.8738606648255254
2254135,-2.8739051735375507
5726429,-2.874204929142011
3318020,-2.8745425907371938
4570714,-2.875067876152613
5525590,-2.8759655834314346
4010212,-2.8763519781295117
2049463,-2.87653266274655
1388459,-2.8768492540607307
1484426,-2.877821056151105
1982782,-2.8778623075564203
3861635,-2.8778896501809252
5716900,-2.8779212183731278
2265215,-2.8779667236164586
2413363,-2.8780981090718076
2758752,-2.8781830968112474
2874484,-2.878429833112081
5161999,-2.878723804662661
3263108,-2.8787976248205007
4611262,-2.878831072125492
5147193,-2.8788547803010363
4228579,-2.879247231795997
4015992,-2.879693655608673
1424671,-2.879854003651282
3833926,-2.880973221331999
5361059,-2.88288187994892
1909409,-2.8833660161392727
5764361,-2.883778925125751
5910188,-2.883923916602671
3654269,-2.8846409036968494
4852900,-2.8847357337744963
2030272,-2.885415300514839
4020801,-2.886119761376946
2062072,-2.886178645921124
1898844,-2.886188797257809
3943435,-2.886923996045066
5230966,-2.8869698708388665
2009882,-2.887045826807049
1273273,-2.8878884550992563
2072879,-2.8881730366974563
2017356,-2.888604549041509
2089395,-2.8892127959535636
4552612,-2.8898573634084577
1499675,-2.889982085186852
3489697,-2.890217898630801
2457463,-2.8907956469713896
3574484,-2.890886834708394
3149140,-2.8909559955681834
2745549,-2.891134671336916
5545867,-2.891620992736133
5447540,-2.8916823776749925
1915667,-2.891885659091437
2409925,-2.8920378220081555
4293597,-2.8923774822835324
1054681,-2.8935438696353124
2841479,-2.894022217886778
1139229,-2.894868078296768
3823432,-2.8949150102491883
3915986,-2.8949159205210577
2321575,-2.8950255081236014
2163003,-2.895027978701756
4827216,-2.8951056187801325
3321378,-2.8952079114538507
3891363,-2.8956680998751936
5426258,-2.895822566069771
3766430,-2.8958663354332614
1258589,-2.8960332376106654
2682599,-2.896068256572626
5110475,-2.89614378025216
2133558,-2.896355633310175
1858731,-2.8966479194304
2164229,-2.897715599203356
1573976,-2.898733777918669
2390257,-2.8991055523036398
5131988,-2.8992946818759244
3505608,-2.8993598338690023
5634883,-2.89948287449498
3706162,-2.89997200955939
1092303,-2.9002726670640664
3749885,-2.9003046099280105
1474057,-2.90045174866351
4779675,-2.900478279872646
4539741,-2.900969494623603
1452398,-2.902008053690183
3956063,-2.902420293249406
1435053,-2.902718753092327
4656127,-2.9027784236051057
4494096,-2.9028336008506836
4448681,-2.9031816097468517
6018737,-2.9032010082138964
2811371,-2.903546660610223
3824822,-2.9038123563074545
2769542,-2.904644092449313
4887980,-2.90464502568224
2710336,-2.904983741990837
1093826,-2.907067841317669
2142122,-2.9072355048469527
4171004,-2.9078905726848103
1047065,-2.907918563888327
2727149,-2.907996665472516
2319225,-2.908022495620626
5046334,-2.908381798039381
4372072,-2.908407733341283
1262627,-2.9084085875157135
3923323,-2.909766905752864
5742909,-2.910094682737485
4206271,-2.9105894632104357
3059317,-2.9111643710415978
2283167,-2.9118031780104348
3042147,-2.911822539022383
4039617,-2.9119155102580923
5767217,-2.9120506722846717
1800437,-2.9129603138605313
3284076,-2.9133071400405934
3474718,-2.913604379238056
1273688,-2.9144357250695685
4533762,-2.9150861715149174
2585225,-2.9152939581469033
1856751,-2.9160273920322606
3369038,-2.9162931952356788
5392563,-2.916341097998579
5170228,-2.917451717750115
5248774,-2.918683709523839
4664819,-2.918686210945975
3269252,-2.9187104993480486
3867817,-2.918811224295276
5836983,-2.9203890991402304
2752977,-2.9207017352514915
2909065,-2.920733760988609
2713361,-2.920918513466132
4558311,-2.920973053212305
5771969,-2.9210918066502694
1148898,-2.921141463212811
1222541,-2.921229094748504
5359643,-2.921482297591943
3293434,-2.9223350032037403
3547235,-2.9229757303885946
5663366,-2.923989131521015
5560378,-2.923999009161439
3996101,-2.9243163203466773
1625513,-2.92437760494854
3932679,-2.9246897655050508
