IID,projection
2150929,-1.81487473530177
1393167,-1.81506269327626
5655657,-1.8151699094112086
2392337,-1.8154344475561472
2501362,-1.815697752370537
1505270,-1.815903896887616
5131735,-1.8161522884062176
2624303,-1.8164107365053075
2693496,-1.8167224875553947
1047831,-1.8169797063621373
2544176,-1.8169995630135074
1286880,-1.8172131979766173
2632702,-1.8174580959223123
4365823,-1.8174595872415447
4573493,-1.8175393249546232
1094469,-1.8182762283997962
2421824,-1.818362819839608
5602110,-1.8187005452189957
5480870,-1.81881994731867
3494146,-1.8190802477312404
1166877,-1.8191167899863925
1179978,-1.8195751000813425
5175424,-1.8198632876509857
5013744,-1.8199331152745384
2490482,-1.8209145054455043
5717210,-1.8212564514526923
3671275,-1.82148689183381
2978668,-1.8221554865250313
4818871,-1.8233170263927012
4838289,-1.823508479872558
3640561,-1.8237002272063663
2874087,-1.8239111755994177
5194336,-1.8239662846201707
3910535,-1.824054002979446
3369912,-1.8241120355835552
4436160,-1.824313682649127
1685853,-1.8245949842049503
3511693,-1.824801378109414
5984512,-1.8250551020526282
2657980,-1.8250892932961842
4960952,-1.8251850525836124
4260654,-1.82546843188546
5848973,-1.82555459742503
3334645,-1.8257635540471768
2072084,-1.8261875008926847
4347586,-1.8263077197810544
2648930,-1.8263980002730307
5302385,-1.8265174523301673
3015774,-1.8266243800937072
1982608,-1.8266842367100133
3170847,-1.8270328428887954
1593679,-1.8273420943839458
5268055,-1.8273534909098994
1177389,-1.8278637943159575
3238236,-1.8281704035916557
2426062,-1.828524899066278
4546894,-1.828631487349276
4653798,-1.8292194071941528
5667755,-1.829361668021893
4178540,-1.8300672368807742
2712141,-1.8302187962059273
2394412,-1.8304519490886038
4031182,-1.8311720615576197
1283393,-1.8312944154123703
4078270,-1.8314451055761984
5359643,-1.83229210915144
4818381,-1.8323434757913035
3218205,-1.8325455737406975
5665389,-1.8326143926164473
5241085,-1.8330165532979
5516675,-1.8330915463960784
2989735,-1.8331669516722338
5857922,-1.8331889710966724
4537332,-1.833344965811463
2394863,-1.8340955389373894
5291209,-1.83496628882152
5734299,-1.8349837746505415
3349738,-1.8350590874227295
5882952,-1.8350740929764906
4322760,-1.8354106375233827
4123942,-1.8354260510915834
4816249,-1.835645119826112
4899103,-1.8357516766079123
2141416,-1.8357833775634722
5711246,-1.8358429712298032
1258181,-1.8359913569130493
1915832,-1.8362732902825951
4284089,-1.8366047026581316
3256098,-1.836801933288967
1737537,-1.8372376834119866
3286957,-1.8374075284044258
2266849,-1.8374316597593765
1282875,-1.8374653971795198
3759695,-1.837479946490683
3881142,-1.837570974490928
2657546,-1.8375935348124535
5461674,-1.8380336260435761
5740880,-1.8382295203611891
5735683,-1.8384434818488344
5670298,-1.839411199794366
1630258,-1.8401334980995443
1884856,-1.840579586425307
5844009,-1.8405994202297629
2544762,-1.840645296829144
3428215,-1.8411185968843309
1701907,-1.8412046634542487
5101100,-1.8412695948236009
4294235,-1.8415476754784645
3716072,-1.841986178392521
2057073,-1.8422444000887226
4848064,-1.842764632046414
3450771,-1.8429893343071013
4027337,-1.8431296983861183
1743563,-1.8431298696267002
3563789,-1.8436936132462536
3128224,-1.8438804141711056
2989392,-1.8446897431287657
3936967,-1.844769623319402
4161408,-1.8448011528126287
3223917,-1.8448052869645697
5080138,-1.8448421653843394
5538202,-1.845149371009061
1554180,-1.8451628103214848
2524379,-1.845286364341279
4072490,-1.84538923809238
2428030,-1.845847463839908
2311272,-1.8459306400375581
3419901,-1.8464696104475786
3023985,-1.8465011414468746
5179547,-1.8466628300736372
5217077,-1.8467848335130748
4372736,-1.8468269258314647
3971897,-1.8472387217012511
3944433,-1.8472577214716575
2688946,-1.8473753761744807
5988186,-1.8474993198976806
2246922,-1.8478884908291735
3741718,-1.848350692836822
5204607,-1.8489622568146704
1817687,-1.8493917566802427
4969442,-1.8499851747750875
4120407,-1.8502251442272508
2237448,-1.8502291275885985
4821033,-1.8505169708120472
3098079,-1.8506539212817412
6017495,-1.850870527758704
5722603,-1.8509176003070682
3380544,-1.851370430430719
2473164,-1.8514188566473322
5271819,-1.8515612632657674
2114016,-1.8521049059603698
2282097,-1.8521664565509843
5591127,-1.8522519611693598
1185192,-1.8522874977938646
3905009,-1.8525323993653278
4016521,-1.8526724803487726
2773953,-1.8526955815521031
4008341,-1.853369054205045
5417418,-1.8535399721969643
2887948,-1.8535628152957182
2312094,-1.8536615057331483
3073246,-1.853687354160316
4159431,-1.8538775100479559
1475513,-1.8539712922113467
3733881,-1.8546760883153453
2550701,-1.8549244417014341
4260957,-1.8564277655421713
1641604,-1.8567207095628087
1822331,-1.8576025358315433
2660301,-1.8576898047749533
1896977,-1.857696640129527
2180969,-1.85775078450516
4282571,-1.8579894192225812
1886595,-1.8581919068280903
5844072,-1.858219300127246
2383002,-1.8583805396841655
1950023,-1.8586863169325916
2343813,-1.8589583729891532
5338909,-1.8593939748111477
3244581,-1.8596310438415495
4672847,-1.8598183431965754
1649659,-1.859850301269673
1140495,-1.8599943277975175
4758010,-1.8603470671654951
2181016,-1.8606269688076247
5868889,-1.8607259596008006
4626716,-1.8616896247163925
1425591,-1.8616987662482096
1964711,-1.8618720141997958
5386993,-1.8626208296502178
5666593,-1.8628156187516565
4761753,-1.8630558244280435
1441094,-1.8637801182798475
3326914,-1.864633275600619
3228139,-1.8648621831435686
1871487,-1.865100696074543
2773611,-1.865177671628583
5155245,-1.8652711030538698
3840838,-1.865603471712265
1080081,-1.865795524772592
1524141,-1.8659886728463704
2310846,-1.8661801187979368
4078375,-1.8667808012152438
4698023,-1.8680424143751544
5074394,-1.8681297173160611
2569962,-1.868410250639863
2558795,-1.868548489391565
5927898,-1.868893474442157
1598147,-1.8689051190657848
5734055,-1.8692418019170876
1784757,-1.869280610276805
3545216,-1.869671975430506
2089655,-1.870212057201982
3091337,-1.8703965870350345
5291810,-1.8704179933658827
5474408,-1.8707108586966976
2963602,-1.870777845527057
5380995,-1.8715941187121932
2474945,-1.871634730052029
2296045,-1.8716912333716704
1245475,-1.87185106976595
1095885,-1.8720063291750975
1759216,-1.8721069269388493
1454034,-1.872273758465497
4819055,-1.8724431543829603
3497486,-1.87246996262448
1987848,-1.8728557886151638
5770960,-1.8730965634477512
1410428,-1.873835435300649
1386038,-1.8740473482819102
1399352,-1.8742220654460093
2168110,-1.8743864895110611
1382979,-1.8744482735807375
4167610,-1.8750375346973185
1114002,-1.8751034258665378
2480010,-1.8752072020226502
3438599,-1.8753388344852853
3870043,-1.8754878943302051
2755585,-1.8760361177619258
2522263,-1.8761903485638078
3918610,-1.876202880920512
2087624,-1.8765632506873702
1184447,-1.8772924693814053
1698522,-1.8777309603824084
1271627,-1.877735626991438
2207416,-1.8777570952516769
5748650,-1.8781738356184519
5428681,-1.8785207925008391
1637248,-1.8785723265650136
5990696,-1.8787179964456258
1667969,-1.879130453554557
5736953,-1.8792709891039745
1384105,-1.8798468196240388
2018793,-1.879992928818289
2850471,-1.8802051753252715
2392129,-1.8802939464949213
2085542,-1.8804993411932525
1966508,-1.8805650264262752
3104079,-1.8808542359921192
4362974,-1.8809867157542661
4509256,-1.8811208389522398
3215975,-1.8811693141014638
1989697,-1.8812168510491496
3157244,-1.8812639614694537
5540857,-1.8818886790171998
3237467,-1.8819672558320417
3375235,-1.8822186224300101
4782240,-1.8828921638991907
2666278,-1.8833519235395142
5914639,-1.88339260976144
3943216,-1.8847409843510567
5904059,-1.8852184170216066
5002749,-1.8853332019461544
1655966,-1.8855230595685193
2052600,-1.8855605750225093
1381004,-1.8858562276427884
4323779,-1.886042239896218
2660795,-1.8861735539726041
5799158,-1.886723842568072
2632167,-1.8868080667186937
3033758,-1.8869903987465295
2908876,-1.8872099033328555
3577510,-1.8872565081903003
4242936,-1.8874581184013457
1587802,-1.887666887543215
5570622,-1.8877370796341955
3484126,-1.8881405776546114
2115148,-1.8884492076009045
4381296,-1.8884670963995287
5145970,-1.8886020609832133
1051478,-1.8889261187599462
1012112,-1.889232299669068
1586248,-1.89061351055278
3022650,-1.8907571191524033
5266164,-1.890911466525922
2015660,-1.891290066458875
4034885,-1.8915930174440974
1193877,-1.891770329536771
2199536,-1.8921013132640427
2062306,-1.892340821669947
1567394,-1.892822210525631
3024808,-1.8928967065503548
5902665,-1.8931075558094328
1277426,-1.893198524992149
4484191,-1.8934842425058027
5824602,-1.8939059124480413
1702923,-1.8939244432220679
5576901,-1.8939681073767398
4701326,-1.8944508116394563
2648147,-1.8945140114837788
3160258,-1.8949671950127007
5768372,-1.8950934939068433
1525994,-1.8952740342550034
4073780,-1.8954573848551675
5380566,-1.8956742168776715
5905071,-1.8957348957457136
3661605,-1.8958119326220166
2445225,-1.895915277358835
3991654,-1.8962802100828158
1001393,-1.8968814682464776
3243642,-1.8974183841779457
5024992,-1.8974977465201657
4576127,-1.897701785818746
1187723,-1.8977054080625797
2940040,-1.8985041964992726
4135447,-1.8989980993712476
5859618,-1.8991079054660316
2347061,-1.8992909095945247
2838485,-1.8993021681759708
4729742,-1.8994067018617231
1955656,-1.8994130020421292
2743877,-1.8995788994193565
3263024,-1.8998186174047158
1623582,-1.9013334762638199
1311573,-1.9015694258145615
3942916,-1.9020612734526807
3685497,-1.9021486246357802
4995935,-1.902213075657764
2780362,-1.9024030234036757
3313495,-1.9027490480751335
3101800,-1.9027556411919808
2760460,-1.9030005244914792
2426768,-1.9032366779410343
5484738,-1.9035245522710487
4270152,-1.9035621381903842
1589978,-1.9040883334765313
5772496,-1.904380345256524
3353252,-1.9045366736192715
2037540,-1.9046539294416784
5023491,-1.9047549108170725
3306374,-1.9050849146673332
4896394,-1.9057460000539368
4632344,-1.9059029619925483
6004438,-1.9060763905901101
1821122,-1.9061301377426279
1768320,-1.906299186061952
4870142,-1.9062996959419736
3188512,-1.9065386914085687
5382126,-1.9066812829587783
3713770,-1.9071081515443409
3327082,-1.9071472575552049
5692013,-1.9074327985977597
2054687,-1.9074360007822733
5637033,-1.907879124049184
2491351,-1.9079409247155148
1790835,-1.9082705612391793
2302189,-1.9085966456554115
1972322,-1.9086565787767045
4325828,-1.9089199913502974
1559902,-1.9089864162157013
4911925,-1.9090222777654762
2330794,-1.9090850540673412
1303028,-1.909138260058119
2919528,-1.909598695698056
5814498,-1.9101363024830833
4891455,-1.9101716044816488
3903784,-1.9103973232453482
3627645,-1.9113122772877422
4514862,-1.9115408972311632
3369656,-1.9116843051548476
4809959,-1.9118037512449118
3529458,-1.9118513747377597
1365191,-1.9118773075527773
3313026,-1.9120309108125968
5409114,-1.9121432032299348
5558667,-1.9123531619474967
5521540,-1.9125885619930314
4101056,-1.91278030823842
3125940,-1.9129108375626198
2145963,-1.9132286015227353
2318983,-1.913877701714325
1772942,-1.9141828948779953
5744536,-1.9143833928420122
3552043,-1.914715560627044
4461513,-1.914875663966136
3017369,-1.9150530746421501
4811036,-1.9157401430866488
4588076,-1.915887226682294
3879677,-1.9160851507050582
4060545,-1.916816451950365
1234783,-1.9168967154083354
5365076,-1.9171114916566938
2122485,-1.9176653201845526
2438764,-1.918630103422604
2106135,-1.9194264078488954
5607780,-1.9198271869179935
4685851,-1.920246536226331
3427968,-1.9208894990394512
4868546,-1.9210570593785312
5221693,-1.921181083793754
2201982,-1.9213208662374928
3591820,-1.921354126330676
3420234,-1.9214123239487115
2952329,-1.9215215346997838
2247371,-1.9216730618844318
4597040,-1.9216828095844585
1345928,-1.9220574134552848
5220681,-1.9225307973845116
1568981,-1.9225489516030279
4756707,-1.9227235490846302
1267619,-1.9227575769180032
1678279,-1.922796893025589
5391046,-1.9230904766970511
2770246,-1.9231324838814179
1746405,-1.9236119817495598
1044421,-1.9249874926224282
1607991,-1.9255166132610049
1157585,-1.9259804879682514
2401673,-1.9264288106915681
2051221,-1.9271754458050332
3069926,-1.9273777706576174
2208295,-1.9275520281497516
2773058,-1.9278011796276244
4982154,-1.9278322051879977
2406196,-1.9283508918946235
5933434,-1.928850015904169
2298912,-1.929013011268576
5884608,-1.929148885133523
1166569,-1.9296674190516971
5291724,-1.9303279598028797
5643697,-1.9307452425644474
3604382,-1.9309244366033451
2491019,-1.9309413703665617
3381372,-1.9310285029527567
4417422,-1.9311419782930401
2470072,-1.9313968256675238
5884662,-1.9314016375662721
1062210,-1.9320508387157145
3924336,-1.9324355775674673
3076823,-1.93245514563242
4004672,-1.9326908754885839
1255257,-1.9329071285543733
5501132,-1.9346375566233887
2683707,-1.9348027328092252
2528933,-1.9348567637726308
1288431,-1.9349255363911742
4862762,-1.9349791550513402
4630368,-1.9350526613987875
1632319,-1.9351003297484313
4383223,-1.935479060661584
1264633,-1.9355202410340366
1910802,-1.9356353285123846
5130872,-1.9357504707267492
2555599,-1.9357893321717075
1437025,-1.9358657252942368
2941057,-1.936522475647677
4018527,-1.9374205545783916
5046510,-1.9374480884071228
1449110,-1.9381621335102852
3742022,-1.9382906092745618
4633947,-1.9384292677050643
3612514,-1.9387311199280983
3797453,-1.9393814412052086
4427099,-1.9394629492128808
1550072,-1.9398951363760233
5733231,-1.9403145445417096
5303618,-1.9404076513285395
3305491,-1.9407313750316613
2095155,-1.941357315218082
2231202,-1.9419160383917242
5655805,-1.9424492910876008
5840716,-1.9424563497547502
3911068,-1.9425630155188656
3337857,-1.9430486880071796
3653935,-1.9430563802110186
2584382,-1.9431678084226676
3967605,-1.9432222130604506
4130282,-1.9433237336859666
2686358,-1.9438864250526977
5187876,-1.9439960646568277
1240634,-1.9441861004163041
3247166,-1.9446030117805944
4968559,-1.94494016920156
1308524,-1.9449811796254544
2195406,-1.945054503196581
6008840,-1.9453153553439648
5253718,-1.9453830514064647
1820193,-1.94539121693063
3753993,-1.945638709491202
2304729,-1.946837139537576
1567009,-1.946862981792019
3669650,-1.947068200839681
2558154,-1.9475012196123827
5971499,-1.9483086314380456
2668457,-1.948431240879344
4208265,-1.9485056495660884
3351701,-1.948953122664811
1585048,-1.9490432968098026
5452608,-1.9491153732815012
2602280,-1.94936203166853
5486252,-1.9494549648981456
3061454,-1.949477530707238
4241203,-1.9496165473048237
5929764,-1.9497463291876687
1660604,-1.950138947841205
2086815,-1.9501472776647544
5763320,-1.9501778625110942
5731877,-1.9502708985108415
5102074,-1.9503185934079368
5911495,-1.9503918555862165
3803921,-1.9503922202791968
5236928,-1.9504619226954054
4246759,-1.9505612406102704
5541424,-1.9506272021787245
3657820,-1.9507875405105626
4458838,-1.9508081152866383
2381507,-1.9508695739332542
2155723,-1.951073644375154
4860504,-1.9517311137561029
1739566,-1.9520760159105428
2436294,-1.9523984502300276
5682034,-1.9529098072672864
1624103,-1.9529105402659814
3293544,-1.9534102225939132
4625589,-1.9540552518832346
3215059,-1.9541174836259714
3481838,-1.9547134798833
2337851,-1.9555883697567458
2387677,-1.9559626922902447
3441911,-1.9560887698383036
4441963,-1.9566545194291376
4621076,-1.9567406377152219
5991695,-1.957432500928913
1611926,-1.957461153158027
5937216,-1.9576367416797196
1198675,-1.9577479045418154
1146050,-1.9578449252697747
1210904,-1.9580596595580695
1551502,-1.9581053098502603
1756299,-1.958157969420693
2093494,-1.9583166588597218
4275137,-1.9585248299689162
1082336,-1.9588385646950046
1774138,-1.9589053298847974
2123006,-1.959037727091624
5391258,-1.9590564705160467
4533536,-1.9592141160995937
3301323,-1.9592154314330767
3782731,-1.959276188322934
4834582,-1.9594835506445551
4676247,-1.9596185402967239
4012717,-1.9599338709341314
4900212,-1.960225313055147
2117918,-1.9605056890647645
5166904,-1.96079182236418
4042032,-1.9609315607721334
1258938,-1.960959203730546
3301072,-1.9611378532130819
2307801,-1.9611701231444318
1765496,-1.9612398618923252
5038235,-1.9613694241267383
5760756,-1.961460210782777
3597788,-1.9616184599286688
2685671,-1.96198402737541
4255696,-1.962034830278085
1865536,-1.962036573492443
1610972,-1.9626529489155327
1918929,-1.9628773583267072
2370546,-1.9630455180880215
5297075,-1.9631852627104895
3108913,-1.96337962406626
1034223,-1.9634912776702405
2644283,-1.9641308467620167
5441783,-1.9641803687708992
2413901,-1.9644775799757799
4987170,-1.9645279662704442
4046775,-1.9645657973587927
1502212,-1.9646172528024068
3773707,-1.9652583025858479
4874813,-1.9653264008069304
4703360,-1.9653311392693302
4648568,-1.9657094527221026
5841668,-1.9660097101027532
3534234,-1.9662256084038605
2840392,-1.9663249512533594
2524001,-1.966437599787246
1287189,-1.9666136835486236
3623559,-1.9666489515622887
1919363,-1.966691232211666
1844096,-1.9667297982868868
2477337,-1.9669228096731814
1287348,-1.9678674932046465
5199194,-1.9685417626081234
3600955,-1.968957773661189
1314266,-1.9693003361672645
3420140,-1.9699348386731015
