IID,projection
1676750,-3.189262997737622
1100971,-3.189350074492265
5510152,-3.189755068526301
3039362,-3.1899773322768676
1737081,-3.1905033484533307
1417753,-3.1908189058860423
3373146,-3.191365239496768
5744618,-3.191523609693307
3536195,-3.191541046415047
3692292,-3.1916549287001437
1497628,-3.191775735973251
1898844,-3.192237692683439
2177006,-3.1927295753982894
3387390,-3.1927900230857875
3855073,-3.1939568184648808
2501689,-3.194207896375576
3443643,-3.1943970323746216
3462570,-3.194833961539524
5434001,-3.1949133963936114
2951197,-3.1951260677521542
1988041,-3.1956433775890405
5112384,-3.1960506146123917
2455992,-3.196202946956655
4371493,-3.1963304031294637
3187972,-3.1963466577305018
2050016,-3.1966516151357105
5793840,-3.1971337635178805
4224863,-3.1976211409754476
3682174,-3.1978827272399775
5551193,-3.198424490690201
2372143,-3.1988816883659563
1904281,-3.1989207879991426
2843977,-3.1994020192297223
1998004,-3.200360653154582
5496860,-3.2015732808799866
1328994,-3.2022285452633277
1587802,-3.20233923528894
5028042,-3.203485424791796
5059728,-3.2053184329791855
2869429,-3.205429451249655
5841178,-3.2056765557457205
3223743,-3.205809389259088
2925510,-3.206252666768443
1553349,-3.2073063430560245
4460751,-3.207399036566751
3976753,-3.20755728205552
5734384,-3.207753218776773
1384306,-3.2079767934897334
2542348,-3.2079897672317452
2798372,-3.2091371513968103
3884683,-3.211020411087865
3559984,-3.211799626576536
3164220,-3.212810196491411
4349001,-3.213032524704399
3609422,-3.213733301385035
4728511,-3.2139050107049125
4273497,-3.215797811833416
5823305,-3.216032685596641
5259851,-3.216482013234076
5091324,-3.216728362115636
5804143,-3.2171787026539995
5974994,-3.2176626085054028
2901818,-3.2178274968661813
2701015,-3.2180511277451194
1740401,-3.2182199434473366
2782517,-3.2188649459092047
5957717,-3.219410423735876
3746624,-3.219751374561996
2703753,-3.2198759234176895
5053201,-3.2202582882705366
3569207,-3.220873962491478
5793698,-3.220947200045131
5851006,-3.2212130298809107
4389685,-3.2212485681748637
5377222,-3.221906563483344
4935117,-3.2219503074810762
4848955,-3.222646391330148
3722126,-3.2228425101443365
3759487,-3.224253047886164
3111927,-3.2243517490540308
2058075,-3.224361298637134
5048082,-3.224636038441496
2202662,-3.2248198835630837
1423022,-3.225006957612835
3878177,-3.22525889328073
4159165,-3.225392627368846
1295011,-3.2267191764536403
4461762,-3.226828540781741
1618281,-3.227210651894239
5853218,-3.227499890321123
3632837,-3.227542066969197
3064200,-3.2276172522860915
2586140,-3.22767612094841
6008580,-3.228084624861135
1170892,-3.2281494616827793
2602807,-3.2283606873192316
1427722,-3.2296055139483664
2939459,-3.2296260241214707
5984709,-3.2299656377703108
3866189,-3.231528663883398
2913708,-3.2318896848266947
1103675,-3.2326163647416988
4102820,-3.2336143884427178
5437614,-3.233805661989255
2431674,-3.2350085527772348
2603383,-3.2357111311185625
5487436,-3.2358183877010758
4497819,-3.2358932075997635
2055080,-3.2359770842317137
4589231,-3.2360066720084264
1538106,-3.237121015045054
3384855,-3.2376478339574857
1276228,-3.238153339791548
4826672,-3.238494972292334
1575421,-3.238791135770472
5199194,-3.2393914678425113
6005271,-3.239468330237978
2535341,-3.2397527967893414
4392305,-3.240336477189136
2412863,-3.2406531145443016
2080108,-3.2407374134201796
3765114,-3.241212797741354
3142193,-3.2414680749624214
4097638,-3.2414993625975326
2899706,-3.241958198185909
2422576,-3.242898533467972
4135822,-3.244114665482541
1538331,-3.2444891797479065
2567081,-3.244670060542567
4654010,-3.245158118652897
5860587,-3.245268694116751
2950556,-3.245434749223895
5558543,-3.2466445341266263
4000322,-3.2466553594562515
4224333,-3.246702776588208
2323853,-3.247606050558064
4033724,-3.2488764137210335
1933347,-3.2489549014729686
4636176,-3.250265861265744
3265731,-3.2504158854122545
3301323,-3.2504642218882083
5848553,-3.2506142909482887
1576001,-3.251055744056783
4972673,-3.2510711532747942
5796826,-3.2516021230698633
4774843,-3.2527758453423545
3591561,-3.2533838673299065
4907257,-3.253751085508228
5228815,-3.254715903964407
4411650,-3.255141492972358
4135594,-3.2559942561177007
2770179,-3.2564037495371316
4282734,-3.256511262824071
3634021,-3.2566117848227107
5734800,-3.2567528831363837
2964624,-3.2570161738826346
3042131,-3.258067292335172
1178226,-3.2585783241009882
1285959,-3.2591881910223597
5213647,-3.2600778878221726
2069706,-3.2600874240161035
4834195,-3.260605169982036
4978174,-3.262510374704398
1206816,-3.2625782198156563
4410688,-3.2630962855864794
2528323,-3.264858049561218
4910885,-3.265980181297193
4621950,-3.2661526241043832
3675068,-3.2662161586466927
1753004,-3.2666371812053585
2972627,-3.2673389612982247
5771969,-3.267866940303685
5737657,-3.2680436813699316
2934796,-3.26805989040849
4372437,-3.2681379970258986
2106879,-3.268551690539504
2900088,-3.269225541255725
5456976,-3.2699516856620066
4088865,-3.271158896950817
4103533,-3.2719288021361463
1361557,-3.272281477888214
4811013,-3.2726155418829053
5281778,-3.273370811010024
6008403,-3.2737692418106583
4189640,-3.274075489101136
5105986,-3.2742252979430804
5356521,-3.27630841210107
3101225,-3.277233106947631
5303605,-3.2777101888622444
5489381,-3.2777243402803977
2761928,-3.2781294915730683
5847435,-3.2799019352829735
2014321,-3.2802669259649906
1545821,-3.28104316440928
5091750,-3.2814468261261225
4794919,-3.2814772052632626
2937752,-3.2816214530112244
5920096,-3.2821469738246503
2803232,-3.282485299232688
2787600,-3.2838688562935667
3870934,-3.284222902919767
2624599,-3.2848995063596798
5761700,-3.2850558639410203
3346695,-3.2855682965332833
3468502,-3.2860519918961626
4061288,-3.2863865037417552
1900839,-3.2868122187614666
5736611,-3.2870899860832954
1955656,-3.2880878279551107
3108864,-3.288220993147834
2276598,-3.288296702201673
4226550,-3.2895213107042434
5756292,-3.2895956157150357
4605875,-3.290603933503689
2421745,-3.2906400577506294
5604426,-3.290704016615386
1019088,-3.290719075888147
4713705,-3.2912867626022964
2541638,-3.291861115070648
2840089,-3.292347778824971
5449402,-3.29331841143149
2528933,-3.2933952416361487
4280612,-3.294213777124626
3767481,-3.294451343256492
5854504,-3.294604174572706
4058943,-3.294670953788005
1206448,-3.296268945115532
4602566,-3.298444217717822
5661281,-3.2986741807929443
5502238,-3.2988754569337706
1573138,-3.299312918507746
4518295,-3.2997318282382873
1042140,-3.3000496169135336
2068462,-3.300146217484069
2924975,-3.3004291338828016
5277112,-3.3009471245132755
2279590,-3.301106487483453
4647928,-3.3016388616954533
1888130,-3.3018987004295344
4508963,-3.3019270499160056
2862012,-3.3020975975921942
3853775,-3.303730223098205
5044455,-3.3048198562176045
3123948,-3.304828605758637
4186717,-3.3050066529213518
4414228,-3.3058494596205126
1877497,-3.3061566315642077
5855260,-3.307232682394628
1247293,-3.3073566259755047
1304840,-3.307462828251278
4030734,-3.3078151316493334
5876913,-3.3087982740739306
3768182,-3.3109793662541023
2067348,-3.311303035924223
3148110,-3.311383794897462
4363147,-3.3125885403728286
5273087,-3.312884627242636
3136869,-3.3128880651698247
1609954,-3.314272311328921
5171396,-3.314852578846188
4670986,-3.3149510289978474
5911210,-3.3165443083091843
5317322,-3.3172961100951786
4959334,-3.317640171146027
1712035,-3.3177625254088468
5241077,-3.3187024042166624
1283692,-3.318851120155075
2668984,-3.319714537428375
3764515,-3.3197415822952543
2140242,-3.320191543097624
2314241,-3.3208168736284422
3461313,-3.3209608099282786
1866572,-3.3210115149901487
2128131,-3.3216738975197746
4821033,-3.32266500191393
2998576,-3.3232261930783342
1346786,-3.323340302356354
4479953,-3.3237054067026865
5450353,-3.323985112412863
4349351,-3.324031833015859
1252525,-3.324471860443842
1088806,-3.3250003189924437
1591472,-3.3250545128930598
5359542,-3.3252254738778304
4803701,-3.326002914106933
5404513,-3.3261523464315728
2011866,-3.326711768446278
2989447,-3.3280420413338097
2833892,-3.3289607515886876
5707977,-3.32944458481788
3693465,-3.3297199792188477
1225939,-3.3303451020459347
4437940,-3.330570771990382
5655670,-3.3312933646049587
2935491,-3.3313271378575204
5725950,-3.3320935611498284
5921723,-3.3326634355488696
5978118,-3.3340401364044117
3865997,-3.334139811166201
5159528,-3.3343602854396286
3376776,-3.335611712888497
2003961,-3.3356235014695375
3590262,-3.3361180739747414
2938511,-3.336821164135573
2858284,-3.3368721456555117
1960417,-3.3375809191937997
4700380,-3.3384926285662138
5000495,-3.339079103813482
4010092,-3.3396321828332227
2877958,-3.3408826938256055
5039677,-3.340915206805743
2876003,-3.34101224286424
4960391,-3.3413885529619844
5159884,-3.3424236962812572
5994861,-3.3425818547429142
2413012,-3.3427067872813008
2138869,-3.343379174372332
1816554,-3.3434792461201535
3683252,-3.344089848043904
2961671,-3.3451488402418805
2861235,-3.3458247870694944
4010389,-3.3463070954156238
2546718,-3.3463376078090303
2610005,-3.3473410453475876
4293079,-3.347770235359538
5031827,-3.3480506288004377
4750156,-3.348526264158177
4556317,-3.34966852052598
3271507,-3.3501317569065217
5462773,-3.3505136468217898
1461326,-3.3509095459272373
2700963,-3.351091598642144
3415350,-3.3512448150994287
3349738,-3.3519524594319328
3629415,-3.3523548038073043
5192536,-3.3526123878041965
2512830,-3.3532036102692055
5082825,-3.3533927167002586
1029280,-3.3543109226955683
5055575,-3.355059600847791
3900630,-3.355108933973695
1484730,-3.3564226342546015
2478008,-3.356654263327029
3684163,-3.356911922054017
4871221,-3.3569213384075187
5908536,-3.3576058053338236
4025677,-3.357888375717874
1173538,-3.35862123040582
4600004,-3.3587054327357033
4811314,-3.358835789943587
4072759,-3.3591928969258302
2517447,-3.3591950651898195
3867734,-3.361429147907191
1760519,-3.3616116141260615
4537332,-3.361719829600895
2524968,-3.3619444253752713
1073329,-3.361954797630622
3410958,-3.362681529261581
1230050,-3.3627775878554083
2038282,-3.364210120570193
3847672,-3.365079026256726
4777453,-3.3655089770453
2928270,-3.3661025216173304
1673856,-3.3661610906059787
2249470,-3.3663438279680946
1467284,-3.3667479485877676
4791977,-3.3668460480195566
3109038,-3.367502646199469
5056265,-3.3676397732005983
3935469,-3.367674338253473
2519235,-3.3679400322577555
4856517,-3.3679486558737315
5729581,-3.368039153397217
2394260,-3.3686234904205694
3724990,-3.36870682179632
5764944,-3.37185937953908
4953077,-3.3730791757136904
1169601,-3.373205751399235
3729427,-3.3735574511215853
2758940,-3.3736942978727256
5172358,-3.3739645689841193
3020744,-3.3744913104964676
4643978,-3.376654403019545
5589893,-3.3780758906980815
1946876,-3.3795710098858085
5899609,-3.380130062078975
5732260,-3.3829243588146425
4806344,-3.384448254929049
3911727,-3.384884435302395
2125713,-3.385469846525906
5484502,-3.3872187968799907
4325584,-3.3875061559140636
2432795,-3.3877124060268433
4819744,-3.3883649746932916
1815410,-3.3890985134745777
3993533,-3.3892160008706584
3529458,-3.389553408043897
5905285,-3.390510851051815
3979147,-3.390644266191074
2714150,-3.391381425335195
4255696,-3.392248134416154
2957614,-3.392462961836231
5813885,-3.3925230765145162
4085830,-3.3938226059237393
5198057,-3.3946732086042783
3540384,-3.394795425240596
4879117,-3.395068516344253
1341000,-3.395118310520876
4707400,-3.396000785545264
2458321,-3.397367069892315
1090104,-3.400595050703536
2177664,-3.401421590866625
1651524,-3.402728532163665
3939530,-3.402844315696465
3403694,-3.403184974847866
2084138,-3.4045698169707417
2636987,-3.4048558999062397
3790610,-3.4053104090119795
1827749,-3.405802995366604
5736350,-3.4058860521041554
3573788,-3.406429646046966
5682408,-3.406554692380498
5570539,-3.406654895341894
2988397,-3.4068038509783025
3191029,-3.407291988782299
1595056,-3.407612751499724
5471096,-3.407808051603076
2587705,-3.4082705678431777
5194616,-3.408820404301863
5560027,-3.4088393569998034
1251127,-3.4089333457843165
1022830,-3.40941373160924
1179107,-3.4096444349500845
5389968,-3.4101417834718837
1163316,-3.4107734403776906
4324732,-3.411432507658897
5180897,-3.411516818133408
2958965,-3.4124673461424604
3762306,-3.4126826375962533
1715549,-3.412862849202025
5693167,-3.4139067347031413
5844893,-3.414092038881662
1209258,-3.4149563143361426
5567926,-3.415546143113115
2615787,-3.415917326300377
4775497,-3.4167330924368216
2797689,-3.4170125514608816
1659833,-3.417363611254297
5626537,-3.4174175808383933
1044537,-3.419442591176107
5118973,-3.419491442595695
3352705,-3.4198817812286815
4235626,-3.420434927942385
4865229,-3.4206467477028863
3820796,-3.420893281583901
1036360,-3.423122339637328
2905067,-3.4238448747485144
3529808,-3.424579372262883
5039399,-3.4253996153155017
5300012,-3.425437639098176
2037316,-3.425597707149088
5437446,-3.4271013861705013
2801959,-3.427274794075963
5175326,-3.4278078234743967
2787032,-3.428423961733176
4318065,-3.4291845145668356
1174912,-3.429288596141915
5354860,-3.429524008417217
2661712,-3.429832898578648
1473379,-3.4314870335871936
1213430,-3.431728040714211
3762359,-3.431824912217774
4681732,-3.4318781982443567
3731557,-3.433566993746498
1713480,-3.433765169940086
4272775,-3.4340892937503695
3052340,-3.434211662858121
3263617,-3.434670429976053
3284010,-3.4355186381864105
4938051,-3.4367128316948543
4824443,-3.436848936983334
5493997,-3.4370971521186284
1595496,-3.437598032017959
2153465,-3.4379580104232
5961966,-3.43945754363534
2375965,-3.439720801231499
2439058,-3.441125519365003
2963483,-3.441241242176826
5707732,-3.4420949994545684
3706379,-3.4422147121168054
1568277,-3.4427387247837538
1843953,-3.442738865807739
2208295,-3.4429699537804233
4537292,-3.443338159104829
5174356,-3.4440928305468694
1759216,-3.44513552175581
5219399,-3.446940331383035
2638945,-3.447555879549776
2220771,-3.4490344740615075
1103003,-3.449238039158961
2631447,-3.4500622613370546
5849727,-3.450342974919858
5422902,-3.4516930552438927
5215121,-3.4526432951955246
4103131,-3.4534894237575604
4334646,-3.454020143705114
3162639,-3.4553883713751654
5548675,-3.4560225002400418
2360968,-3.458119225428362
5524794,-3.4582294915837632
2579062,-3.4585013327787144
5330108,-3.460278841020103
5998384,-3.4605099483325867
1844183,-3.461039920843587
4251321,-3.461166995428803
5059003,-3.461261915000002
2595244,-3.4636883622932837
5160270,-3.4637941363878353
5404926,-3.4646504773973135
3599345,-3.4657625922994746
4494684,-3.4657804069696074
6003844,-3.4680968165907924
3172973,-3.4682006424410714
2810293,-3.4687321159295297
5480432,-3.4688016988541372
1004813,-3.4694455387968577
5873255,-3.4694585727816905
5218596,-3.4698474271921755
2843811,-3.4702450434776084
1628476,-3.4708955896720646
1298832,-3.4712285170469714
5391471,-3.4716213790655663
5260250,-3.4719712782920094
5342725,-3.4725082035083177
5733391,-3.4728286499809444
4282010,-3.472939398916176
5292476,-3.473699472758123
5574877,-3.4738872325409855
4083060,-3.474438570201518
4670188,-3.4749906009559686
2143252,-3.475342284453689
1969831,-3.4761380914161077
5019377,-3.476762325166724
3470724,-3.4772133584657308
2102249,-3.4773793056201847
1445584,-3.4782505958857612
3770744,-3.4789095528889717
4940187,-3.478940425974727
5832452,-3.481790245490801
3585838,-3.4819699906796853
2678015,-3.482040460782473
3488372,-3.482585197064159
1996532,-3.482784037185986
5291596,-3.4836314583557852
2009857,-3.483941155676202
3361104,-3.4849387299642545
5720712,-3.4850475598388044
2589796,-3.4853833800041114
5789847,-3.4859454658095665
2736877,-3.48756571614235
5019648,-3.4879065087705294
2340421,-3.488319036305123
1724085,-3.4883806238990194
1270155,-3.489176547090311
2498107,-3.4892348675930944
5685036,-3.489393878937127
2101817,-3.4894961855673445
2974907,-3.489912872567393
5738754,-3.490012960529438
1825120,-3.490173517526271
2660204,-3.4912077745383296
4912656,-3.491583024511137
1297849,-3.4917532812224947
1459117,-3.4930069304455436
2520712,-3.49520186576723
1361245,-3.4955165910489963
5423345,-3.4957886195944563
4388177,-3.4961527597720217
4124263,-3.4964897803040387
4748244,-3.496726201513901
3101523,-3.4994914391912277
4378207,-3.4995146936837758
4306107,-3.499904687692907
2082393,-3.5018050118422295
4442638,-3.502985808228953
5548339,-3.503886962656314
3389352,-3.5039029335508585
5580168,-3.503946182631635
3309083,-3.504134582862069
3461621,-3.504368958345586
2970274,-3.505272296136503
2394099,-3.505779242711928
5619054,-3.5063970086511453
3037248,-3.5076635925052555
5471221,-3.5077452416163366
3757621,-3.508449483893566
4916437,-3.5086753361128324
4981540,-3.509093655552461
1969098,-3.5092354723822994
3670906,-3.5092826394363956
5334616,-3.509332876003245
3182529,-3.5100665938035154
1053084,-3.511254601348974
5272303,-3.51174483988121
