IID,projection
5740929,-1.622151031186147
3672795,-1.6221640865368325
2105335,-1.6223510813062247
5086964,-1.6226505102403748
4773054,-1.622655718001591
5030491,-1.6227672972154783
1745362,-1.622910874994502
2669413,-1.6230851710885024
5464029,-1.6231888492005773
2146472,-1.6232185307073788
3187266,-1.6234603794198408
5105592,-1.6238384079525683
1808976,-1.6245110472867692
3352425,-1.6245939914732317
2229073,-1.6246051444465441
4347488,-1.6247627012115469
5679422,-1.6248603385197702
1035538,-1.6250696712263049
2552202,-1.6254870164585633
4893342,-1.6255386745329352
1162664,-1.6259265232905826
2620700,-1.6262376157496825
4091224,-1.6262679305539947
2101224,-1.626351703935441
4298225,-1.626408361895192
4375453,-1.6264452473387332
1915667,-1.6268158811286424
5412317,-1.6268542349344002
1372628,-1.6268829895161456
5735933,-1.6269398008722522
1233271,-1.6269788402895582
1941110,-1.627546743549864
1460578,-1.6277733918907875
4763847,-1.6283024293003994
5847096,-1.6284833397114669
4897380,-1.6289643319381817
1268422,-1.6290176583770917
1782461,-1.6293655123667323
2842084,-1.6294476876736768
5177527,-1.6297751853456235
3072924,-1.6297894389199081
3396588,-1.6298869987477638
4750475,-1.63003859985824
3611631,-1.6300812784453613
3595710,-1.6301064890987087
5780480,-1.6301595663680524
3407782,-1.6304227757372523
5147403,-1.6305395906974007
3211349,-1.6308314743866472
4329990,-1.6308651976548911
5875705,-1.6310312899050905
3741865,-1.6311547990793587
2357667,-1.6322909670014523
5192107,-1.6325521686756104
2004044,-1.6329436107573423
1160140,-1.6329532174422605
1335628,-1.6330592665130061
5529130,-1.6333434214374665
5203706,-1.6335907299460435
5204028,-1.6336318355194455
3157861,-1.6337490636511272
5823996,-1.6338172459567792
5717011,-1.6340582761260778
1326168,-1.6344971042882908
2022612,-1.6345955827298364
6017717,-1.6346976624794534
3996805,-1.6349134371473588
1499340,-1.6350802600458159
3166163,-1.6351458870743527
5979978,-1.6353281655269698
3587455,-1.6355167781535729
1548808,-1.635623603058854
2434616,-1.635793585801541
3739312,-1.6361209172989841
4483115,-1.636124893944329
5206245,-1.6361354539786195
3454854,-1.6365316690950553
3184787,-1.636557731673896
3807371,-1.636702088510271
2564641,-1.6370263956661004
4969818,-1.6372671807270458
2259836,-1.6374499354137428
5052696,-1.6377718289370606
4220806,-1.6385421961439623
4784714,-1.639105179181319
2806623,-1.6392576531908067
1816475,-1.639309901604744
3762017,-1.639335180685028
3015676,-1.6393454584800813
3908087,-1.6393960577924707
1828700,-1.6394452139928068
2916778,-1.640022685272464
2127961,-1.6400960123850854
5035207,-1.6403744005327212
4486387,-1.6404969328915457
1191027,-1.64073332009031
5599032,-1.640932979825063
1046137,-1.6409449632093684
1306507,-1.641265905935797
5831625,-1.6414381446672692
1564298,-1.6414685984969746
4078375,-1.6414839688794876
3077453,-1.6415229573367665
1579208,-1.6415376586624093
2450092,-1.6415784859520168
1545987,-1.641692963595038
3224557,-1.6418624138939413
2164993,-1.6421413449036921
1338067,-1.6422848025497387
1579309,-1.6422938492859902
4519962,-1.6430529699745393
5872249,-1.64306428801093
5320813,-1.6434217598423393
3765732,-1.6434352822346667
1314070,-1.6438773176989805
1779966,-1.644154917087274
5576169,-1.6444420884081445
2340159,-1.6444583692859682
1042479,-1.6445240834582913
3764123,-1.644907368316675
4218223,-1.6450011545534817
5927924,-1.6450592495123084
4247939,-1.6454190642095543
3811875,-1.645481517005774
3303799,-1.6454832087593105
1272246,-1.6456389181732651
2987557,-1.6457813690476837
4155400,-1.6458849611127384
3481838,-1.6465494764124842
2278102,-1.646792047728266
5509782,-1.6478202404221844
1572462,-1.6478229564218454
3939601,-1.647836821228566
5913347,-1.6481350917590274
4445331,-1.6483971241311701
4418638,-1.648640657525986
1640110,-1.648754387774018
1028623,-1.649748562753585
5025878,-1.649754714339323
2192209,-1.64991709175218
5605705,-1.6500918660640969
1096369,-1.6504352105092719
1646797,-1.6506275419799568
1430465,-1.6510604601203953
3288655,-1.6513018287708052
4629984,-1.6517927130015773
5538220,-1.6518903749599587
4261543,-1.6519371059995474
4814487,-1.6519717945291097
1856814,-1.652317867955383
4834582,-1.652321632911558
3118665,-1.65270390231857
3584486,-1.6527041178440915
1175260,-1.6527067035425342
3260763,-1.652744535368513
1545898,-1.6529149763065558
5376841,-1.653050594791143
4172845,-1.6533024341057523
4384252,-1.6534611724287578
5830568,-1.653656463098165
3220029,-1.653907232296492
4796895,-1.6542478893617383
2219278,-1.6543190448506062
5549730,-1.6543752095294584
3911620,-1.6543985975001239
5055847,-1.6546255383559942
1192226,-1.655185230945141
3739970,-1.6554094541319098
2251395,-1.6556666561763087
4831555,-1.6557510155787898
4604791,-1.655797005459111
2468661,-1.655798831522923
1955052,-1.6559796326067138
5471574,-1.6560678311708934
3321378,-1.6562862073605966
1906182,-1.656316976785313
3854110,-1.6565042226294833
3630371,-1.6569620586572589
2785135,-1.6570843463253135
3123489,-1.657208384900927
4043425,-1.657660570622362
3734975,-1.6577893541883562
5196128,-1.6578105520121273
1639228,-1.6582250770762055
4502088,-1.6582546182685
2690162,-1.6583148158504082
2053727,-1.6591116927835967
5394643,-1.6591779023524988
2847690,-1.6595688166586287
1489362,-1.659688954101594
2203236,-1.660373081085171
2800825,-1.6604349270858996
3938300,-1.6605350652914779
5437614,-1.6606678199623657
4331640,-1.661365376980351
4925723,-1.661432442092003
3967868,-1.6615712471113742
1098739,-1.6617142650881622
5335727,-1.6617296754617488
3665464,-1.6619052989586793
1801386,-1.6620673665817542
2818446,-1.6623262874965106
1361427,-1.6623847734561263
4131014,-1.662431458011581
2237356,-1.6626804785546623
1367188,-1.6632649788989597
5293275,-1.6632742539169107
3276246,-1.6634137748203581
2593839,-1.6635206347798086
3863089,-1.6635289017077102
1646009,-1.6639034507849348
2267781,-1.6639094591231498
1945028,-1.664115666831479
1126819,-1.6642197955578644
2132437,-1.664342692030366
1127503,-1.6644461252746674
2310875,-1.6645043930113848
2461503,-1.6646410203470057
2413753,-1.6646522015904894
2202419,-1.6651743705019513
3021290,-1.6653767559228856
3848556,-1.6654999219873596
4101531,-1.6655768593955282
4355721,-1.6661288491259285
1704076,-1.6661984071684859
3917223,-1.666373637761925
5485001,-1.6664521776199819
1574654,-1.666534955057395
1131963,-1.6666119697676167
1111791,-1.666792343377036
4165455,-1.6669170019369166
2612067,-1.6669617944841106
3379250,-1.6670792882985128
4467279,-1.667500048362292
3996101,-1.6676284875782432
2394863,-1.6677185272880268
2976733,-1.6677984469087415
6015380,-1.6680268416032815
3000804,-1.6681606203161243
2778583,-1.6682034273539144
2120205,-1.668463214323451
3891363,-1.6688063147710877
3908570,-1.6691389345952863
1860845,-1.6694395192612488
4888384,-1.6698471682330265
5749557,-1.67003666924646
5672968,-1.6702831676068888
2398876,-1.6704429990215486
4708687,-1.6709825965083642
2531500,-1.6710346449357012
4500173,-1.6715775234946497
3780388,-1.6716958495173735
3495250,-1.6719192690700575
4814285,-1.6719789421164488
1687140,-1.6719878230902003
2092158,-1.6725774076652142
3115271,-1.672608423316354
5161999,-1.6727665208433873
5050044,-1.673369471165591
5011826,-1.6736281030871947
4656529,-1.6739073687743218
4892516,-1.673956428381593
1841157,-1.674138079656846
2872551,-1.6744706968984628
2286327,-1.6752008796538442
5722537,-1.6755939478034578
2889303,-1.6760713564816723
5663780,-1.6763734709922755
4959117,-1.6764525614180992
4205525,-1.6765647351087778
1161939,-1.6768842480046313
3393335,-1.6772225301855115
3290419,-1.677452145845262
3948318,-1.677580307300903
3901522,-1.6777143707772342
2409029,-1.678109832219825
5892630,-1.6781937712432315
1090822,-1.678386345214848
1190145,-1.678393380333958
1446408,-1.67841380228274
2623365,-1.6786300929970914
4738065,-1.6786415458693178
4182537,-1.6788922004403983
3008915,-1.6792047103226109
1607205,-1.6792749963695717
2292566,-1.6794141364276085
5522522,-1.6796946554734808
4262898,-1.6797429822339567
1642195,-1.6801152326171722
1812456,-1.6801794028255965
3376484,-1.6803391179383382
3542650,-1.6805378939818119
4647779,-1.6808042584079042
3547416,-1.6809746577964337
2066252,-1.6810051173749976
1388553,-1.6818684270555293
2198171,-1.6820455709411763
2324341,-1.6821542537362786
3870934,-1.6822512217136976
5708866,-1.6822529676565947
1211966,-1.682585091409546
1132486,-1.6827327383264137
3460903,-1.6840512129371155
5388241,-1.684589474669473
5872257,-1.6852500402675372
3669241,-1.6852529848562554
3769517,-1.6854717209334111
1226842,-1.6854862294761523
5640402,-1.686084630282619
5509851,-1.6863531291936562
2246922,-1.6863924421764682
1624991,-1.686565271166473
2584382,-1.6868316733354223
5892474,-1.6871332713688232
1989083,-1.6871993885578063
4219912,-1.6873339945662607
5027383,-1.6874058831055547
1280425,-1.6875221248591434
3464048,-1.687915941462127
3489809,-1.6879628400422957
3461621,-1.6884176469624117
4219644,-1.6884331184923542
4013563,-1.6888544065569098
2131135,-1.6892569556223584
3327497,-1.6894910810701675
3685751,-1.6896886317016353
2884845,-1.6898967576249333
1385470,-1.6900480610092226
2805981,-1.6901960035493524
1790459,-1.6903961883360659
3620520,-1.6904876290213933
2396875,-1.6904924443755582
4895225,-1.691059348003553
4272634,-1.6913406175683818
5999467,-1.691813003278622
5317657,-1.6920776467347098
3364795,-1.6921699844583886
5771525,-1.692496921826372
2810518,-1.6935495975475767
5119328,-1.6936230664745286
1180991,-1.693899336057494
5676306,-1.6941242333084368
1213151,-1.6942011607428198
2396171,-1.6945276614293063
5193091,-1.6945851551952713
1393469,-1.6949142869128888
3680341,-1.6949633651552156
1031690,-1.6951213267538427
3291218,-1.6953056847984231
2158071,-1.6954236923169768
3341494,-1.6956826861417653
1038031,-1.6958347814164343
5272303,-1.6958783141710723
1900976,-1.696039623115408
1533662,-1.6963107240305044
1649189,-1.6967802979957214
1399491,-1.6969053828084681
4380472,-1.6969080209293197
4689957,-1.6970077012642675
1435128,-1.6970953875523898
4657006,-1.6975095833235845
2566580,-1.6977166325316917
2517512,-1.6980642301651654
4962035,-1.6981865540921075
1415577,-1.698361003899745
4866018,-1.6984637987027333
2098591,-1.6984702185114964
5569085,-1.6988239655671926
5063074,-1.699139065481629
5382111,-1.6997086171954527
1288408,-1.6999191018458817
2648439,-1.7001518005720722
2150891,-1.7003215261779658
3809634,-1.7005115114676566
3476399,-1.700584276932156
4437667,-1.7005856146650005
2833489,-1.7009745551922912
1613511,-1.701100651402192
4433725,-1.7013036740080139
2267091,-1.7014028660512304
4803642,-1.7014258446532635
3135406,-1.7015462980068208
2477617,-1.701562994273013
4975265,-1.7017453158899132
5687911,-1.7019535344426548
5447115,-1.7020036801678986
2818180,-1.7025282657977134
4281417,-1.702561015863443
3417257,-1.7026110635161713
3204798,-1.7027703050061485
1212391,-1.7029397371155117
4083557,-1.7030315385189863
5628959,-1.7033735611820495
4047008,-1.7037170520993716
5769382,-1.704189942306398
3243883,-1.7044262418038567
1574661,-1.70466128393782
5723685,-1.704955771995365
5133314,-1.7049752390696495
4447249,-1.7056520233746435
4694004,-1.705743603680078
5495800,-1.7057940935977483
2506015,-1.705832496749355
4044530,-1.7058804896155615
2046165,-1.7064036785729106
5870114,-1.7065730210393188
3619591,-1.7065887526151813
3409955,-1.7065996031519426
3948182,-1.7066162570797392
4158670,-1.706645607724237
4747181,-1.7068515908936166
2098086,-1.7068579647900486
1413389,-1.7068596790948296
1906858,-1.7069590359322662
4612854,-1.7070839458028366
2747702,-1.707169829374457
2040031,-1.707216018786862
5077750,-1.707430679162438
5338070,-1.7075296752103626
2857728,-1.7080354479897766
4753050,-1.708135215736166
3028679,-1.7082793559423537
4977502,-1.7085291728534375
5462773,-1.7087304275318804
4883671,-1.7088047532554231
2303953,-1.7089363404742053
1743187,-1.7089657829017273
4806335,-1.7089803722989365
1071055,-1.7091480550586542
1711191,-1.7093950787273173
4515216,-1.7097663095508433
3674706,-1.7100534402426648
4792853,-1.710131288976505
3396854,-1.710360675726891
3864380,-1.7104861704648233
2821785,-1.7105892943013106
3588941,-1.7107637387344354
4136234,-1.710769367215584
3163443,-1.7109918601390894
1099143,-1.7111401134148274
3144578,-1.7113973031883172
4545829,-1.7115058231223428
1507331,-1.7115246260018049
2327257,-1.7116360079086983
4772705,-1.7121319102932926
1729965,-1.7122044019424592
5580291,-1.7124136364217464
4224304,-1.7125239418926081
4187452,-1.7130219896538101
2195553,-1.713122718409031
4577821,-1.7131446472916665
2590212,-1.713159717354389
1050806,-1.7134012610397176
3521187,-1.7134896650542402
4227425,-1.7135360108617204
5280222,-1.7137602773908973
2713205,-1.7144762780087999
3707877,-1.715088233764893
1973920,-1.7151357193733265
2986597,-1.715356227102544
4807091,-1.7154042462960377
4705093,-1.7155914246411195
2916398,-1.7159127206407334
1020492,-1.7159273007425224
1167147,-1.7160708397570088
1209060,-1.7160817849740002
2742893,-1.716104817424869
1654402,-1.7163456270900757
4147858,-1.7163993915768059
2161644,-1.7169097465492544
5419693,-1.7169787923470075
2848620,-1.717151439417202
1325736,-1.7171571597747268
4967963,-1.7171856160522347
3376173,-1.7172146382595013
4876883,-1.7175370257565674
4061095,-1.7177736220411082
1437681,-1.717865145061358
1531243,-1.7180905010860903
3107153,-1.7184581385235125
5824602,-1.7185926189861327
1724085,-1.7186252023141726
4234118,-1.7186495558152186
1903469,-1.7188734058564115
3911317,-1.7192936049465137
4827249,-1.7194092698591663
4400125,-1.7195118256859545
5247390,-1.7195982042723552
3271614,-1.7200299325535913
4772555,-1.7200827319719758
3583247,-1.7205906180447783
1516560,-1.7215847048580935
5725950,-1.7216192003239263
2106487,-1.721927194711512
5825782,-1.7219314990677943
4717528,-1.7219652353514294
4287839,-1.7220683895186217
2223955,-1.72213926377284
4704876,-1.7227699839671853
5444425,-1.7228292582185045
2935955,-1.722829666198064
4274557,-1.7228813970136498
5617603,-1.7233161425147823
2123006,-1.7234360390907553
5625838,-1.7234410170339236
3027045,-1.723548721614298
4789052,-1.7237865253668327
5702113,-1.7240595576809428
4237015,-1.7243227982977782
4344955,-1.7245179719577788
1522722,-1.7248176246219131
2230545,-1.7249641727790843
5185868,-1.7250482396123847
2676155,-1.7251255557192395
2619100,-1.7253295065770908
4495073,-1.725637257766544
1753956,-1.7257206933798885
5482306,-1.725930876015115
4767608,-1.726095145111434
3279220,-1.7261613015668695
1150811,-1.7262074855431957
5614814,-1.726770473438557
4596473,-1.7267822531524275
3755758,-1.7269229318158192
3669071,-1.7269388640655379
4905634,-1.727133922392719
2632445,-1.727304457150057
5033389,-1.72752720411684
1312922,-1.7281573898923799
2165144,-1.728223821139781
4254152,-1.728318188138023
3273221,-1.728385546688136
5549031,-1.7284822556730404
2678762,-1.728619831051228
5459061,-1.7286475024883547
5662336,-1.7287755229980177
1822404,-1.7288068078503933
5417799,-1.7288444740965363
4817379,-1.7289875016708756
5171570,-1.7294602175945415
4415024,-1.7295220637486437
5995484,-1.7296624503249705
1166640,-1.7297086415356513
2492759,-1.7299840563091782
1215469,-1.7299912350877067
1021950,-1.7302188864127503
1664001,-1.7303077692858533
3481153,-1.730613724494663
5640595,-1.7309998077413533
5809481,-1.7314157791094074
3556460,-1.7317836244690574
3334076,-1.731898637645054
3710747,-1.7319958514995475
2293567,-1.7321825200603131
5439978,-1.7322425370837433
3114548,-1.7323986419262924
1333773,-1.7328663896592287
4186646,-1.7328711861457282
5655313,-1.733067096817399
2299608,-1.7331771956870334
5744265,-1.733243593032264
5672195,-1.7333032575316383
4668412,-1.7334062710999387
1020635,-1.7335346118410846
4649322,-1.7336345334223227
3417282,-1.7336430704479144
5336005,-1.73364992583928
3151736,-1.733798544038899
4396439,-1.7341397939104797
1282736,-1.734298782765475
2602940,-1.7344307029204022
4416238,-1.7344851758159865
5031243,-1.7345595769565454
1818497,-1.734827723621397
3998214,-1.7348374836886078
2953677,-1.7350176285620984
1502367,-1.7351659522197982
5975357,-1.735273494425024
1249226,-1.7355868570587392
3048123,-1.7355939410197465
5412454,-1.7355997818165814
5271255,-1.7360561667794856
2484762,-1.7362688092055525
2806972,-1.7362795197519587
2736558,-1.7362915977959472
4508501,-1.7362922201371866
4251321,-1.7366194902417418
4539983,-1.7369535260852162
4825263,-1.7378399106238813
5301974,-1.738013558841278
4688199,-1.7380784184245204
1691129,-1.7382621827317335
4122290,-1.738348662425894
2163261,-1.7386870194494435
4139593,-1.7387920451407204
5921723,-1.7390413886096912
5844893,-1.7394419933169878
3445056,-1.739490429286416
1306172,-1.7395906441913187
3821885,-1.739647499047469
5527619,-1.7398115677170891
5112371,-1.7398339089288688
4284858,-1.7399066507759293
4497166,-1.7400043011396942
1705078,-1.7400099945355163
3085723,-1.7401267209303937
