IID,projection
4559754,-2.8147105511407844
3568095,-2.8152247289880186
5488165,-2.8157430199034126
5344032,-2.8161198107351515
1798311,-2.816629207781171
3330581,-2.816697467521233
3990728,-2.816833515109881
5023079,-2.8168650681619285
2772399,-2.8175284569719627
5526487,-2.8183500547211957
4219959,-2.8184547539008116
4907444,-2.8186719810878014
3990165,-2.8187148354060514
4267617,-2.8199489259885397
3294488,-2.8200651637470524
4030734,-2.820148165806228
5337693,-2.8202237958547474
1853869,-2.8202926659531147
4511072,-2.8212376531493737
5343355,-2.8213080099491616
2108400,-2.8214219744061224
1502212,-2.8218894676020407
2316346,-2.822678575873962
1068674,-2.8232904140167063
2633634,-2.8234071671516507
3794576,-2.8234928023358385
1594845,-2.823493786092244
1697880,-2.8239781238982427
3894131,-2.8240912050949665
4548478,-2.8249512696963035
1741167,-2.825792795785055
3350255,-2.826165063492831
2341038,-2.826828465623791
5670729,-2.8269775704874904
2316955,-2.827046989723072
4127142,-2.8274773015568986
3494621,-2.8291131577984454
4510248,-2.829153086418776
1145491,-2.8295158243846066
2494317,-2.8296271667142627
2585646,-2.8296459778794234
4842794,-2.829756034444279
4684041,-2.830548579959323
5737657,-2.831848788233491
5082433,-2.831935462118902
4180932,-2.8321710120602046
4959084,-2.8322257972648894
4805698,-2.8323084859507612
1821771,-2.832734341134155
5509446,-2.8331707671614175
1385807,-2.8335747711164276
2890231,-2.834010856917007
3945761,-2.8342298478031673
2318983,-2.8342412700419937
3494029,-2.835917476908565
4661873,-2.836124514950551
2321126,-2.8369435872543654
1440251,-2.8372171791075353
5800955,-2.83762542743763
1383785,-2.837640392645105
4332304,-2.8376563582300083
5209589,-2.837802085939356
5218482,-2.8378808139415366
2955681,-2.8386085043076488
4031450,-2.8387112744141714
5736848,-2.8387140214664397
5763093,-2.838715567666016
2290218,-2.8391583852128455
1785445,-2.839643276419624
1563984,-2.8400338524557287
5255904,-2.8407145274107486
5913626,-2.840948769549237
1267943,-2.8411111029487452
3015838,-2.8415088179144363
5209174,-2.8415130381196074
1170670,-2.8416252490990406
2323489,-2.841684833867489
1395931,-2.8417488314419703
2185416,-2.84207180288726
5347273,-2.8421165247401063
4816545,-2.8426873212315997
2379487,-2.8427118288917863
1945736,-2.842974540353223
2794796,-2.843785728104153
3318435,-2.8445545688598166
2475348,-2.845276476213464
1742530,-2.845378439129489
5049793,-2.845828051596221
3333438,-2.8458452830777765
2105174,-2.8459585587349117
2928472,-2.846154282165516
2189511,-2.8472069193261844
5994433,-2.8476048350539886
2186388,-2.8481692632496536
1183578,-2.848312240009498
1846975,-2.848402644416925
2809875,-2.848641848184262
2266792,-2.849508619001866
5075123,-2.8504052439940732
2397483,-2.851231698956183
3332439,-2.851276768080846
4593980,-2.8515249331478207
2344068,-2.851794395378371
1102313,-2.8518048518620547
1003425,-2.851837823380642
3709432,-2.851963069535048
2164637,-2.8520488728769156
5299920,-2.8524631768350535
4160370,-2.8529102345564383
5802968,-2.8534302941364875
2904613,-2.8536743283450066
4953718,-2.8537493044218247
4709202,-2.8537673664680105
2499887,-2.8537808479274647
4949639,-2.854624135983866
3432552,-2.8556199753241343
1438204,-2.8556695188783796
5078835,-2.8557540398079158
3628216,-2.8558389964938886
3978958,-2.8559960624114384
5580168,-2.8560451209457423
3656638,-2.856084363325106
1848969,-2.8562283775960937
5370153,-2.856779885380326
1658835,-2.8568598749208176
1022978,-2.8570660041153504
1377006,-2.8571730292480724
1759911,-2.857728792575106
5276215,-2.858024935757582
3994004,-2.858182842872575
1714209,-2.8582038147071
2278120,-2.8583903237934196
3846176,-2.8584172703076107
5231195,-2.858477802402949
5319673,-2.8591288668547348
3216092,-2.8593291215879972
4163752,-2.8595167636279157
1886595,-2.85954302222455
1291411,-2.8601083585010345
1700491,-2.860136677939737
5900449,-2.860310817875763
5097187,-2.860965533027577
5581707,-2.861127651434726
3228415,-2.8612037957801735
3847968,-2.8621235926205157
3322683,-2.862972082361517
5984512,-2.8630863132148425
2901062,-2.863259925785141
5337318,-2.8633051256395805
1409688,-2.8636525782211693
2475560,-2.863960383488675
4035517,-2.8641575818667238
1532388,-2.86446841454798
2606601,-2.8647006749723576
1122440,-2.8647612782775527
5604381,-2.8647659937057957
2990477,-2.864907675474448
1189900,-2.8651601089668324
3704819,-2.865724918284954
3881266,-2.866130639415069
5774992,-2.866173681375164
2169774,-2.8668767189798174
5569833,-2.8670075667033186
3976739,-2.867639315235
1472144,-2.8677738538088127
1865536,-2.8679907642662754
5697802,-2.868041898639775
1079075,-2.8682002308620773
5426941,-2.868397269188455
4219912,-2.8686599655383924
4041020,-2.8694820028643107
4825263,-2.8696833098459393
1551655,-2.8697053632108647
4196861,-2.8699138783732856
3862723,-2.870325954181132
4602321,-2.8708989970990735
3725313,-2.870946121219483
3351883,-2.871523047144431
5022933,-2.871799388417451
1598001,-2.8718586838690725
4283589,-2.8719176982484185
1613555,-2.8722115062181395
4645245,-2.8722879295973573
4181461,-2.872468588231974
1919753,-2.8725084587065517
2067266,-2.8726289954367235
3909510,-2.8727273752906894
2606078,-2.873091513885661
2240783,-2.8736495139398412
3704529,-2.8749075322407274
3629289,-2.875100141135779
1204096,-2.8771380270061253
5181586,-2.877862326622636
3780302,-2.8779661443440925
3488363,-2.879236413221673
4701326,-2.8795640795988753
4119595,-2.8798459276838417
2801087,-2.8805432443296968
3722606,-2.88081536005847
2717493,-2.881731675667275
1214460,-2.8825800363048435
1578929,-2.8835614962362124
3472101,-2.8839093787999
2968297,-2.88411899565485
5929190,-2.8841532653251867
5132065,-2.8846208250220506
3413403,-2.8852354625836023
2360024,-2.885399473130889
5733169,-2.8860513717468756
5777227,-2.8863418859519085
3826655,-2.8866745465680848
2668097,-2.886760391551185
1479188,-2.886858904896038
2106135,-2.8874824629571503
3092397,-2.8875383096445324
5671300,-2.8877489777309098
2497674,-2.888030356024816
4788843,-2.8885301309826463
5121807,-2.8886376217769247
4809968,-2.8896186555232455
2155411,-2.8903555342276306
1186112,-2.8905986623489994
5462282,-2.8906768024390086
4818954,-2.890688331585262
5407368,-2.8908772696371225
1735375,-2.8912432226011706
5593811,-2.8914542815049127
2865606,-2.891590172456458
3774873,-2.8924167920575523
4415635,-2.8933129275237794
5458214,-2.893410576677575
5397398,-2.894305846545542
2130792,-2.894388604386215
1900961,-2.8946517417486914
2200133,-2.8947651595062265
1750358,-2.8949175308667576
4650360,-2.895660591001582
2746477,-2.8957278882294526
4736084,-2.8959966747150823
5405119,-2.8960304303096116
4897295,-2.8962207489336653
5431946,-2.896359009170987
3014248,-2.8967461596339574
3422214,-2.8974689268641525
2358637,-2.8984481132328828
1359440,-2.8984822198138995
1121517,-2.898691174435372
1880360,-2.898852376137331
4816444,-2.8993519946923962
2176306,-2.900537407000463
3533202,-2.900938951797322
2092705,-2.9011667015094584
5963584,-2.9012168068489346
4750156,-2.9012646373254767
2982286,-2.901282348668599
1546268,-2.901299306472428
5180299,-2.9016578245416724
2906394,-2.9017561741115347
5728648,-2.9022663097997508
1837358,-2.902355801799461
1320065,-2.902431274933619
2221981,-2.9026046672328607
5820347,-2.902630677523682
2865751,-2.9029861897177454
3918028,-2.9034742360124763
4136278,-2.9035417089082696
3419870,-2.903597303971015
4129866,-2.9037468405418383
2513852,-2.9038422225379477
1489689,-2.9039328273517127
3384087,-2.9040529994742084
2592078,-2.9041662750517014
3155270,-2.9041916347584533
1022051,-2.9049353725917904
3920200,-2.90504382892267
4318065,-2.90533597988592
2087624,-2.905449118857481
2347914,-2.905953283317923
5963540,-2.9059826131070206
1309502,-2.906066673555669
1911497,-2.906381702977503
4906994,-2.9068289580617197
1104898,-2.906872341500229
4888594,-2.9070108991721635
5253718,-2.907083057331858
4038446,-2.9071876047305367
5603234,-2.9074359907680005
3933592,-2.9075585655437224
2360195,-2.907835354186113
4960602,-2.9078944263629283
1067773,-2.9079412370962516
3475969,-2.909332670721373
5190274,-2.909441735202041
5057186,-2.909712638364536
3836412,-2.909988707479762
4149159,-2.9106161859092445
3989722,-2.910881584397455
4964130,-2.9114589937573303
5019496,-2.9119063549728934
4441764,-2.9124326099368716
3743142,-2.9133101550731033
3071235,-2.913408803827573
4597548,-2.9140745229450395
3357754,-2.91412959639242
2449873,-2.9142681118124125
1879062,-2.9143987467904435
5868200,-2.9146148383437716
4518651,-2.915313361573672
3318569,-2.915437296645785
2807032,-2.9155407994703957
1579643,-2.9161124645466514
5464805,-2.916577998663854
1660050,-2.9166534877397834
3575527,-2.9171233210830145
5939938,-2.9171252148562052
1828904,-2.9172718504878166
1369153,-2.9175564846813407
1815295,-2.918130970669613
3408035,-2.918319849173444
3715577,-2.918825156061236
5058403,-2.9190890072264786
5983526,-2.919168926414508
2353663,-2.919418077621454
5785937,-2.9194419412483836
3111690,-2.9198348357341035
2602280,-2.9198715618076188
5454016,-2.920207174481627
4651535,-2.9209411559737855
1744203,-2.9210809101110113
2691962,-2.9211612585297693
4036771,-2.921263625031529
2589070,-2.9213796525106908
2446072,-2.922197807593429
2962406,-2.9223303677404733
3268664,-2.922769099234817
3273282,-2.9227699488304197
2157769,-2.922841562274757
3683188,-2.9231859197493715
3974618,-2.9247237688760084
3811443,-2.9247464509658827
4400375,-2.925207829708297
1509914,-2.925292894340517
5641689,-2.925405479736103
5555800,-2.925437258956523
3123073,-2.9256216048337187
5220398,-2.9262103873799234
2850691,-2.926431382696982
2161748,-2.926498110767512
1691776,-2.9270229033508035
3207315,-2.927433735658659
4945061,-2.927556195516602
1109797,-2.927641510147646
2974976,-2.927941044831563
3186817,-2.927986896781574
5348953,-2.928762378185772
4671577,-2.9290739475064207
4260056,-2.9292416589688792
4325584,-2.929763997460508
2783495,-2.930441141714354
3574484,-2.931713939451643
3943216,-2.9323166393997906
4154974,-2.9326283871807832
5712161,-2.9330180538241026
3405304,-2.933181434222539
3529623,-2.9335198461590575
2690834,-2.9338120886318784
1186045,-2.9341632785295966
5569356,-2.935149291226973
2183243,-2.936048268096085
4068228,-2.9360631168227433
3136157,-2.9362866862034434
4706790,-2.936902201470565
3453877,-2.9371381125801497
4164096,-2.9371643195026995
3445769,-2.938087804887435
5217804,-2.9381556255956007
2793129,-2.938526500828105
1073350,-2.938911335703131
2348823,-2.9391573930690393
2788536,-2.939392669586868
5830897,-2.9407748353710197
5714604,-2.9408477883378903
1283692,-2.941055183538394
3330444,-2.9411826519043234
2202452,-2.941907158558504
4689289,-2.942003151306193
4350329,-2.943185495682555
2728963,-2.943700645018428
1132943,-2.9437915071017153
1381126,-2.9438276344976004
2137928,-2.94421229315224
4537292,-2.944272265606237
4326090,-2.9443066527624615
2254039,-2.944985293853229
3638821,-2.9449916988401386
3855489,-2.945493149928916
5621500,-2.9455913385561696
5111292,-2.946133698840173
2446140,-2.9463246346400216
5452005,-2.9464598665630324
5110005,-2.946474432280725
4133303,-2.9468216597271555
1648329,-2.947246212337621
3921986,-2.947344277145858
5207183,-2.947725330333761
2505218,-2.948536940753812
5180541,-2.9485941771661084
2586654,-2.9487620279145594
1391363,-2.949275813888716
4585690,-2.949281241446616
3187972,-2.9512523519007456
4298822,-2.951344967544701
5625781,-2.951632600134876
1286553,-2.9516814132883975
3832998,-2.952137803025817
2204167,-2.952658457822347
1310530,-2.952683243745791
1072796,-2.953191735834876
5504254,-2.9534724993585377
5683490,-2.9535727798603597
3915658,-2.9536124972074607
1419178,-2.953782520234095
6021214,-2.954946657750782
1048585,-2.9559046911297866
2896188,-2.956437188351954
3223972,-2.9570817559227764
2248715,-2.957264187993294
3195408,-2.9580610224440553
5020208,-2.9587381665314307
4608968,-2.9587528651053847
5995776,-2.958832650679024
5358120,-2.959624531384018
2532539,-2.9599572213766936
1285732,-2.960236797384665
1723951,-2.9607731778426367
3514338,-2.961283609086614
1290161,-2.9619220408494056
2204575,-2.962922488964213
4756959,-2.9639670567789658
4208640,-2.9645338444242606
3201168,-2.9648645842309804
5377549,-2.9648885127684252
5853538,-2.965186346418495
4184200,-2.9655357707025005
5720706,-2.966951664838185
2559846,-2.9670586855122965
3513013,-2.967932403609849
2942371,-2.967947512752867
3345705,-2.968538768764438
5094414,-2.9686604035371533
4644543,-2.969043896637654
2566563,-2.9693542267501107
6009486,-2.9695728465349895
1281053,-2.9696852307379094
2469298,-2.969703456337564
5867050,-2.969804464839035
4214132,-2.969867564944668
2692298,-2.97023259966146
3692413,-2.9709660792161556
1253379,-2.9710005113800615
2147890,-2.9725856540771596
3680127,-2.97303367273621
1098407,-2.973132035757743
3939763,-2.973318521992807
5593186,-2.9740263599202614
1226343,-2.974268839391178
2609491,-2.974637232179731
3386462,-2.9748824254323996
4511887,-2.9751365118405166
1209492,-2.9751595843098126
5272843,-2.9754215128025265
5772341,-2.97545926530287
1055937,-2.975955634390579
4219565,-2.976161309139569
2666797,-2.976168082767962
2094212,-2.976824875421885
4159254,-2.9774893905199984
5101499,-2.978307952068531
3170354,-2.9785848352543836
2176166,-2.9786035159619897
1853232,-2.978914015279776
2149149,-2.9789848621839385
1617805,-2.979252565365847
4872778,-2.979293366014044
4501321,-2.9796838604526834
1181978,-2.980367644051121
1896977,-2.9804890407555003
1260803,-2.980551168915244
1374584,-2.9805734754593
5761769,-2.980826123290235
1600651,-2.9808575163564086
2974490,-2.9808928328001616
3835396,-2.981782850836711
5418029,-2.98212293607793
5779300,-2.9821683511645207
3320356,-2.9821760103863344
2584789,-2.982368896983793
3334929,-2.982435613710537
3263533,-2.982821176274753
3179446,-2.9829829806697474
2778223,-2.9831764943742276
5064762,-2.983547647040162
4118967,-2.9838477909601515
4299202,-2.9863972087476958
5405345,-2.986478295296309
1091139,-2.986693965405926
3176854,-2.9868447073350644
1277160,-2.988397151319092
3360973,-2.9885839565444576
3490842,-2.988976561268839
1525748,-2.989296315617933
5801029,-2.9895236722730796
5193017,-2.989836753736536
2912385,-2.9902027225417047
1482435,-2.9906927156175644
5500850,-2.990989173692425
2621642,-2.992358465979371
3464767,-2.992685628590473
3781703,-2.992721564477276
2108189,-2.992729859457032
3514786,-2.9928348245441945
5557100,-2.9930360357913255
1064341,-2.9931282068526053
4755899,-2.9934863824854947
1519192,-2.993594257694919
2444370,-2.995132804847457
2090127,-2.995369770184222
2733219,-2.997047292567904
5870570,-2.9971380296852077
4833685,-2.997286375703511
3942781,-2.997812421102525
4471494,-2.9980260892763058
1136351,-2.99810892985851
4287839,-2.9985652798942586
1478410,-2.9987020216109492
1262627,-2.9991532333953206
2566910,-2.9992741829263476
1262692,-2.999278319963275
2297649,-2.9993055025809854
2987656,-2.999590929113459
5248595,-2.9996549925912257
1424265,-3.000229497185277
1575807,-3.0005709338895126
2102513,-3.0008004248846594
4834799,-3.001357284696455
3500185,-3.0017912847504014
2880361,-3.0018252610786056
3514183,-3.0022929946895105
5007416,-3.0038470060813163
2364175,-3.004391417681202
2662405,-3.0044351214037284
4860060,-3.0050352005707404
3492978,-3.0051296311891385
4215086,-3.0054947295068586
5733410,-3.005622500203029
4386838,-3.0056981997005243
5620980,-3.005743103893793
1659425,-3.005806785099165
1841638,-3.005893545614502
4701109,-3.006481500040077
3940006,-3.0067191894862626
4562062,-3.007027738644307
2233510,-3.0071196214622766
1654887,-3.007763271994041
2449057,-3.0077646446014272
1674896,-3.0079060172888066
1042140,-3.008194178101177
2235133,-3.008230660512655
4490995,-3.0084568262484694
1314413,-3.0088444354798405
1273391,-3.0093917612180725
3753499,-3.0094171615654726
2614699,-3.0094247017067364
3421966,-3.009581024899894
1512175,-3.0096941271386717
1893777,-3.0097100376685106
1736175,-3.0113259672013313
2192209,-3.0115203155075685
3206955,-3.0118685737720376
1821679,-3.01200082453914
5786547,-3.0126112790398456
4134891,-3.0127156408721447
3628002,-3.0128262257141794
5529141,-3.0129348317883626
5721295,-3.0133350668384624
2601534,-3.0135202061767385
5183200,-3.0143896757842583
1435053,-3.014419776931245
1161470,-3.0146298521586337
2006565,-3.0151811726423725
1392130,-3.0156522292115304
2410445,-3.015753188818191
1598147,-3.016078103574638
5644493,-3.0161484284480355
2406891,-3.0163592052696555
4196738,-3.016997659061566
4595809,-3.017336201715017
3978144,-3.0178730043625275
3071905,-3.0179065267569207
4147687,-3.0182479722648528
2085041,-3.018290944000053
3999540,-3.018346423022453
5586831,-3.0186814369119386
5776365,-3.0188230642960243
