IID,projection
2555695,-1.7328994157788387
3886842,-1.7331742909204662
2944562,-1.7332172746366405
3717542,-1.7332293672183132
2187079,-1.733240409900083
1156367,-1.7336847658738266
2358059,-1.734019409482327
5121395,-1.7340678656990247
1600688,-1.7342090715527363
4907444,-1.734533534721435
5640595,-1.7346184131968347
1544925,-1.7346463020858935
3729427,-1.7346622769512117
2652139,-1.7350682524213459
5482289,-1.7352331547920257
3391806,-1.7354841443214155
2463354,-1.7355993443247908
3932356,-1.7367174837807544
5314207,-1.736752848678707
2872551,-1.7368076717702805
2708315,-1.7370988031016634
5206609,-1.7371933366056422
5155656,-1.7375530952659946
4272543,-1.7375659536773365
4177795,-1.7378162167822875
5900395,-1.7379998801941074
1652408,-1.7380704791401898
2491351,-1.7381196280535967
3218098,-1.7387648867619143
5090399,-1.7388541870133807
4420074,-1.7389051581256185
5174589,-1.7389211170238792
4754278,-1.7389505447449272
5261117,-1.739147781924381
3569429,-1.7392111265226842
3151508,-1.7393829689596734
1167628,-1.7395804916520257
1148804,-1.7396637332292806
2006565,-1.7399219075527352
2281993,-1.739962733928903
2661369,-1.739976215289719
3488454,-1.740237278618911
5512081,-1.7403696513064943
3532902,-1.7405525868559586
3466769,-1.740708176811604
4547533,-1.7412822701676443
5976800,-1.7413102067347443
1160415,-1.7414350198255104
1222869,-1.7416194016556585
1141118,-1.7416932622960484
5869981,-1.7420176746172182
5480181,-1.7431115660896634
5516149,-1.7435262992231197
4106062,-1.7437611743471584
2140437,-1.744047292624118
5338218,-1.744169204643164
2515924,-1.7442333656634244
3492978,-1.7442531529632932
2177006,-1.744269355887779
5709541,-1.7443950783675009
5105592,-1.7447317682610357
2720994,-1.7447738164182824
1212483,-1.7450911040394903
1521005,-1.7451316233274885
2701750,-1.7454659502779883
2840996,-1.74560918810843
3010227,-1.7456991272179436
2798857,-1.745811156579576
5500850,-1.7463635853372028
2904986,-1.7465730731346853
2196920,-1.7466963162341638
1739527,-1.7469766555357917
1127849,-1.7470629723742457
1290161,-1.7472989234192178
1177704,-1.7477621249151338
5371537,-1.7479305316042448
4798990,-1.7479742555565043
3220073,-1.7480557085604358
2364723,-1.748395823131748
2837639,-1.7493616614148955
2217219,-1.7494443395157138
5295098,-1.749522394309885
2133319,-1.7496912072819035
3934815,-1.749766416671925
3025806,-1.7502818332470484
3892036,-1.7502999477094296
5333127,-1.7503173734371342
5326556,-1.7503983083991352
5623857,-1.751581645650308
3067230,-1.7517389238168264
3728673,-1.7518462041209681
1575112,-1.7520807292565301
4658177,-1.7524640015324018
3809106,-1.7524755358551085
5382021,-1.7525666676926077
2202452,-1.7526289059070865
4833677,-1.7529337541613195
3427609,-1.7530656570085488
4423089,-1.753091274032922
1304279,-1.753392481147066
4632849,-1.753511697683852
5367583,-1.7539266964588247
2559547,-1.7540531983288719
3139885,-1.7546161504343558
2324289,-1.754665994847799
2819297,-1.7548309888388118
2557681,-1.755233325033699
3848794,-1.7553173836484925
2508467,-1.7553675574795624
2535166,-1.7553935995295518
4469109,-1.7563356356758089
3307013,-1.7564125085857598
4963967,-1.7565066922051171
2348795,-1.7566211595230843
2117537,-1.7568730854291068
2298878,-1.7569543507630996
1472071,-1.7569909005062836
4076004,-1.757007933961994
1698233,-1.757694585474015
5021583,-1.7578391729394036
4310087,-1.7578506158026654
1546268,-1.7579081041800386
1457220,-1.7581513088206249
4346113,-1.7585644557462392
2370546,-1.758655530572105
1210531,-1.759342264181772
4349644,-1.759737510359281
1716010,-1.760198969581281
1739571,-1.760599947834304
1052236,-1.7606016045798991
2579706,-1.7610499312513275
1595699,-1.7616422866482544
5441842,-1.7624777036507373
1497628,-1.7628423512470521
5329321,-1.7628954722554204
4496181,-1.7631793984634465
3372384,-1.764168422574576
4130265,-1.764662349566271
4305284,-1.7648668376536838
4571095,-1.7649878615202845
4488604,-1.7660697831000314
5266238,-1.7667773772814608
5088323,-1.7668768103356776
3947178,-1.76700985590026
3044755,-1.76718271173527
5364803,-1.767260394714206
5457918,-1.767265788125021
1923755,-1.7676088863975021
1807826,-1.767658451597053
2481523,-1.7683053200611543
2462678,-1.7690955359241216
4084253,-1.7694489960564928
4180682,-1.7695830505804442
1065564,-1.76964401892334
3272508,-1.7697570165815204
5273147,-1.769885463479183
1646713,-1.7704990372117915
1145812,-1.7705472720846431
5183565,-1.770658625638948
5051502,-1.7707136440006384
2781343,-1.7709409201245512
2696974,-1.771046585007772
2675378,-1.7717675382928286
5414452,-1.7723056935366572
5091360,-1.772409598305663
5782923,-1.7732167733328088
4929710,-1.7733785946398322
2194609,-1.7734715098446805
3747135,-1.7738800980310472
4856220,-1.7740362603358049
2502833,-1.7743132169695337
4290771,-1.7746896607724467
1106928,-1.7747097591745113
2618316,-1.774810807893154
4770998,-1.7750132209660083
3358014,-1.7751013350813476
5155663,-1.7752251507981005
2936374,-1.7756005191779503
4946717,-1.776023771818312
2998156,-1.7763651212136917
4637471,-1.776624162538453
2818040,-1.776628809966297
3549316,-1.7776856836600967
1052484,-1.777726877748546
3123031,-1.777786370104869
4548907,-1.7783320574422774
4602382,-1.778516537845226
5222972,-1.7789372636931329
2550701,-1.7789415254646983
3427968,-1.7792336204940393
1234351,-1.779282281951748
2971430,-1.7793994368183699
2293727,-1.7795799276075799
3662835,-1.7796693943183048
5664181,-1.779771494356687
5168168,-1.7800239984801114
2489617,-1.7803837161703586
4799289,-1.7804536205868167
5580280,-1.780685207251195
4949491,-1.7810744936516456
4927661,-1.7815202659072293
4892516,-1.7816244765636133
3049348,-1.7816942525571025
2575680,-1.7825395892475697
4499977,-1.7829164562244835
4664072,-1.7831103562801596
5683490,-1.7831438637374988
3042968,-1.7831629565912757
5137278,-1.783919397216336
2229777,-1.7839395184929623
1049999,-1.783998411090863
4609452,-1.784024923405577
1189342,-1.7842481547876687
5409628,-1.7844912550663812
3264178,-1.784559618413009
4206720,-1.7846253162171624
2210940,-1.7846998862873877
4804911,-1.7851027738371747
5279485,-1.7852603872116704
3384855,-1.785372503803397
2798526,-1.7857138284143421
2524388,-1.7859769029687733
4945539,-1.7863131781299373
3025666,-1.7864096846698727
2916505,-1.7864165249907726
1895861,-1.7865777562905232
1512777,-1.7866145420873707
1927075,-1.787667500168608
1380452,-1.7876728259440386
1082759,-1.7878348127227728
2164229,-1.7879409996308717
4024092,-1.7880443547063614
3887002,-1.7880900872337528
2133955,-1.7885150588528653
2564227,-1.7888694386519126
4483115,-1.7888735566428182
1627217,-1.7893184617062705
1973920,-1.789372679523179
5193965,-1.7894782826466746
2302082,-1.789573788166375
5948753,-1.7896341891144703
5155351,-1.7897959372500578
3861343,-1.7900568237910077
2491549,-1.7905826140575078
2278947,-1.7906082949766706
2933337,-1.7906316029553822
5290970,-1.7907433516351778
5324928,-1.7907675942874586
5147712,-1.7909401378263865
1886824,-1.79121924587447
3379993,-1.7913499848773355
2459637,-1.7914283181566215
3911590,-1.7919999951078078
2781977,-1.7920334746254936
5770448,-1.7920530576613412
2318983,-1.792385822264366
1915209,-1.7925987361665718
3376075,-1.792636970853573
5882145,-1.7926605406171334
4213097,-1.7927281835629498
3788239,-1.7927421511989712
3684673,-1.7931929017458506
3888179,-1.7935551024697893
1177277,-1.7936378505498305
3371720,-1.7939477191398063
3826655,-1.7940688010355823
5493223,-1.7943078585733183
4455398,-1.7944869250189648
1130342,-1.7945956920254966
3402013,-1.794828299358433
3889637,-1.7949049448999592
2674023,-1.795207297390725
1550797,-1.7952788236815764
3975031,-1.7954013081437503
2659517,-1.795485790990803
3725442,-1.7958863992797824
1882439,-1.7963696376206426
1136889,-1.7966956665908855
3426671,-1.7973949795390747
6017709,-1.7980526626532385
2549776,-1.7983191682345283
5828513,-1.7983258131859896
4196861,-1.7986360920771027
2542963,-1.7987145487336602
1821679,-1.7987749027683568
2185416,-1.7988071357582687
3176074,-1.7991820960102458
4910338,-1.7992650760094837
3690742,-1.8002583262094236
1910493,-1.800300659162542
5185569,-1.8004266588950217
2730184,-1.8006082793852638
1828105,-1.8008181978057878
1987752,-1.8008222773059233
4958725,-1.8012782604023045
5404522,-1.801295798041662
4254296,-1.8018241347005828
1468225,-1.8024542350302375
4798132,-1.802469357737138
5804349,-1.8026676189191346
3761647,-1.8026745482492887
5747063,-1.8028388821761168
3873631,-1.8031872735901013
5067661,-1.8035428656080243
1121374,-1.8036656252912864
4183189,-1.8041935487175595
5788013,-1.8042952193305182
1450862,-1.804641779660031
2397012,-1.8049270013027616
3291239,-1.8049719826711748
3695237,-1.8052326307242894
5779490,-1.805520616096321
1799761,-1.8060822970294892
2085169,-1.8061149166887454
3289612,-1.8069178105398727
1544961,-1.8077531129205777
1170300,-1.8079852558367582
5664511,-1.8080799093902733
2141551,-1.8082268329609612
5275605,-1.8082896082144744
4070775,-1.8087701622107535
5594205,-1.8089843041777356
3717615,-1.8091376786400595
4896893,-1.8101327405898047
5905071,-1.8104923198049143
3543087,-1.8104930878662886
2806623,-1.8106556631141235
4497443,-1.8106715746305457
3863660,-1.81086785697053
5314772,-1.8113206142186016
5566440,-1.8113628628110328
4910545,-1.8115500665918325
3514786,-1.8118672793920287
3725827,-1.811871111868195
2897070,-1.8120274751709442
4653071,-1.8121753375409357
3763257,-1.8124910686058553
3396854,-1.8126035929546511
3760094,-1.812677019034526
4281714,-1.8129599925550448
5994966,-1.813028492383408
3043945,-1.813158747037112
1426006,-1.8133416887085945
1562612,-1.8135314015903117
1954953,-1.8136338464051236
5998450,-1.8137803875750682
5145529,-1.8138451438649685
4483527,-1.8144173947255242
1403369,-1.814486573284486
1720457,-1.8146521263081279
2564065,-1.8148032750677958
2975273,-1.814937000673633
3489697,-1.8151824765098967
3516534,-1.8152559911218202
1447446,-1.8152780723266273
2387677,-1.8154167569905553
5527858,-1.8154379963947107
3479998,-1.8155082332368928
5244644,-1.8156973578245443
2621329,-1.8160251264382572
3665394,-1.8161397647844548
1414636,-1.8162630871729464
3345705,-1.8163432888626732
1054681,-1.8164644807341583
4906281,-1.8164921817546686
5001443,-1.816640048395024
2992829,-1.817262564581194
4717220,-1.8175879888925108
2524258,-1.8178842390157945
1551775,-1.8180310544274523
5599835,-1.8182570127791544
4776989,-1.8182886988844889
3917695,-1.8184786991284714
1820288,-1.8191715237557629
4663580,-1.8199359436611597
3313366,-1.8201150173353362
2014321,-1.8201422096957758
4358456,-1.8201835166762674
1040483,-1.8203297592834908
3994524,-1.820333937214938
3420648,-1.8204528565237899
3904232,-1.820544081444079
1655350,-1.8220406004242604
1124382,-1.822497054390135
3029566,-1.8228223940054034
1739891,-1.822986141368482
2199989,-1.823077685364441
1269807,-1.8232204098774842
5743314,-1.8232430830781268
2830039,-1.8232674292091753
1034241,-1.8234290471937775
1696538,-1.8235352483271878
4947259,-1.8241575949714672
1719698,-1.8244911418484686
4381296,-1.8245223509473631
1600030,-1.8245796230849556
3043554,-1.824637878946183
2455787,-1.8248436522212306
2364397,-1.8248776728154572
2742312,-1.8252746658301808
1113022,-1.8265424685757938
6016419,-1.8266742455959288
1701976,-1.827382471343951
4287925,-1.8273947481889539
4775271,-1.8276061685452427
3272118,-1.8282700457290144
3418010,-1.8283193583000297
1574661,-1.8284211096479472
4216589,-1.8291384879911552
2791781,-1.8292399471871392
4070036,-1.8292883918910523
3791588,-1.8293044128117533
5355603,-1.8295731530080028
4181273,-1.8300375521672436
4133303,-1.830133763374514
3452916,-1.8301469641112569
5121373,-1.830380032692737
4083691,-1.830502894620717
4475739,-1.8309149011347103
1153080,-1.8309661253263954
1353971,-1.8312002570105452
1190503,-1.8315622528422169
6004172,-1.8317138826573756
4770035,-1.8318667982752888
2688391,-1.8321872979228397
1181978,-1.832235568070724
2566580,-1.832392068853051
2161213,-1.8325209985392399
5355596,-1.8328597069752293
3708304,-1.833359909857515
5885796,-1.8333690317114535
3493819,-1.8336028236082658
4703903,-1.8343979877201462
3913284,-1.8347464356186416
5161591,-1.835422537595995
1073045,-1.835647065531133
5812035,-1.8357469058683176
1607227,-1.835747746782984
3127729,-1.835856342184426
1207368,-1.8360277802718525
1252548,-1.83629596607926
5653905,-1.8362997925967453
1547366,-1.8363287816379905
4533043,-1.836344828425373
4287839,-1.836577986548349
1462957,-1.8368186799198787
3952038,-1.8369840230748908
5566038,-1.8371285654706269
2142012,-1.8371400080494231
3558702,-1.8371512170403288
3951910,-1.837687852303092
1115785,-1.83788643696058
5850954,-1.837963435962903
1376118,-1.8380015490932402
5633934,-1.8380157945302837
3604986,-1.8381147508903153
4558525,-1.8381914297535757
5931227,-1.838670103833285
3043525,-1.8391339971426444
5694213,-1.839182462928882
4035866,-1.840032660667884
2503349,-1.8400684135405083
2632167,-1.8403527517971066
1869566,-1.8404547420726842
5048325,-1.8405481955352472
1582787,-1.8409084033387946
4808212,-1.8410380228534071
5829044,-1.8410840754397246
4119595,-1.841459380874945
3987219,-1.841500138664619
1408505,-1.8415929091321204
3903380,-1.841672127084727
3887671,-1.8426329517448665
1415693,-1.8427442471556847
5041817,-1.8427619169919411
4675160,-1.8432631246025355
4996812,-1.8435781445240484
1117341,-1.8439320127143983
5347344,-1.8440186824519769
2441621,-1.8442113371188162
5482306,-1.8442910069638667
1516082,-1.844332673273196
4491638,-1.8445764563597526
2735474,-1.8447492777383752
1878384,-1.8449407938920686
4452498,-1.8449859174586924
4563408,-1.8456585554514295
2957163,-1.846151263144409
5012509,-1.8462019154496043
2436241,-1.846264214409977
5532247,-1.8464481280797955
1810930,-1.8466007828279232
4680701,-1.8467371311322076
4050309,-1.8468016757974575
2080052,-1.8470216654271305
3840595,-1.8470617873015267
1894722,-1.8477276657181934
4006541,-1.8478354131517019
3901500,-1.8478458187528761
3866593,-1.8485179231475146
3214336,-1.8489375140870985
1258094,-1.8493089490399601
2436135,-1.8497725785832568
3578072,-1.8498838131449686
3217717,-1.8499623984029991
1579391,-1.8502030276598618
3026827,-1.8502957563039704
3420234,-1.8503614444047123
4428233,-1.8504200101221067
2429755,-1.8504328213401045
3388009,-1.8504793805346849
1460578,-1.8505100473401406
3606306,-1.850749441085605
5778276,-1.8512385043463357
5105293,-1.8514485426949523
2625240,-1.8514901010059945
1275875,-1.8515719588471615
5197624,-1.8519522847024463
1213477,-1.8522499965342523
4623192,-1.852296652131836
1839163,-1.8528300393154173
4673927,-1.8529911128761445
4690791,-1.8536964275460488
4373747,-1.854334875410388
2617107,-1.8543783399815112
2376642,-1.8543819869587783
5496044,-1.854802925677504
5859569,-1.8550870156885977
2008914,-1.8552281363703662
1400268,-1.855237649731169
4755787,-1.8554368002795507
1077464,-1.855515270228266
5464146,-1.855709543206501
2560157,-1.856069360944331
3123073,-1.8564635287477642
5869493,-1.8565478518015721
4027826,-1.856909513509995
3855489,-1.8569981340753303
5190959,-1.857260346207951
4603041,-1.8578676238590284
2592248,-1.8582634703621421
5704837,-1.858304839590751
4048842,-1.858315250757018
2589266,-1.8584275017939864
1373716,-1.8589302280853133
5546711,-1.859456844074331
3464880,-1.8597025995424308
1089819,-1.8598457699900022
2992944,-1.8598618136195735
5437191,-1.8603305304190512
2886465,-1.8607071810184708
2049463,-1.8612086263263214
5404990,-1.8614585265846024
3470235,-1.8617175514453057
1739962,-1.8619270918759552
1391059,-1.861967544229096
5089360,-1.861984908739454
4896139,-1.862003313408443
1750411,-1.862743526399091
2499290,-1.862791807950068
1217108,-1.8634613187170954
2192209,-1.863680430428122
5672994,-1.8644457113248587
2268040,-1.8646226835460988
1241258,-1.864633882745765
4313595,-1.8649498643839668
3880128,-1.8650282872358153
3796064,-1.8655493713040705
5421862,-1.866098619318992
5913992,-1.8661773954320942
3761974,-1.8662476301558386
5755913,-1.8664438747928698
2285636,-1.866690379082361
5679361,-1.867045532328162
5508150,-1.8679450457702274
1755115,-1.868053130831109
2649230,-1.8682093592835478
5822871,-1.8685018435993903
1643241,-1.8687328254698918
1371871,-1.8689161487669557
3111690,-1.8690650082419646
4992085,-1.8692779376484991
2262788,-1.8697526353169225
5806184,-1.8698912341852865
3719895,-1.8700125130486225
2710853,-1.8700504268843874
1164212,-1.8711038446043684
2896120,-1.8712533053301337
5321479,-1.8712769950483659
1768672,-1.8713923785286934
4629244,-1.8715376310872471
3750167,-1.8724957301831489
1697083,-1.8727301656819095
4362326,-1.8727345505528594
1373815,-1.8730804045448215
2442471,-1.8732553184223144
4656394,-1.8733949373070484
3382272,-1.8736698416457869
2146545,-1.8737439328611072
1296072,-1.8737595142122756
5532753,-1.874358486315174
2382394,-1.8743686197590874
2505218,-1.8746322473280423
1369774,-1.8752666163503746
3845623,-1.8754602342132711
5185990,-1.876114305458674
2035820,-1.8762252348324637
