IID,projection
3625259,-1.551599774632491
2568526,-1.5517999390317254
2565903,-1.5520983257268497
1876102,-1.5523988966655924
5907010,-1.552438640814864
4010820,-1.5524671125802676
3209800,-1.5526643030909884
5732645,-1.5526951885535236
5220246,-1.5527099148565415
3949723,-1.5528141174002492
5747573,-1.5531814238216992
4763142,-1.5532353047116867
4069538,-1.5532743899522576
2921811,-1.5533065740899352
3522748,-1.5534473648582268
6021898,-1.5535388578538123
3883073,-1.553675549681537
3361207,-1.5544489500341256
5304579,-1.554641853738337
5399451,-1.5546886814117604
5836759,-1.5547351762380146
4693150,-1.5547506027719398
3842865,-1.5550320748240933
5348106,-1.5556332609799777
3914516,-1.5556490904166747
5223876,-1.5556833876445568
1922145,-1.5559171184209493
5883061,-1.5565444186146005
4956421,-1.5565916992766429
3648494,-1.5567041489428788
3214866,-1.5569208426056882
3701332,-1.5569750754284464
1404118,-1.557032286146428
3373300,-1.557555860596754
3761401,-1.557580514077366
2077626,-1.5575809356669243
3160245,-1.557645583696145
4373569,-1.5579121376288516
1883401,-1.558117062721706
4263622,-1.5582768990520355
4887694,-1.558351239191096
1762179,-1.5584726168510108
5080403,-1.5586626415107538
1706290,-1.5588167015604542
3171051,-1.5589865113365917
2365169,-1.559419433831451
4435830,-1.5595266552270808
3727402,-1.559679430803684
6020556,-1.5600256989995152
1349232,-1.560046902391091
2800966,-1.5605229527895155
1242866,-1.5605647242651906
5478725,-1.560733703437196
1633982,-1.5618900858009084
2715931,-1.5619443987752266
1082759,-1.5620430455930308
5638523,-1.562081762262327
3274058,-1.5621021770736663
1155136,-1.56219116055351
3320816,-1.562373651371958
1096369,-1.5624177461157867
1277621,-1.5625965654705467
2484830,-1.5626831986720804
2106438,-1.5630530720376519
1587843,-1.5636010477261912
1199489,-1.5640321020915382
3039256,-1.564169728445625
2149530,-1.5648398490626292
1815410,-1.5650131635020257
3428215,-1.5651627532586236
3716267,-1.565220217587191
2038574,-1.5655004574477118
4670196,-1.5655138573033176
5053423,-1.5657793975595535
1034223,-1.5659216382836023
2374283,-1.5660225613632877
1465302,-1.5662142523307025
4895170,-1.5665431556149034
5843670,-1.5667962336149472
1416140,-1.5670441723585111
2861939,-1.567360257352665
1083104,-1.5674084926545273
5707959,-1.5679427475917667
3905009,-1.5680251585227252
3520079,-1.5680631668528973
1568493,-1.5682272130515773
4596473,-1.5684421473728796
1872420,-1.568620144368062
5054223,-1.5686403687546755
2391621,-1.5689361939723876
5536830,-1.5689570719975643
2906203,-1.5691754780276994
5533477,-1.5692081507993796
3650369,-1.5693188238766067
3243883,-1.5696850464911647
4931245,-1.5697662001957144
3420801,-1.5698560942212092
1664351,-1.5700896275729899
2015881,-1.5704375163530442
5638104,-1.5706789910996826
1738542,-1.5707086058007562
1075892,-1.5708728410068318
4271454,-1.571002963852386
3536889,-1.5714150133362426
3188717,-1.5714740770948687
2662302,-1.5718523141572924
2810293,-1.571932609720165
1531712,-1.5719400481630845
2550966,-1.5722214310751899
1425591,-1.5724364142723963
3869437,-1.5728383620710444
5988484,-1.5729237099008988
4917898,-1.5730084983369623
1955656,-1.5730953635235525
3876211,-1.5732450560024365
2869638,-1.5732593778974073
2252380,-1.5732685216395053
2778583,-1.5734382149582218
2102110,-1.5737660721087539
1035737,-1.5738177991506657
5239394,-1.5738185469565795
3273282,-1.5738285129436258
5181949,-1.5741687732274625
1421327,-1.5741976037871463
3552786,-1.5744685823372584
4220472,-1.5746776305339742
1640110,-1.574864830848693
4586060,-1.5751411575219878
5421788,-1.5752207399249254
5588265,-1.5752624883798199
2432911,-1.5754488635165071
4875009,-1.5759238340407307
1133146,-1.5759724942257631
2685671,-1.5763498550746062
4598957,-1.5765354648509968
1070048,-1.577262407113646
2697248,-1.577603194873998
4907161,-1.5776383930771296
4982204,-1.577639679679914
4027826,-1.5779526205670895
3765440,-1.578013344839169
3776976,-1.5783693709955482
1213441,-1.5784375034955533
3778410,-1.5784598022406016
3685376,-1.5785686500770784
5150946,-1.578640105627161
1513232,-1.5786436943047144
5529013,-1.578727063168206
2072704,-1.5787916392455907
5731653,-1.578996709285226
1261880,-1.5791554295838166
5580724,-1.5794359509186933
5259223,-1.5797662808524335
4876883,-1.5798271975499467
2772348,-1.5798709925366226
1956995,-1.579973145781299
5740592,-1.5799891200669671
2194748,-1.5802336798590895
5308133,-1.5803973187755882
1503364,-1.5806906016284463
4887111,-1.5808148559446378
4934262,-1.5810569437964634
1121509,-1.5811160011021441
2640751,-1.5813841596634581
2187265,-1.581512328097789
1942321,-1.5815463834802643
3963657,-1.5817107126215717
2479283,-1.581711901704954
2677929,-1.5817571011426865
1553950,-1.5820582157233387
4224734,-1.5822710228148837
5205329,-1.5822825072513593
1473269,-1.5823198614836564
4911296,-1.5824268222578797
2211826,-1.582718411112591
4473921,-1.5827666397126983
5367614,-1.5828676602290193
1063616,-1.5830531041066005
5787718,-1.5830763223978737
5906847,-1.583096561397701
4121820,-1.5837970761797548
4786590,-1.5844417867558904
2419084,-1.5844949698970983
2969851,-1.5846796714454074
1987626,-1.5848073527218096
1366436,-1.5848209051180624
5159616,-1.585070562784482
4540648,-1.5851324966314513
2602807,-1.5852890918599156
3427484,-1.585345249834926
2143252,-1.5853500976764696
3780302,-1.5856635449432879
5619054,-1.5861090175709933
4514538,-1.5863906149342655
5672114,-1.5866474089401525
5026817,-1.5871244877775856
2496524,-1.58716881465222
4508021,-1.5874177024866372
4120068,-1.5878167316728866
5809575,-1.5878553135240983
3906112,-1.5879152421180294
1473114,-1.588264173912641
5076598,-1.5884759361483443
4823785,-1.5888238204218674
2416515,-1.589011835755261
3925590,-1.5894152193978426
3455776,-1.589453491844122
3249725,-1.5898799630723341
2372260,-1.5901165042922474
2948527,-1.590195810569733
5422920,-1.5908213523404673
4705842,-1.591519900556824
2524680,-1.5915570549459228
3493781,-1.5915776495641305
4533079,-1.591794100425706
1652305,-1.5919164082637027
3818679,-1.5922357450909308
2818647,-1.5924266301031988
5827962,-1.5926214956195417
5686439,-1.592717349461361
5992153,-1.592822772938083
2703169,-1.5929400523061819
4014479,-1.5931122430876705
2076741,-1.5934595692896083
5191505,-1.5937423424184571
1307523,-1.5940269038559698
4413536,-1.5941497170459056
2244616,-1.5948705785053028
2897253,-1.5951039030552039
3972796,-1.595170351361472
5902215,-1.5953342634193965
5336974,-1.5954035094794268
5526487,-1.5954953591925511
3841177,-1.5955317824652566
5159528,-1.5955983640406166
2406032,-1.5956934617677274
2052726,-1.5965065109418062
3490959,-1.5965116597396525
5513004,-1.596519645018251
2646228,-1.5968592788714062
2986597,-1.5969448558660582
3648962,-1.597011613685703
5334871,-1.5970674961694218
3438837,-1.5973143207039506
1879455,-1.5976609681479954
4326874,-1.5979882193806056
5518105,-1.5981075951367738
4133525,-1.5982706796991506
1093162,-1.5983382599647311
1769525,-1.5984497812692435
4567789,-1.598517337960588
3976739,-1.5986519132717643
1910342,-1.5987167600456271
1427586,-1.5987494165081455
5683509,-1.5992549352782555
1590239,-1.5998489064288552
1184318,-1.5999886970713533
2165782,-1.600123827340533
3984833,-1.6002824957423682
1040804,-1.6003240283622924
3249912,-1.6004425677788228
3190107,-1.6004547784549346
1568981,-1.6006937044338758
5833994,-1.6008737852879542
5247493,-1.6009616704831904
5348787,-1.6009698466510656
5952885,-1.6011830661344377
1110196,-1.6013690027244305
1446462,-1.601657317729979
2085664,-1.6017305979766967
3295421,-1.6018375587078553
1152444,-1.601916285649868
5782046,-1.6019295638421143
2927711,-1.602078605958153
1399491,-1.602144727915068
3258125,-1.6023024107311747
3072924,-1.602436064392074
3070610,-1.6025967861048869
4037330,-1.6026875849479854
4739596,-1.6027610739787668
2602940,-1.6028639840313983
4326254,-1.6031996536743403
3131952,-1.6033250269697916
5170177,-1.603879532499051
1396254,-1.6039716626364582
5620004,-1.6041401562971098
2413849,-1.6042903351991251
1185171,-1.6045943604532298
4827249,-1.6046235011304104
5143499,-1.6046713115876854
2027676,-1.6049131125447171
5386247,-1.605021523208114
3430137,-1.6050787540322975
4092387,-1.6052660048520644
3453375,-1.6052711972472429
5833557,-1.6053516103108432
1591463,-1.6053556743201627
1466950,-1.6055875328622988
1895861,-1.6057038402552424
1862172,-1.605744268820671
4965222,-1.605763004786681
3884683,-1.6059038553979639
3108913,-1.6060142642360018
2989735,-1.6064220706614476
4772432,-1.6065319291372409
3909704,-1.606659732367976
3799248,-1.6069920967533216
3223227,-1.6071709518224842
3590363,-1.6075345084771886
5586422,-1.608233883089047
5164382,-1.6083340143057345
3342731,-1.6084987521768328
6007060,-1.6087556814925932
4302975,-1.6088668203820997
2339903,-1.6090128899862208
4158187,-1.6093415573802186
4705855,-1.6094126007940712
3879862,-1.609559802587123
4078375,-1.6096016051647366
4611705,-1.6096954797909182
5720866,-1.6097523010165427
5973155,-1.6098575380932132
1956370,-1.6098637980258295
1230999,-1.610337145812535
5401996,-1.6107667135950803
5458030,-1.610852990183446
5463255,-1.610872456136271
1840246,-1.6112425512543544
1735795,-1.6118233975438163
4327888,-1.6119637355906296
5066771,-1.6120760433893944
5687417,-1.6123337775500834
4461513,-1.6127356741370857
2553133,-1.612826750988394
1456217,-1.6134432943584218
3356500,-1.61350011650235
1885089,-1.6136661401654948
3041649,-1.6136723110544116
1277840,-1.6137570122776133
1768405,-1.6141081971258933
4472221,-1.6142778310292532
5998121,-1.6142824930776059
2531990,-1.6146076511893857
2723139,-1.614696432805624
3823679,-1.6147564405044883
2189006,-1.614814190652005
5418313,-1.614857288581069
4321766,-1.6148817511044824
3542913,-1.6149149034085315
2314241,-1.6149571964691514
3188506,-1.6149964018133336
2029258,-1.615048352878397
5769365,-1.6152787280154652
5220083,-1.615375883909186
4605402,-1.6157042713948078
3115829,-1.61598650258427
2512472,-1.6162419577213667
3985629,-1.6164048456731983
4391436,-1.6164323223943737
5908409,-1.6167597158214952
3230668,-1.6172052044500573
1358997,-1.6174419767260588
1335912,-1.6178162155672373
5519569,-1.61798322413263
3484253,-1.618166809070268
5216056,-1.6181767218526297
2306589,-1.6185921281647055
1595838,-1.6186414794289095
4212266,-1.618866863795609
1035538,-1.6189166048679378
3461313,-1.619040269940928
3695160,-1.6191686569120731
3207405,-1.61919771987103
3268833,-1.6193278525491077
5563925,-1.6200769438490332
5122740,-1.620170122327053
5003200,-1.6202263423806715
5142891,-1.6203143315504562
2671557,-1.6207344690189074
5913588,-1.6207659219958144
1293936,-1.6207930847046037
1395931,-1.6208857984978133
1991076,-1.6212023977394316
4591664,-1.6216159865503517
5078412,-1.621652011274676
4939171,-1.6218646516741413
4825927,-1.6221659315474888
3952281,-1.6224373623017259
5639279,-1.6225185669817528
1912232,-1.6225821189824412
3565702,-1.6225932220077228
1851617,-1.6228867320184515
2357667,-1.6235403805409259
4389764,-1.6236729083932562
4684919,-1.6237479966796078
2959708,-1.6242065133648778
4709322,-1.6244758007373519
5105151,-1.625217956337521
2349443,-1.6254142748231193
4184200,-1.6254322240138914
3544895,-1.625706938409345
1511582,-1.6259032176620798
4446440,-1.626064308657246
3200852,-1.6262701323432889
3572603,-1.62627509414276
1532195,-1.6264120133318887
5191321,-1.6264538973253564
1478356,-1.6265448614380145
3037915,-1.626911297345801
2585003,-1.6269507212693801
1241114,-1.6270537598234132
1372315,-1.627586021344747
4087502,-1.627773543340767
3630353,-1.6280168913618476
3378844,-1.6280738892539839
1263105,-1.6281046960686538
2364580,-1.6281677696079024
4495925,-1.6288424125575225
5654666,-1.628894928580658
4381296,-1.629019188463142
3779349,-1.6293669226607566
3641685,-1.6294113043008087
3739970,-1.6298070737594155
4588468,-1.629978082787801
4287999,-1.6302988255219404
3831230,-1.6304491510107426
2854657,-1.6304792671478183
3641972,-1.6306099629555229
1157149,-1.630660198705766
3646906,-1.6306712437852704
2736795,-1.630931929346994
6019097,-1.631094809160675
2945883,-1.6310985046221862
1515981,-1.6312231516064442
2200121,-1.6313006040799867
3092146,-1.6313304049380446
2795618,-1.6314055376621912
4528245,-1.6315321416144835
5606277,-1.63160263879972
3719469,-1.6316065754977431
3464025,-1.632033762903992
5016057,-1.6322714644128118
1719839,-1.6324300497005138
4471468,-1.632893793121757
4114870,-1.6329967846031943
5009102,-1.6330595020995673
1951172,-1.63349215820599
2328742,-1.6336878305131224
4151854,-1.6336962907069594
2604570,-1.633778722688656
1324559,-1.6339699267971357
5536581,-1.6339808096414121
4198405,-1.6340450158579323
1170426,-1.6340571062221085
2988119,-1.6346220324461531
4223389,-1.634843408009384
1068441,-1.635289136211296
4485560,-1.6353188694489695
2302991,-1.6355175551395216
3267045,-1.636132752435468
2883993,-1.636330050887038
1121572,-1.6365491564621262
1560817,-1.6365534256358705
1078815,-1.6365923087485985
3956801,-1.6368327927825028
1058112,-1.6368489514810824
5866883,-1.6368731427210603
1912601,-1.6370827773004346
4236364,-1.6372692213868754
3301547,-1.6373274437722691
5966558,-1.6378252472100645
4738575,-1.638150221403181
4508963,-1.6381625956876966
5057186,-1.6384667687126073
2487080,-1.638800812597956
2827068,-1.639051868367222
3781703,-1.639248823436368
1977287,-1.639457864023138
5664679,-1.6394744403922166
2027091,-1.639968141323864
2114016,-1.6400176775480353
3803607,-1.6404195122489875
5811958,-1.640608072913785
5032439,-1.6406261809270586
3167763,-1.6407764028787748
3268919,-1.6410307883498598
1165253,-1.6414772559825725
1431222,-1.6415545273030845
2587113,-1.6416719881765989
1231169,-1.6418672033521209
1373922,-1.641937290992112
5059619,-1.6421238732464076
1844574,-1.6422260916521578
2523167,-1.642266935039312
4378523,-1.6423564344295292
3684163,-1.6423899601560148
5175765,-1.6424922439147425
1046201,-1.6425488287032313
5670298,-1.643016079258732
4935913,-1.6433149779791185
1026230,-1.6441884422584396
5704820,-1.6447131516568554
2389411,-1.6447147983365078
1832622,-1.644994242671422
5647351,-1.6455537794015846
2556501,-1.645584941409091
5687444,-1.6457613471558465
2986148,-1.6459621930244348
5943351,-1.6460514201566803
2718529,-1.646430821526983
1259076,-1.6464928123210265
2349949,-1.6467793477700245
5423467,-1.6468086007585927
4622221,-1.647066925000141
2217914,-1.647467685998151
4956168,-1.6478133887478787
4601597,-1.648053877408844
4448151,-1.648056761228812
4243213,-1.6480602191399727
5901672,-1.648176267918352
5182241,-1.6483565437889043
2236368,-1.6484643833605324
1309013,-1.6485629310984895
3246919,-1.6488526368418501
4240067,-1.6489147425132957
5754987,-1.6493618437777722
4064995,-1.6494765256811006
4334915,-1.6495666790945778
3760145,-1.6497557261656952
3638821,-1.6498824988744718
2709695,-1.650187204610848
4450853,-1.6507765717397136
2185603,-1.6509296608372812
4638580,-1.650995149647859
1831513,-1.6510890547640442
2186565,-1.6511656848182918
3559655,-1.6514627687846348
2122275,-1.6515649360086566
2943884,-1.6526326386269974
4154599,-1.6530433713585566
4639067,-1.6530515434182942
2551549,-1.6536290967245668
1822106,-1.6536340977190245
5627948,-1.6536995898324849
3207930,-1.6537298314083562
6008682,-1.6537616739314174
3290460,-1.6538413331435056
5671300,-1.6538492226687567
5612864,-1.6538726543926192
2155839,-1.6540682150410482
3952038,-1.6541077104099078
1271569,-1.654379613119517
1096403,-1.6544605699489938
3910665,-1.6544965362808401
6014976,-1.6545741198726405
3690681,-1.654818388878736
1297328,-1.6548332595353255
4531936,-1.6548939828755214
3481072,-1.6551695763386076
2844991,-1.6552426795088
1876995,-1.6556007706947442
3836880,-1.6556141612837716
4899779,-1.6557491887028826
5959992,-1.6561680158321925
1302708,-1.6564115268684059
1609146,-1.656437707632325
5718829,-1.6565523320244109
1028575,-1.6565824791608748
2851224,-1.6566047868074412
1134632,-1.656722063736934
5190959,-1.6567435837844662
2915834,-1.656782573052592
5991629,-1.6571692637735247
4454173,-1.6573089351349994
3618225,-1.6575013108331231
1988041,-1.6575074858554495
2370909,-1.6578260239706497
4391284,-1.6581835415435402
5440256,-1.6583022260798304
1314271,-1.6583960870095384
3613015,-1.6585608295198264
4773734,-1.6586645975176706
1985088,-1.6587414852531854
1902498,-1.6587538900254029
3954357,-1.6591580019007441
3159032,-1.659364344303135
4964520,-1.659369627498477
4131073,-1.6593733504059287
1765683,-1.6598066454437543
5808564,-1.6600666017407364
2689711,-1.6607909213954346
2838179,-1.6611557062097932
2855784,-1.6614308967868987
4778670,-1.6614508460452964
5132205,-1.6614837715746795
1841327,-1.6615603634061369
4916437,-1.661725615123727
5983461,-1.66180255140285
5458483,-1.6620856874744758
3892690,-1.6621261838392345
5717845,-1.662510780528211
1508100,-1.6629412859164923
5417680,-1.6630045286172865
2267035,-1.6632581155874313
4803185,-1.664152099025369
3167874,-1.6643253984853024
3782978,-1.6645297978535758
