IID,projection
5037960,-4.185963801502634
1259224,-4.1875627003727
1496249,-4.188030668561178
5809376,-4.1880736693117395
5296463,-4.188087500349672
3443589,-4.18834836435468
3128703,-4.188376073138045
5619201,-4.189296277208669
1202422,-4.189386066845073
4693672,-4.1899714050869585
1961313,-4.190725896810297
1063616,-4.190789610617877
3114614,-4.19080121874566
2688679,-4.190996153205871
2662302,-4.191083132837237
2556049,-4.191935629432391
1650733,-4.192281579987381
2334557,-4.193505296619435
5071325,-4.194055627439566
5352937,-4.1941847038468065
3711202,-4.194600635889485
2970343,-4.19474427670986
2706235,-4.194820294642331
3688279,-4.195885034946858
1894949,-4.196355279962205
1893467,-4.196850263653898
4959084,-4.196967502951443
3746210,-4.197924552227995
2999320,-4.198218971695987
3710671,-4.19831843735731
4726591,-4.198708653045016
2945611,-4.198808909564562
4699726,-4.198947026799301
1135690,-4.199057524558752
2257222,-4.19913681614516
4809320,-4.199302943936738
4778160,-4.200190675141529
1783485,-4.200402226341685
2886235,-4.20143842193405
4420611,-4.201577011776914
2638802,-4.201866378846518
4940050,-4.2021958055030675
2983584,-4.202881876556744
4031371,-4.203239976815882
5325627,-4.203652658018597
1335628,-4.2042230066021755
3598165,-4.204321952759593
1464760,-4.204663492900343
3306556,-4.204752829558084
2530361,-4.205024749917758
4558285,-4.205620435247894
3329528,-4.206106291158342
3547416,-4.206334957736627
2382573,-4.20697453712265
3133963,-4.207171627828419
2023106,-4.2073584706084715
3176498,-4.207528683969007
5631662,-4.208093616510379
5330108,-4.208483629992361
1687586,-4.208675812937967
3136902,-4.20962390114189
5007611,-4.210667841424527
3341494,-4.21200127602278
4940723,-4.212176144357654
2851459,-4.2125252964798765
1440251,-4.212544184998761
5541913,-4.2127658595802195
5669957,-4.21278079540749
3191961,-4.213063900619081
3910403,-4.2141635935971165
3617049,-4.214446541860503
4210246,-4.21514386987161
3372845,-4.215244373015747
1214843,-4.215599334512791
4892093,-4.218906424817743
3784381,-4.219192089198065
1268422,-4.219824183124627
1702799,-4.220038035210204
4880534,-4.221295114364978
1422325,-4.221845433131864
5358120,-4.22224233441932
4742108,-4.224150850009913
2778757,-4.224645712480857
1935202,-4.22504369070541
6014237,-4.225171618923564
2719989,-4.225276426907465
3418275,-4.225950811071716
5276434,-4.226408009362792
3793494,-4.226904980156938
5611044,-4.227212513501498
1089736,-4.227288066074308
2458406,-4.227463198737643
2428250,-4.228079407306607
1548668,-4.228083606837958
2591445,-4.228111343536402
1340801,-4.228202825722018
5606241,-4.228735752951761
1813610,-4.229105713653799
3313366,-4.229195608631207
4150893,-4.229729151507007
5481757,-4.230697441209122
4770998,-4.23096541000689
4105409,-4.231582682554232
1090318,-4.2317297600855
2364434,-4.232097268974752
5996527,-4.233350991495959
5643238,-4.233397368323325
2550690,-4.233587723675185
3849055,-4.23364393363084
1975424,-4.234109475466848
4536304,-4.234409197130018
2833892,-4.234513755643924
4005828,-4.234689556203048
3562317,-4.235047427821408
1644357,-4.235399138516083
3158987,-4.235425502807612
1337587,-4.23588467820601
4105002,-4.236510148072588
4667708,-4.236886870803287
5872806,-4.237199105012545
3928715,-4.237412802974496
4132754,-4.2390225300991435
2785135,-4.239154846309884
1529509,-4.239578103015495
2946351,-4.240361949185244
3070242,-4.240463418471718
2793549,-4.240926895234083
3175586,-4.241457049602635
2604570,-4.241724556364692
2242435,-4.242043307819144
5568835,-4.2434005193688
2376543,-4.243439862417127
4784298,-4.243584691669217
4301421,-4.244260427905324
2318698,-4.244927860549469
3678348,-4.24503885728783
1850905,-4.245291754922891
2776534,-4.245468851526616
4694829,-4.245928904061696
2211710,-4.2463501872257465
5118613,-4.246383418276109
3353931,-4.247597244049838
5782776,-4.2482156922152265
3065441,-4.248292357178881
5175765,-4.248835259340343
1930553,-4.249091194409471
5810679,-4.2497741627907875
5661598,-4.249852031260276
4184994,-4.250361065351036
4294793,-4.250498679606955
4136713,-4.2517091079649125
4110141,-4.2522881811396385
5680631,-4.253368915307247
4210835,-4.253375234245453
1585962,-4.253386102791916
2173144,-4.253485839616868
4954735,-4.2541370668806735
3911590,-4.254173437212922
1556795,-4.254552975314689
2448386,-4.2548696562854005
1759978,-4.255829649745648
2308922,-4.256865574751896
2507930,-4.256931737425386
1902992,-4.2570120335654975
2057073,-4.257035726457704
4357406,-4.257607321388923
1845556,-4.257631070625637
2321033,-4.258977662346688
2320355,-4.259977183477361
3464767,-4.261537792437595
3740907,-4.262134411666946
4847622,-4.262700542457688
1358223,-4.263338418045675
4446343,-4.263829700243125
1421638,-4.264380122909216
3206435,-4.264554273053702
2286646,-4.264735760383388
2935204,-4.2656001911307255
2735474,-4.266443710344595
5973501,-4.266506153173001
5208179,-4.266643294031557
5683976,-4.267197150151361
5201205,-4.267417490749104
4480982,-4.2675800866024005
2829831,-4.267672439482012
5230362,-4.268421808592385
1801291,-4.2695360711110055
1591472,-4.270127278897977
4584072,-4.270210586422281
3165231,-4.271356535397681
3648880,-4.271490106831182
2548355,-4.272028254927126
4729007,-4.272182373138747
4865229,-4.272758555476825
1152324,-4.272809729479977
2273563,-4.273087398753048
2227098,-4.273445574196857
2928043,-4.27352509729384
4373618,-4.273950620424828
2695987,-4.2743654257187504
2597692,-4.27497646444501
1347783,-4.275260523783869
2106879,-4.275884922261711
2670217,-4.276560434964875
4934882,-4.2778190838898364
5435246,-4.278368404285945
1862686,-4.280816122100022
2245567,-4.280924049341168
5035207,-4.280935142654401
2792018,-4.2831780684909395
4213848,-4.28389438512543
1596515,-4.283974980849397
1190637,-4.284025736185025
3521397,-4.2858484207017735
2115773,-4.286755322352468
4289662,-4.28707778827341
3327348,-4.287827039708493
4972135,-4.288303821852335
1573698,-4.289685805437116
2175585,-4.290098093025804
2804898,-4.290208995046895
5161008,-4.290556420103545
5516675,-4.290701981934854
5899644,-4.290854833274634
4736156,-4.291026011976743
3105670,-4.291624625941254
2665339,-4.293782838401054
1585726,-4.293999580467736
3533907,-4.2941839043774985
4759059,-4.29491115255521
4296468,-4.2952940101719035
1103462,-4.295487642926308
4354100,-4.29556639449341
2797272,-4.295968206059036
1423022,-4.296960286837127
4347394,-4.297692670748366
2826846,-4.298832944161862
4703360,-4.299289258089446
2190604,-4.29951728022062
1841157,-4.299623232134019
3643682,-4.299628265487896
5801374,-4.30085081586121
4822744,-4.3016063415037
2649084,-4.302502345486944
4101437,-4.302866598065252
2033232,-4.303395894841024
1626961,-4.30380499711889
5050044,-4.3042236375496215
1953132,-4.305452914242853
5160270,-4.305715491919114
4681418,-4.306661053311613
5678457,-4.307168950300574
1218925,-4.307488050943245
5800955,-4.307541984713534
4127788,-4.307682372710141
3204798,-4.307965543684456
1092303,-4.308202672933958
4744219,-4.311217490944477
2595331,-4.311362660708478
5960184,-4.311879758261138
5605784,-4.31203836360576
3636785,-4.312182269532084
4598648,-4.312426785708884
2661369,-4.312760414198882
2010282,-4.313091780413961
4708897,-4.313925034481759
3692413,-4.314073110648474
2638128,-4.314205715580763
2262126,-4.314289462895892
3055883,-4.3142955418177955
1369774,-4.314656685917159
1327434,-4.31530493074889
2202782,-4.315571691351792
4652691,-4.315583791679212
5354402,-4.315833001407565
4196123,-4.316187651506345
1919753,-4.3165748700491235
5480181,-4.3166505102284445
4265016,-4.316959356091972
2151619,-4.317483393175321
2191589,-4.317816522156764
3658211,-4.318373020144849
4042398,-4.318747760228262
3531779,-4.319109271476569
5656679,-4.319118331168165
2787076,-4.31951302084889
5199194,-4.319572507571178
2651936,-4.319575770406327
4701109,-4.320324314410075
2192097,-4.320687439309162
5820966,-4.321233904517725
3909548,-4.3214336415117724
2123857,-4.321455473683199
1254190,-4.32282553472178
3559655,-4.323404538450811
1704076,-4.323583894729523
1876370,-4.324315000398263
1026631,-4.325506822675205
3882121,-4.325759390271533
4079722,-4.325878794510417
2284075,-4.326536696893344
1482204,-4.3269659127435
2324488,-4.327082927173351
2476978,-4.327465719202178
5598602,-4.327698170818308
5236788,-4.327888627843254
2762920,-4.328013830148255
2090464,-4.328109647145849
1776721,-4.32841061052695
3525594,-4.328473098199879
4688823,-4.329248431178826
2527040,-4.3295812335260475
1941110,-4.329646339263739
3942289,-4.329785476242937
1515900,-4.329851674487419
3415013,-4.330326492172226
5382111,-4.330829121258137
2662405,-4.330841670029281
5786745,-4.332139337347475
5693126,-4.333098279463646
2023329,-4.33313618819735
5945298,-4.3339754771125465
5448545,-4.334645158341599
4363466,-4.334933022911234
1622647,-4.335126310730744
4894950,-4.3356538470159895
1900983,-4.336075297014413
1185171,-4.336533888443282
2085169,-4.338441195954621
3897958,-4.3394288790514
2637044,-4.339522358869567
4682682,-4.340393617960947
5373505,-4.341984450365451
5582741,-4.342539792735591
4732903,-4.343582464947498
2207971,-4.3443718583661814
4797703,-4.344389205877772
2323818,-4.345802601337103
3384087,-4.34596953837448
3030131,-4.3465002761331
4503562,-4.3471056040876315
3562100,-4.347106565545462
3954995,-4.347748969256692
4281417,-4.347884674537639
1123128,-4.3481201626837045
3466769,-4.34819950098564
2765498,-4.34980045449277
4683951,-4.351486919652289
3632259,-4.351766259307278
4220037,-4.351836552560768
1676747,-4.3530357385335705
5676306,-4.353755489553338
4326429,-4.35395955458429
1879014,-4.354813775370748
1733245,-4.355740228901077
1205818,-4.355797960998176
5259757,-4.355942788870514
5025046,-4.355964049212979
3133587,-4.357018261099639
5015864,-4.357129605899869
1867724,-4.357226344652383
2775948,-4.357846921010757
2968680,-4.358752852496697
2553210,-4.359522563956279
4759924,-4.359992295742737
5580724,-4.361788766927871
2625694,-4.361846466902756
5081181,-4.362633086550341
4574809,-4.362963959558954
1224044,-4.363018065487053
1396937,-4.363182163519271
3016416,-4.363302222112799
3894019,-4.363434486527505
4772483,-4.363617668805053
4618916,-4.363643131032489
2362581,-4.363836582737192
3859302,-4.363950984341013
3260318,-4.36422359255303
1920171,-4.364773602076052
1381354,-4.364917615406405
5840922,-4.366203436755077
1727697,-4.366219459401348
1400342,-4.366725530570372
2916505,-4.3669603011244
3610100,-4.367019349808506
4562907,-4.36703623269933
3991550,-4.367585191777587
2741631,-4.367779860509221
3620217,-4.369105247285112
1019955,-4.369149268724326
5363814,-4.3693441295179065
1169772,-4.369719144155318
4793874,-4.371210228736571
3323513,-4.371246751020639
2301339,-4.371458930881363
1151600,-4.372966121897024
5222668,-4.373881285689115
3985334,-4.373942962027057
2772694,-4.374175075875064
1895984,-4.374554665610787
2459637,-4.374579261667539
4184754,-4.374727737066038
4675345,-4.375142980218616
2640737,-4.3753646904107475
4126645,-4.375858798999587
1716767,-4.37653748492502
1366847,-4.376620313749196
5926595,-4.377198071017692
2611103,-4.377649743320898
3820474,-4.379971592375492
1919898,-4.380098827647489
4877237,-4.380568590644087
3452774,-4.380742616910418
3822137,-4.380747032353901
3245288,-4.380963516414886
4694612,-4.3810040464908875
1921314,-4.381344069053529
2395276,-4.381872700671639
1525710,-4.3825200079030395
3771017,-4.382589570642743
2629756,-4.383138107503682
3750167,-4.383233555338027
4517579,-4.383276083917992
1428241,-4.38327782908065
3772802,-4.38345041197689
5802521,-4.383520390407363
2146472,-4.383657945182972
6018524,-4.383664383057222
2874075,-4.384268918992468
5994256,-4.384318195567845
4537383,-4.3855925975078875
4745675,-4.385659447933098
5080381,-4.386794129339601
5302965,-4.38698084350444
2733947,-4.387259575350411
1401546,-4.388126218189784
1594858,-4.388302567786308
3000804,-4.388377298284253
5592378,-4.389229061114841
1617008,-4.389414109958965
5429476,-4.389705025227332
5340877,-4.390163330236697
3942044,-4.390766474075951
4431736,-4.391435966538989
3127428,-4.3918530345172995
2246561,-4.392345182187366
4577821,-4.394014478905065
4462321,-4.394465042442407
3178516,-4.395628868352313
1255522,-4.39589379623643
5772341,-4.3965308586977585
4738271,-4.3968018634546295
4450119,-4.39698953317373
3981959,-4.397084084935848
2631042,-4.397401949595981
1287469,-4.398097544019901
1206960,-4.398462510358204
5091088,-4.398536897994723
4910015,-4.399028827549276
1866215,-4.399061872408348
4599375,-4.399092374187923
3534451,-4.3993065038068195
4496391,-4.399859158578463
5123219,-4.4001182192011585
2181935,-4.400236516833945
2244794,-4.400532568675976
3302389,-4.400602380675082
3809416,-4.400630522566905
4475208,-4.402717809802468
5146603,-4.402847042837532
5959807,-4.403000081705823
3673970,-4.403138039098902
4438555,-4.403811546689849
5936783,-4.4045765219000925
3882283,-4.40497185832925
2371393,-4.405480683800879
5541614,-4.405773299345833
1890285,-4.4061562311327975
2239103,-4.406498375612384
5251249,-4.406993258214912
3619050,-4.408067305570834
4568265,-4.408235677334342
5799158,-4.408432638093896
4259168,-4.408471612064851
1321574,-4.408832107560365
1414697,-4.409065775416175
1140495,-4.410071370628345
4650500,-4.410936694229338
2360024,-4.411639514665555
3452063,-4.411998819834383
1404838,-4.412330332704999
3490842,-4.412414106245524
1943534,-4.412619572026014
3438419,-4.413918042337922
3538950,-4.414354138350179
4388579,-4.414513941788997
2292485,-4.414556082964995
1546757,-4.414562962407616
3983133,-4.415813252532807
2032095,-4.415991296319668
1408365,-4.416133846547828
4545850,-4.416866099601722
4781462,-4.417146265175013
2322431,-4.417200425764351
4758370,-4.417931270886517
3503735,-4.418053551446203
3102546,-4.418286012956868
2304428,-4.418491016822736
3925309,-4.418574570834114
5764917,-4.419062481762457
4785818,-4.419272640860584
1094928,-4.41947017580249
3767413,-4.420911225481973
4608691,-4.42104349791152
1145513,-4.4213287700833614
5317095,-4.421450059580595
2311918,-4.422080187369287
3105336,-4.424707150423562
5807766,-4.424870382416249
4159431,-4.425468541013481
1373662,-4.425957073749954
5937301,-4.427570571378334
5696003,-4.427675030725127
4460307,-4.427678273677385
2239239,-4.428463893264605
4612433,-4.429765676786657
2858895,-4.430608218171353
5149040,-4.430765555398439
4819055,-4.432152460458617
3202651,-4.432347609056601
5155351,-4.43280912542543
3932328,-4.432983213329343
5975357,-4.433597980159853
4501950,-4.434260972136008
4620912,-4.4346957854699385
4991746,-4.4348524219354095
1653794,-4.435245924110104
2416386,-4.437143339801279
1736665,-4.437845062026654
5751337,-4.437994004364139
3879862,-4.4385583507007
5604381,-4.438898991068292
3351883,-4.439123857616416
3085374,-4.439395000716531
4479177,-4.439705118862307
1250207,-4.440464533583153
2893444,-4.44068250644239
2821706,-4.44091003150256
1454261,-4.442174686953973
2171490,-4.442643698687343
5273799,-4.442979606654266
5060370,-4.444621118503898
2436135,-4.44487670628586
5192183,-4.444915388463462
4806696,-4.445696213485172
1671263,-4.446820899301546
3780680,-4.447042328568574
2021104,-4.449791797715287
4633697,-4.4510212391314505
5210708,-4.45111590957373
4714090,-4.452183227673531
5589290,-4.452402640227935
3215169,-4.453013605388905
4836541,-4.454596960585009
3938657,-4.455101947949957
4445331,-4.4555208181757235
2049618,-4.455846569639753
5718829,-4.455999156174163
1044244,-4.45704275053837
4639353,-4.457424271357135
5494742,-4.4583252287459025
3090272,-4.459347575829197
2877071,-4.459549026453944
4031198,-4.460678054512489
1613372,-4.46129596051159
1185713,-4.4622924893871385
5161591,-4.46255398063024
4389016,-4.4633316194211545
4335255,-4.463405866098622
1480889,-4.463428346026527
2511054,-4.465646300810308
1639228,-4.467587812025037
4437498,-4.467826066885308
3318435,-4.470547375881271
5024634,-4.470689996313704
2897354,-4.470810203489138
4159305,-4.472957259309009
2667113,-4.474614804153983
4542023,-4.474706565028132
5183855,-4.474969344508683
3151887,-4.475240970829432
5332830,-4.475634902386565
2705056,-4.4769901150536615
1626403,-4.477104739157577
4628895,-4.4773231876451955
3788445,-4.477754416188672
4253063,-4.479939868009895
1739742,-4.480398149430817
5340110,-4.48102603260208
4462703,-4.482847144079865
1696538,-4.4830792744248456
3327886,-4.484488366784576
2184394,-4.485260586221513
1640161,-4.485730896454617
3662083,-4.485878818140424
1161971,-4.485904163944033
3668466,-4.486106789606851
2860893,-4.4865869926017155
3343508,-4.48710528708367
3319080,-4.487249481267331
5192472,-4.487461748068353
