IID,projection
5811163,-3.0612255547039693
3417859,-3.061713855753642
1801899,-3.0617670790440985
2116580,-3.062355041981586
3514183,-3.06297935295718
4811036,-3.0635631602901316
1541995,-3.063892236283113
2571802,-3.0640756067394244
5333632,-3.0641353523841377
5823305,-3.0641709508092108
4916661,-3.0651608718997165
3790819,-3.0654788417553966
1750403,-3.065507923776699
3762359,-3.065540680999852
3087745,-3.0655536920260764
3563007,-3.0661846561944284
4197152,-3.0662631402092777
5782466,-3.066506139696952
1272518,-3.0674697098003696
1355785,-3.068164069125104
4860842,-3.068365457557871
1522306,-3.068454249027705
2931044,-3.068583602988426
4065090,-3.068875594667047
3696100,-3.0690225931528046
2022862,-3.0694603798877083
5416545,-3.069690316119285
5491794,-3.069864920490321
3580963,-3.070393960641471
1227043,-3.070424881913583
5728648,-3.070793985010434
1502802,-3.070910117797671
5035559,-3.0709415255443364
4568096,-3.070981840544523
2016044,-3.0710541152263278
2802374,-3.0715120636495823
1060782,-3.0718243915845473
2219394,-3.072274359507618
1787019,-3.072341952511642
2821892,-3.0725114745701045
5695316,-3.0726676768159225
4951989,-3.073307330043243
1996092,-3.073425804849131
5478060,-3.0736982349145237
2307801,-3.0738680745931615
1639404,-3.073956353075355
5462037,-3.0748080857274354
2843269,-3.075458674837405
4584921,-3.0755050868432847
5190195,-3.0762887163861277
1655045,-3.0765238855574752
1898844,-3.0770526051675726
1499791,-3.0771150884321083
1154892,-3.0771279158371514
3355065,-3.0775187499965346
5242022,-3.0776638050040996
1900322,-3.078195449982167
4923498,-3.0783195617394603
5627215,-3.07836269469563
1462420,-3.0783780826243228
5749315,-3.079389315312414
4691998,-3.0794212947170374
2067383,-3.079518330359879
4669946,-3.0796220189786725
2421700,-3.079767553250367
5441878,-3.0802276641281776
3857385,-3.0807665892232587
1201318,-3.082581016938476
1085446,-3.0830341408883624
5998384,-3.083463087347967
1194551,-3.0836225849742376
1700428,-3.083826170635547
3313366,-3.0838795227904834
4822090,-3.0845295901905594
1190602,-3.085017680142366
1922792,-3.0856088105288957
3423115,-3.0856134915373006
1002584,-3.086093894288898
3676583,-3.086517646767791
4012353,-3.0866171106616274
2299525,-3.087323402283974
2335188,-3.087330957021948
3651158,-3.0876045882091194
3016543,-3.0876700974229334
4111087,-3.088002939188995
3608386,-3.088076854989461
5382126,-3.088539323187267
1155335,-3.088620024090057
3836032,-3.0889768430002595
1457374,-3.089093769700726
2279425,-3.089169163186361
2269075,-3.0905479439869517
5828428,-3.0908029142450966
2247601,-3.0914381448183765
2614377,-3.0924477166198234
2228822,-3.092516385905351
3547760,-3.0928822907145617
5462428,-3.093242569596969
2321033,-3.0936045794989693
4482833,-3.094670776578047
1435913,-3.094673544085037
3227576,-3.0950515034883432
4662675,-3.0951143845429594
1784757,-3.0956094327596095
1384105,-3.0957061940536152
4819744,-3.0958573975943398
3293544,-3.0962004555439275
4915791,-3.0964553571007323
3742022,-3.0967101692662413
4775126,-3.09683502002895
2723443,-3.097571318157484
4300496,-3.098846656852861
1900086,-3.0999326119488635
5464999,-3.1003406102806768
4936560,-3.1003726031266976
5973155,-3.100729344654171
2652625,-3.102308915989485
3764123,-3.1024272699431203
4050503,-3.102734936760557
5326556,-3.102739462578971
2111063,-3.1027689634560374
2124371,-3.10341035942078
4180050,-3.10367431813018
5646806,-3.1049832994201743
2654244,-3.10506950983336
3252983,-3.1051067740711478
3942514,-3.105691515720345
3615930,-3.105711413283524
1044244,-3.1070647473303765
2524725,-3.107335750714204
4821033,-3.1074788072244863
4203157,-3.107583313811446
1021370,-3.1078806967072614
2721931,-3.108219439019889
4854612,-3.108278395093646
5532753,-3.1089029188761486
4308698,-3.10897454629076
2306952,-3.109375572598437
5379254,-3.109682453894633
4856374,-3.1097803896028084
1927245,-3.1100287940756024
2385549,-3.1103280639216684
4923579,-3.110349897282386
4649932,-3.1107778244932587
2241947,-3.110852317121246
2786240,-3.1110837185613653
2100281,-3.1118210710408674
1857767,-3.1129710184291133
1205300,-3.1133404692667015
3630371,-3.11338761505248
3292763,-3.1142173573575285
4785073,-3.1144954505227536
4556317,-3.114593518589312
5010971,-3.1145952606185943
2123181,-3.114638353835362
5000897,-3.114717788713216
3529623,-3.114806688927032
1071523,-3.1148606423000866
3200290,-3.1149340730610473
4208692,-3.1153314572263406
4865328,-3.1154875725406717
4404054,-3.1155256962826194
5442853,-3.1158146232212576
5035299,-3.1163818789072115
5206351,-3.1170488384372548
4425191,-3.117552986932539
2554740,-3.1181832902600948
1532274,-3.119002765940093
4908962,-3.1191317720000504
5387676,-3.1192809351479798
5263088,-3.1195053900667595
4339206,-3.120062437344476
2458321,-3.1203121628940407
3364708,-3.1204887619336716
4788419,-3.120828248501202
2604855,-3.121510975644843
1504240,-3.121704088670097
2438764,-3.12288109887934
5659582,-3.1229911475163927
5372461,-3.123455242273296
3381901,-3.1246451873613297
5790355,-3.1252510698930043
4772432,-3.1253157694675013
4739752,-3.1257309906961352
2295127,-3.1257629465268386
1882582,-3.126064551770943
2176415,-3.1263900021215663
4938926,-3.12703911124325
4143044,-3.1271470509916437
1050064,-3.128016122489907
5719022,-3.1281873995600016
3303803,-3.12898943939163
1368885,-3.1295482676817237
3228139,-3.1301093379567715
5153265,-3.1302155279666954
2555172,-3.1303418599600423
1163316,-3.1309960870859954
3923323,-3.132235116726952
5910201,-3.132792983157755
5364803,-3.1328771165655516
3077656,-3.1329385147886932
3327497,-3.1335346338041044
3732138,-3.134988043619536
4618514,-3.135365627817714
3711403,-3.135592144627656
2559547,-3.1357193907875356
4865816,-3.1370761127672924
2974300,-3.1373910302801016
4208640,-3.137880947884775
4854587,-3.137918582129117
4667360,-3.1383611621063543
5317336,-3.138773084733479
4813076,-3.1387771260789186
1476434,-3.1388085382782163
5872806,-3.139074146967302
4185697,-3.139090530013719
2775759,-3.139338652714695
1844183,-3.139775592882904
2049148,-3.1410957961973227
2378672,-3.141108597651924
3137721,-3.1415377482727
4545829,-3.1420344883119724
2180896,-3.1420928389963403
1899938,-3.1422878404476537
5266703,-3.142586088846593
4671693,-3.142766623860153
3069301,-3.142984720743669
1381325,-3.1431947247126644
4822943,-3.143510952871351
2196003,-3.1436551090007665
1916087,-3.1441020770413957
4747975,-3.144688856609779
4407555,-3.1449630457897224
5359727,-3.145231550092214
4913733,-3.145725372981895
2160106,-3.1464436710360153
2610532,-3.1465833456752237
2318884,-3.146775303315474
5856744,-3.1470381988020026
1373922,-3.147087215694744
5365196,-3.149107592560097
4912968,-3.1491822984055045
4471137,-3.1492304153978283
3219502,-3.1493798580016144
1575036,-3.1494004804479965
1304840,-3.150054632080517
3283156,-3.151167957581876
3991758,-3.1526332742591063
1495474,-3.1528479191649588
2094212,-3.1535847443759657
3736436,-3.1536241074981324
3419901,-3.154049036457553
5632437,-3.154306475641247
1462044,-3.154363296447162
1979676,-3.1543738652658426
1469426,-3.154481143281282
1717808,-3.154759261049034
3244639,-3.1553203594995347
5763052,-3.156514298942012
3943216,-3.1565449803801267
5077750,-3.156949263741818
1092525,-3.1573776044143425
3325269,-3.157382517926874
3571804,-3.1578766258474187
5355168,-3.158962716404302
4234547,-3.1593225673517242
4768009,-3.1598753986695494
5911026,-3.1604075826055604
1716767,-3.160418743408022
2727090,-3.1606904262432027
3942916,-3.1607998441258007
5492195,-3.160802526716204
1997232,-3.1618366089501193
3870043,-3.162505268850481
2640082,-3.1627329133181274
3845497,-3.163077289139155
2085328,-3.163299993627618
3400768,-3.163560890505566
2681385,-3.1639588761717725
1064437,-3.166426067877992
6009897,-3.166632113392102
5649034,-3.16731374566801
1991441,-3.1676274582593766
5242689,-3.167770301054519
5788752,-3.1679070363327444
2640546,-3.1681268008153847
2935338,-3.1688098879018
5172403,-3.1691170093562975
5126618,-3.169820242483212
5932915,-3.1710566241247444
3552786,-3.1712655414965747
1356407,-3.171644737986944
5198702,-3.171904088508836
4691443,-3.1725708689562895
5367757,-3.1727740325626366
4538693,-3.173356036889524
4902577,-3.173678980634236
3979803,-3.1736974004169136
2424796,-3.1738436025377856
2445371,-3.174126302016325
1677890,-3.174287729123354
3105670,-3.1748245353070965
3622489,-3.174836508290257
2351797,-3.1748799896677267
5881689,-3.1749591767942826
1453432,-3.1751193014503913
1926934,-3.175889013419392
4332304,-3.1765310467606107
5263618,-3.1766274401143417
3453435,-3.1767798107434078
3731466,-3.17682699198468
5758199,-3.1779403458020097
5672533,-3.1781106093669353
2357883,-3.1792852556109374
4770610,-3.179309617266614
4860504,-3.1804037071093028
2509530,-3.1807153965912027
4133820,-3.181273243800956
2731498,-3.1819326231134535
3039386,-3.182117560324676
1903469,-3.1821943588931294
4922743,-3.1824893711321938
1090577,-3.1830751834500703
4441361,-3.1837672298863806
3704887,-3.1841462285114743
1444628,-3.1844368445688005
5054071,-3.1851161033300093
5022595,-3.1851480705976556
3837623,-3.185812787328237
3139301,-3.1867283861187685
2133522,-3.186755973468607
4605745,-3.1877774422007668
2443782,-3.187947741199686
1303774,-3.188220384409774
1355580,-3.1884382476777033
3044929,-3.190237389229977
3886842,-3.191056024316194
2336638,-3.19124092736603
4416238,-3.191316921472925
3719469,-3.1916597340208863
5245856,-3.192418951390925
5164321,-3.1936920447635586
2559846,-3.194304428624761
3362178,-3.1944389522790386
1760829,-3.1950812066662824
2991897,-3.195212827509636
2710983,-3.195387262975169
3794662,-3.195533040215926
5023491,-3.1957297960604003
4827581,-3.1962049476659558
2627439,-3.1964996635302105
5883083,-3.1967661956280153
3199552,-3.1972454181036984
3274235,-3.197812126213898
1049381,-3.198474368629137
4289888,-3.19860485408049
1874036,-3.198678137691201
4154599,-3.198801047979124
4717544,-3.1991981726852754
2704660,-3.199690984053595
1846231,-3.1997438927486974
3182529,-3.2002060771938003
3139868,-3.2007683166740355
1022830,-3.2009470988430455
3549844,-3.201035731695512
4094544,-3.201495382893042
3087394,-3.2015503684795346
2427502,-3.201634573284073
5217804,-3.2017184537414023
1031905,-3.202403707350911
3897936,-3.202650621876876
3593806,-3.202872860095317
1276760,-3.2028813022717513
5763038,-3.20291464850649
4056477,-3.2030032704473426
4754330,-3.2030574183865665
4201521,-3.2035350286224857
3862580,-3.20357436306395
3209429,-3.203897094798682
4958680,-3.204271356962946
3318132,-3.2042801829744683
4516682,-3.2050111850923004
5834917,-3.2052008823639766
3479385,-3.2053595969041604
5457655,-3.205919476949241
3449294,-3.2060205357119496
2652118,-3.206399758005931
5788883,-3.2066303750816156
1659739,-3.2067288798477684
5160270,-3.208076148422299
4498629,-3.2082058081194766
4981025,-3.209050140090462
2300061,-3.210079425438268
1617563,-3.2100837501614197
1617768,-3.2109842704915406
3947788,-3.2116144636333552
5998506,-3.2117712791860953
2878377,-3.211822910875081
5071325,-3.2123721048324456
1546460,-3.2124517480595554
2337851,-3.212468060075495
2871250,-3.2125592389519326
3241104,-3.2149301475394103
4036643,-3.214947033305652
1716010,-3.215244440834084
3295918,-3.21535400248951
2092705,-3.215882859207359
4280612,-3.2158964206818808
2885359,-3.216030515203432
4995850,-3.216524540815545
4386970,-3.216663400754981
2414133,-3.2186632125591426
3343153,-3.2188840590338166
5319040,-3.21920075444606
1622843,-3.2208278533584886
1947313,-3.2209065342417813
3777899,-3.2210377947115285
4921858,-3.2215357188416904
2199536,-3.2215813615620696
1595488,-3.2223568631082378
2200858,-3.2225910473688173
3632837,-3.2228373227637785
2491867,-3.222889520641917
5197541,-3.223064131765772
3693953,-3.223076737262214
1353793,-3.223150560779392
3522598,-3.2236808412032274
2952655,-3.2238615423928163
4727655,-3.2241507606268685
5515151,-3.2244220136769157
3741718,-3.2253086125233343
5759887,-3.2253240905620206
3079687,-3.2255215094424297
1549810,-3.225611789070367
1295791,-3.225846456448612
5270619,-3.226122467513246
5272843,-3.2261676754246724
2959176,-3.2264195579944186
1145773,-3.2277937436365693
2572359,-3.228322587652132
3472101,-3.228674310799606
5259223,-3.2291430777776085
1807087,-3.2304061328190974
3561738,-3.230678226425929
1497761,-3.2310604013388424
4771905,-3.2312943748261245
2844422,-3.2320612998276355
1906011,-3.2322905189574462
5337078,-3.232442353126035
5757703,-3.2325590363015633
2974146,-3.2331350001247663
4103131,-3.2331674782635442
1088926,-3.2333361970566807
3548030,-3.2339825401147233
5768113,-3.2340467880785635
5321312,-3.2341468396242665
3988581,-3.2344123799742737
2029343,-3.23529096029665
1530148,-3.2353330844331953
3773707,-3.2353394666384974
4896139,-3.2354006068013015
4914950,-3.236118638889812
4569838,-3.236194513363924
5765204,-3.236402013755124
1659432,-3.2365930653500525
3503232,-3.237086833760554
1209635,-3.2372205586796534
1360848,-3.2379698366635026
5449402,-3.238468094910383
2802853,-3.2385736608825897
5813324,-3.2386253013185815
2927566,-3.2387118988203265
5856408,-3.2393724188299613
5743314,-3.240735568191901
5438171,-3.2409111222661178
5289130,-3.241353945481588
3091941,-3.241708997736447
5985341,-3.2418176601350175
2149429,-3.2422332139570935
2574520,-3.242411241774606
1633933,-3.2430278068297307
1368795,-3.2432212350377845
5724570,-3.243316116064011
1776438,-3.243502497949263
2267035,-3.244076461075512
2090464,-3.2441143692528027
2584809,-3.2451132239642257
1027210,-3.2457690095331193
5833941,-3.2472090217847134
4951096,-3.2475328296691384
3284007,-3.2475784662325013
5993903,-3.2482105957754186
4418408,-3.249116823734639
4814285,-3.24922424098783
2904962,-3.2500441903114106
2759831,-3.250044305597313
4177812,-3.250355407459152
1867724,-3.250549907149228
4937054,-3.2509681677633218
3710747,-3.2511024850152292
1438204,-3.25176708118306
2993272,-3.2519654493340617
3068632,-3.251984290194198
1060460,-3.252075833349471
1004791,-3.2523453977685857
5615926,-3.2527095005042446
1992346,-3.2533810571244657
1953037,-3.253537010395575
5243325,-3.2545402260240333
3273692,-3.2546652561395657
4939394,-3.255305848771046
1541137,-3.2556231511827067
2204167,-3.2556282316637883
3963509,-3.2556900746832613
4720646,-3.2562527998681445
2704283,-3.2562585164635722
5146465,-3.2565332784605174
3978303,-3.2566206720253064
4345616,-3.2573042373961916
2639147,-3.2573336913552065
1103133,-3.2576215861199564
2883100,-3.258262530343394
5356453,-3.258636165872265
2617934,-3.25934690822243
5772330,-3.260480979952884
5945990,-3.2607140699001995
2050016,-3.26088981190483
1999634,-3.2611889031761
2418834,-3.261393235511466
2403597,-3.2618934476423096
4044577,-3.26266117909812
1322115,-3.262765544513577
6019058,-3.262998779200211
3172252,-3.2633891546000013
1446462,-3.263393397408794
3012645,-3.263993037309411
3385973,-3.2641742853050433
3599768,-3.264484510572075
5675366,-3.2645816195945327
2539066,-3.2648516587729195
3684896,-3.2659926291659866
1880472,-3.2665328651769916
4907161,-3.2669007060350905
3428467,-3.2670079688552844
5278567,-3.2671485322373166
5422836,-3.2676388707605164
2669413,-3.2679940775232676
5552364,-3.268221919930011
1540195,-3.2683772203932175
4393073,-3.2684959401465563
4369219,-3.269097957796157
1646797,-3.2693234390940025
1969098,-3.269601981020195
3361104,-3.2699922853828967
2883295,-3.2708569878527367
4120309,-3.2724772258349994
5408342,-3.27251289295863
5649486,-3.27253105368832
4451882,-3.2726228051546293
3131448,-3.2729917384471237
3022650,-3.2731698013636783
2646678,-3.2736830309143174
2539662,-3.274855623674252
5471708,-3.276047468562621
2177006,-3.2762385670913594
3923394,-3.276299789874934
3584486,-3.276471642530617
1965182,-3.27667147228438
2649900,-3.2767314472897295
5684904,-3.277492896462221
5402033,-3.2775453744861083
3498980,-3.2775773562555384
2022764,-3.2778809702181473
2428499,-3.2778901857068607
4537413,-3.278046276319869
4113447,-3.2788501798590506
1828676,-3.2797761920210515
2360628,-3.280115762443554
5458214,-3.2801583626912585
4411900,-3.280382120198847
5237789,-3.281815693480867
5124230,-3.2819820219126625
5181550,-3.282375269943667
2566794,-3.2835783200011877
5953781,-3.283807417250079
4829356,-3.28511761494884
1775085,-3.2853339735810474
1061240,-3.2856438689472967
3030930,-3.2859006476834436
4552361,-3.2869656168625494
2085718,-3.2869887692598163
2872953,-3.2871432289509612
5889709,-3.2877698542591385
4083691,-3.2878000241332734
2541937,-3.2881612097935444
4877187,-3.2883418078904176
3852142,-3.288402666820007
3605601,-3.2886403325763816
4694004,-3.288775259474677
5618705,-3.289019816911435
4418836,-3.289331592963604
4907456,-3.2896590974163127
5025732,-3.2901449732758876
1976266,-3.2906780841985017
