IID,projection
3729855,-5.254892173451336
3743142,-5.254904667586622
5190195,-5.255062472284914
3365866,-5.257345116534762
3236939,-5.257801094853846
2337230,-5.258076853452779
5883260,-5.258152700501045
3820659,-5.259228534484924
5974052,-5.260219753604329
3029054,-5.2611071254203905
4125811,-5.264515971148722
1369080,-5.264600967300824
3245288,-5.2646394011071544
1952359,-5.265717734526725
5774404,-5.2657958518215615
1553600,-5.265908423870692
5967635,-5.266451419753771
1427713,-5.266650272868167
3417257,-5.267145377407772
3557248,-5.267482058792091
4275137,-5.2676704204567235
3119384,-5.267886577373651
3583231,-5.268536096961885
5002510,-5.269534336380618
2662418,-5.269839807549148
1779244,-5.271711126189563
2576430,-5.272223053562591
4670540,-5.272748141591713
1782059,-5.272786049200285
1806110,-5.272962828413043
3468498,-5.274439918677689
5069635,-5.275264796088748
4732301,-5.275336984319728
2986597,-5.277007408710558
3317382,-5.277009693997559
4120309,-5.278255469288833
5888866,-5.278625096899363
5400789,-5.278802892936115
1079516,-5.280310784257959
4462061,-5.280312496832178
1843953,-5.280939998940615
5049404,-5.28095026970677
4481719,-5.281040962268829
2886235,-5.281614761118552
2427217,-5.2816850698401385
2761928,-5.282702274145491
1271926,-5.282794331747761
2759831,-5.285572364036001
5994966,-5.2898438532594865
2749670,-5.29009267607883
1011542,-5.290164759710044
1536904,-5.291631907489207
5606390,-5.292861290618106
2639598,-5.293764173279665
2508152,-5.294055361129111
5210708,-5.294562779316654
3440126,-5.294593829785687
1449894,-5.2949524339825995
1661567,-5.295184217617251
5759904,-5.295436935738864
3525869,-5.295479770552845
4178224,-5.298687379433994
2605613,-5.3005985362510115
3608386,-5.301668658248752
5897573,-5.301844341194751
1754985,-5.302890690656392
1434158,-5.3031756597369615
1352560,-5.30335590385839
5860587,-5.303535860037046
5516541,-5.304752139264851
3733429,-5.305115425907242
2905638,-5.307176860241511
2541996,-5.308303030263552
5964039,-5.309356678325011
5621393,-5.309422265364763
2821932,-5.3111903405507706
1171023,-5.31120756706167
3107153,-5.312505463656704
2286577,-5.312676528070893
3476126,-5.313184004693603
3928310,-5.313692834425179
1652568,-5.314327477178525
2631447,-5.314512175002459
3284102,-5.315850621033721
1612137,-5.318820489008929
5792447,-5.318897039285407
2566489,-5.319437413856258
2928435,-5.3203718546560985
1357377,-5.321157472853664
5314772,-5.3211789930259625
4625833,-5.321438093793509
1338299,-5.324310736055608
4647070,-5.324362910222633
1108233,-5.324970659942387
3890759,-5.327296787298064
4201521,-5.327396342807151
2935491,-5.32877792355287
4814367,-5.3290507374049545
3222308,-5.329103597846819
3142300,-5.330277169136593
4267656,-5.330414038132142
3968099,-5.330601011740016
2004140,-5.331037016582364
4382803,-5.331291969806522
2829501,-5.33140439931354
4321555,-5.3321138540987745
1475513,-5.332335665818896
2396824,-5.332401753003348
1499675,-5.335120878300944
4502762,-5.339432914631946
3707877,-5.339606503066231
5772330,-5.343194181929009
3981878,-5.343304520179826
4645941,-5.343591418172691
2142122,-5.34411916615561
1382392,-5.347193507954147
2619229,-5.348678160172646
5784669,-5.349029353607247
5894125,-5.35008994875347
5905285,-5.350245877308486
5732645,-5.350277947472189
4993669,-5.350486988429133
5703459,-5.351709882156697
2839804,-5.352741072883166
1117893,-5.356499437944161
4706880,-5.35681281448802
1738938,-5.357502925466855
3385973,-5.358033945043456
4864251,-5.3584441698931045
3021632,-5.35870077681093
4469039,-5.359392874379437
3137525,-5.362022295262766
4775917,-5.362103143767494
1498411,-5.362844749992181
5326556,-5.363796548830694
4539073,-5.3641915090779335
5394534,-5.3656762947922365
3725313,-5.366364929436027
5295399,-5.3677485035331935
3934608,-5.370481055141042
1977600,-5.370589122612633
5002749,-5.371555853371969
1573050,-5.372346225333194
3459892,-5.374130341013842
4609452,-5.374152915582207
5210558,-5.374768379902247
3554580,-5.375407762913152
4876244,-5.375957851707002
2403666,-5.376901341938157
3396854,-5.376923829188985
5237287,-5.377462536258288
2745302,-5.379364216961398
3180679,-5.3794089221721135
4721781,-5.379525439882456
3404570,-5.379620462024485
1546614,-5.38151177779342
5725950,-5.38588169116682
3866016,-5.38853070320295
2008914,-5.390841765231203
3925309,-5.391168301623157
3783118,-5.391734914333641
4100646,-5.393037501197423
3871152,-5.3947522907297
1515583,-5.395024038967564
4406166,-5.3966300139039785
4466810,-5.399019203756393
2363654,-5.400597110774398
1691364,-5.403759977170073
2210940,-5.408471057093451
4523145,-5.409387325105651
5242022,-5.410553072027884
3280079,-5.411603693490212
2937362,-5.413014126300684
1888130,-5.414031657613249
4219644,-5.414769955252839
3215262,-5.416310731279401
4865602,-5.417829976534603
4454162,-5.418461575108309
3330581,-5.418521831228026
2923225,-5.419380970503154
4764754,-5.420855847227536
5069968,-5.421805705138877
2430222,-5.421926166391708
4327390,-5.4236691854417325
3326929,-5.4265208901081365
1237837,-5.426784504486274
4180961,-5.427771275347158
5319040,-5.4283235193188695
2421700,-5.429493007403039
3292964,-5.430650030954286
1538106,-5.431837781328132
4741296,-5.4322567565153586
3642305,-5.432421191749939
3985027,-5.432742719583958
4209781,-5.433669590596956
4736005,-5.433899919159115
2982174,-5.4344957667235265
3507929,-5.4348609007856234
5590232,-5.435251973092236
1421858,-5.4369801160896625
2499267,-5.437315981732783
1689471,-5.437637213679097
4140783,-5.437847607645342
2257245,-5.439321609020396
4296468,-5.441460016721695
3046044,-5.441732933103006
5028207,-5.443713196345036
3723848,-5.446460459855042
5750832,-5.4467511958762245
2144005,-5.446774758706756
4019882,-5.4474314365120815
4954943,-5.448577120736098
4683652,-5.4491296107632134
5797812,-5.450594774981704
5129869,-5.451644572221928
5123518,-5.452069907914127
5900058,-5.452261800921163
5823429,-5.452408425553168
2595123,-5.453107625294698
1770320,-5.453176335544141
4524254,-5.453667879504512
3152650,-5.456993681647211
5968202,-5.458065600118199
1591472,-5.458770309825441
1661511,-5.459132653200522
3807601,-5.459769504604403
2561573,-5.461349807385501
4816666,-5.46193717530271
4658752,-5.462796085488534
1518199,-5.462866914905545
2256868,-5.463464489327415
1863977,-5.4640369243502445
3432552,-5.465093680804127
4729007,-5.466300943521726
5481040,-5.467305393232886
5673401,-5.46858840543938
5161008,-5.4696356739360645
1952531,-5.4729398575092665
3273692,-5.476186709335812
5281238,-5.47652445703556
2862012,-5.476687248973287
4181356,-5.477149664228753
1798268,-5.479719020976836
1600688,-5.4802727879374915
3692612,-5.480713967056359
2017012,-5.482527489409869
5429946,-5.483234380116677
3816730,-5.484666045341675
2457270,-5.487534902174452
5295253,-5.488803543380716
2354190,-5.489569714154268
3867120,-5.491536061334728
1641621,-5.492151251133778
3784853,-5.4948636323889986
2897659,-5.496003868216804
4995189,-5.496787241508794
4556705,-5.497893561467456
3227782,-5.4998539159718565
4121820,-5.499903449047437
5450011,-5.500196827259783
1254190,-5.501028855237658
2230545,-5.501394224660381
2952642,-5.5021380728555105
3011015,-5.502211764426143
1900983,-5.503653949822297
3709578,-5.503802123097462
4757812,-5.504112363382834
5801374,-5.504168532168831
1833987,-5.505759442046205
5273173,-5.50580925648986
3304271,-5.5077726544235155
1978301,-5.5079102473543635
3542969,-5.50802926210774
3403873,-5.509492712185445
3448418,-5.510605253534151
3481838,-5.5107384220305695
5186785,-5.511071930472377
3630371,-5.511302209359333
3616789,-5.512556221005883
4219598,-5.512856669340774
2876149,-5.513648686752974
5312219,-5.5138008407436745
1881840,-5.514374774716573
4187798,-5.515862102532671
2105335,-5.516064883111367
4199820,-5.5161449757141625
4601750,-5.5162120286259135
1342174,-5.516922961860688
1846590,-5.517538117911495
3639566,-5.518102036964225
4931484,-5.518613706134614
1136783,-5.519218227844159
4757233,-5.5203188533065095
3518733,-5.520986113148424
4430055,-5.522180295012333
2753864,-5.524722700783329
1582000,-5.525240268616483
1383805,-5.525699754421564
1820698,-5.525817436428901
2852522,-5.527072398538402
3871300,-5.527079915150131
3747974,-5.527121426430796
3137487,-5.527821602546298
5073160,-5.528902869639398
5650423,-5.529517490772661
2031617,-5.529962660042863
1093656,-5.532228928751768
3597239,-5.532579942719847
1544095,-5.534452506724901
1612321,-5.536290585453832
2167252,-5.537086023346932
2723443,-5.537494313580809
1242723,-5.53798978431108
1660467,-5.538696183122153
2324488,-5.542622028859051
2386370,-5.543948570326603
2632445,-5.544953088369727
4605745,-5.546323851319944
3997832,-5.546888488731109
5098521,-5.5472076956631335
2338323,-5.552165623468558
2487781,-5.552236427491047
3058423,-5.553097819798973
5766948,-5.553944316357182
5547829,-5.554331512955317
1808976,-5.5567299453134344
3239117,-5.556791632404418
2045539,-5.557370834904541
1285959,-5.557727834700083
1373922,-5.558114172143221
5722984,-5.558955672254754
3549592,-5.559201663966423
3044151,-5.55957940108504
4750896,-5.561454945076771
2003961,-5.564992282855278
2038574,-5.5663385274143655
5735683,-5.569279292523942
1339544,-5.570100817054993
2442343,-5.572799028579459
3507275,-5.573775433508605
1716010,-5.574924628551488
5520186,-5.575339110152092
1449301,-5.576768511229365
5856744,-5.577276766808038
3090992,-5.578708437132291
1944660,-5.580863322288081
4924456,-5.581055571403548
5078540,-5.581229549100837
4899103,-5.581597531105242
2963483,-5.581611607618844
2741770,-5.58197404113021
1053241,-5.58409365217163
3322368,-5.584696646904382
4978174,-5.58471848350365
2732356,-5.585810995063669
5841917,-5.585910771253885
1836347,-5.586142845039338
2928978,-5.587262660000136
4420719,-5.587963409371061
1953037,-5.590625818536478
5882696,-5.591305589123795
3099970,-5.594126383142316
5793160,-5.594834886189768
3391110,-5.5949496046150395
2334315,-5.5954942717981035
2475909,-5.595567420889425
3166647,-5.596020399322517
5402422,-5.596594565407984
5381431,-5.597170597984216
2178373,-5.598189327686538
3171051,-5.598744749901401
1429396,-5.599849905503658
3346608,-5.6020184142581115
3353316,-5.6034754164161225
4874559,-5.603750290008726
4793541,-5.608064236747297
4326937,-5.608598726033533
3004719,-5.611074592937839
4372072,-5.612882514226724
4240067,-5.616290946014205
1745596,-5.616302373103525
4186646,-5.616570652983265
2459637,-5.616880639836313
4220088,-5.617699365852921
6022449,-5.617955857391786
4372028,-5.618370787440361
2843663,-5.619020965622921
4184114,-5.620104566663301
1720457,-5.620742037737837
2696554,-5.621265573977891
1292959,-5.622004766154218
4933869,-5.622175109128758
5582892,-5.62322198288785
4292242,-5.623413689937147
5649034,-5.6237844014884395
2371762,-5.624328773010433
5513239,-5.6252132315887815
4467426,-5.626410432362867
4770998,-5.627261896227032
1290569,-5.627308715075529
4549157,-5.6298986993706714
4543398,-5.6302496905365125
1836966,-5.630548070531017
4823785,-5.631018935355706
5174356,-5.631037559284536
1985199,-5.631530975856288
5202299,-5.636452646177906
3137092,-5.63711506690017
4636671,-5.638752675293896
3187376,-5.640855621762084
1878996,-5.641348824574959
5409195,-5.642802114785077
2152474,-5.6432597157206414
3836711,-5.643516569443055
5391213,-5.644643029121503
5509548,-5.644712689102343
2431025,-5.6451121558445
2787494,-5.645502592680469
5684306,-5.646759550887757
3050378,-5.647056056510426
4684041,-5.6471713755748585
1662690,-5.648975805249532
5625852,-5.649835725988651
1323849,-5.650320829393197
5648621,-5.650402853180682
2426138,-5.650450755578225
2959500,-5.650458358086191
3859609,-5.650478265705607
3191509,-5.650510873280444
2940460,-5.6523238579360315
4378845,-5.652532798998665
1678251,-5.657027867888284
4228626,-5.657093964996305
3790464,-5.6606851561523355
3376315,-5.661083108213564
4454093,-5.661546754162749
2173554,-5.6622608799589464
5078674,-5.664705604615837
3983979,-5.664954777388435
1472510,-5.6649912493265875
4541433,-5.667749362996182
1091722,-5.66911748869189
5927792,-5.669535885099417
4161996,-5.669958661657349
5570622,-5.670107211902212
2247624,-5.67070242290296
5239377,-5.670758775226038
5167317,-5.672166942998953
1016414,-5.672224016402519
4600575,-5.67251936886725
2571802,-5.672658524246734
3778012,-5.674504050966208
1420697,-5.674665053029996
1016340,-5.674722215397752
5507954,-5.675278962782094
3610100,-5.676724445136232
4454959,-5.677039536160295
1865110,-5.678235328273159
1418667,-5.67961001001009
4839037,-5.68144086606525
2636476,-5.684257657178722
3952297,-5.685356666996066
1762891,-5.685691882237385
4297033,-5.688100742890899
5617939,-5.688829224825287
4704861,-5.688890553231527
1841638,-5.690061400555564
5583089,-5.690890002491803
4170662,-5.691461446665728
2626934,-5.691753059213976
2556310,-5.691856290759232
4386838,-5.692538342715448
3856023,-5.694710079659896
3146111,-5.695598803786227
4398382,-5.69714081789517
5606071,-5.698313746989414
1198717,-5.699227078533103
4471468,-5.699384959343555
2759082,-5.700737533997034
3548363,-5.7014252056346795
5459527,-5.701628399240106
3892690,-5.701630623275186
5419693,-5.70197320973066
5979978,-5.704127311525312
1147899,-5.704150027627348
1195195,-5.705699457022591
5431865,-5.706217136953079
4761262,-5.707200325443582
2499330,-5.707416546781497
5994953,-5.707999305802262
2800280,-5.70911035970448
4299730,-5.710325211480689
1813359,-5.711413953502218
4024749,-5.711923313467495
4236439,-5.712424672364925
1716908,-5.713547342957583
4990278,-5.713572099717667
3194600,-5.713764165520009
5556736,-5.714999407231299
3271277,-5.71515026659844
4750686,-5.716735082169997
1548445,-5.718223094135776
2363586,-5.720332952423539
1173307,-5.7210072250929045
4627559,-5.721186130372506
4024647,-5.72237108759534
3725279,-5.723067212127222
3000792,-5.723966263567389
4981025,-5.725152834714429
4654370,-5.727290969556157
2892234,-5.729134224359536
4784463,-5.730691915142401
5396685,-5.731604088765425
5792495,-5.731668157149546
1353244,-5.731763063703558
2816919,-5.732778202951915
1160330,-5.734473708451517
2453029,-5.73452985759318
5818225,-5.7351489361420915
5067255,-5.735383998914821
1546757,-5.737177122988233
1274619,-5.737986594724435
1292052,-5.738790038484022
1245997,-5.739165227930172
2659517,-5.739580783316556
1236902,-5.7404579404405665
5021510,-5.740866147431586
1054468,-5.743197490004872
4251321,-5.743932475575426
2967866,-5.745161519550712
4903313,-5.747524849534476
5015721,-5.747627877411831
5091088,-5.749522633307767
4729789,-5.752574919219357
3782319,-5.753189219838523
1173560,-5.754917078505582
4360845,-5.755502042686085
3040605,-5.755850446096707
4871639,-5.759820532199492
4620994,-5.760699873590042
4043344,-5.761010089333331
1873221,-5.762863747353958
4819869,-5.76311901723213
2553874,-5.763180630509484
3398644,-5.765897820159325
1900925,-5.7676774744973205
3326600,-5.767817965483792
3454579,-5.768697581876761
4559396,-5.772313403504347
4016129,-5.774293601991268
5945990,-5.7747655550371375
5445446,-5.775382717188983
1172058,-5.779408830819277
1139068,-5.779597453857519
3576034,-5.780155815424016
3647859,-5.780670164688126
5408342,-5.781078991367928
1560995,-5.781475306708999
3445769,-5.78156634997693
2106135,-5.782442064027646
4259966,-5.783544092650611
5181171,-5.783564301004346
3536150,-5.784100555906485
1299873,-5.784168803881954
5467813,-5.785451310057003
4566253,-5.7904467323786735
1756462,-5.792175328345466
1113347,-5.7938155563271945
4695731,-5.794553974050659
1479370,-5.795359674320087
1731267,-5.795632906252446
1082528,-5.795904776596284
4270237,-5.796963894926709
4237435,-5.800596558816055
2909049,-5.803041684149815
3355445,-5.803681616467891
2091280,-5.803787568786544
3725827,-5.804053084325744
3566536,-5.804160959778415
5810679,-5.804892790484195
5577153,-5.805347547357826
1689484,-5.805389500899849
3971207,-5.806822820734601
3390715,-5.806989883504587
3769698,-5.81014431922825
2859655,-5.8136320474764425
5989294,-5.820804151506936
4462412,-5.820862061789611
2298557,-5.821292726085822
3211962,-5.823375719073721
3288263,-5.823679069958873
2221765,-5.8246719117166865
2506684,-5.824949794482601
3981959,-5.825177361367836
4263622,-5.826327454803616
3532042,-5.826372354556646
1300364,-5.826725883460339
1175260,-5.829600761190203
3145510,-5.829940213536818
