IID,projection
3673443,-3.7137235912941065
1785445,-3.7138844379031624
1731226,-3.7151565550792407
3649865,-3.715233781365814
4658825,-3.7161230123073423
3472948,-3.7161296079913035
2364580,-3.7162227340158918
1703851,-3.7168780380069952
4492361,-3.7180476898612698
4704217,-3.7182147829394703
4798043,-3.7182731996159686
1642707,-3.7189927026969576
2307661,-3.7192346500831377
3757296,-3.719465125135173
4775049,-3.7198797434935895
4779988,-3.7204055345916007
4796694,-3.7209751481504534
2652496,-3.7212524650602306
4099350,-3.721818132047443
1992346,-3.722386866619005
2464725,-3.722495999468772
4220574,-3.722700267409254
1886824,-3.7233962609180318
3817013,-3.7248482314345277
2435448,-3.72516769043223
5246638,-3.7259797756466844
2227552,-3.7265064129498677
2551803,-3.726668631366113
5078540,-3.727184045862399
5174849,-3.7272731611997436
5241816,-3.727478640728214
4145012,-3.727730370324018
1887012,-3.7282410605507303
2944420,-3.7284789224145367
5681284,-3.7288468206484437
3650369,-3.7292491897741833
1727083,-3.7292751057033326
4338129,-3.7296733146753667
4580629,-3.7297103688432114
3475843,-3.7302334269123256
1956973,-3.7306765743298373
4178995,-3.731278922955842
5979967,-3.731357856236614
2112419,-3.731639574451331
1502757,-3.7321602581706173
3075895,-3.7328306783886362
4435990,-3.7328595149678474
1642549,-3.7332663949982035
3469552,-3.7334275280293276
5829402,-3.7336061675024754
5011598,-3.7345973111098836
3985223,-3.73557256251409
1490056,-3.7356358208857756
2393294,-3.736361197287442
3871723,-3.7366628240686803
4972837,-3.7373174927698227
4250867,-3.7373500465944676
3612781,-3.7376198367999325
1645756,-3.737863620228465
3015838,-3.7380834239797793
1514542,-3.7387131733318197
1166750,-3.738747750704655
2821086,-3.738902574144584
5450964,-3.7389808295041123
1655966,-3.739080403775785
6011365,-3.739583179154902
5044706,-3.7399399711838353
4221047,-3.739966534555814
2169402,-3.74047014446462
5657496,-3.741160156806894
5939849,-3.7440909318838216
3719469,-3.7441914184330636
2583027,-3.744817149213592
5938703,-3.746331916868683
2810293,-3.7471163625977324
3879862,-3.748071720233488
4954943,-3.7485084470038545
4140075,-3.748614178494233
1790201,-3.7488061009456195
5437303,-3.7498048790689174
3431858,-3.751313376226941
5199194,-3.7518123110739428
5112869,-3.752988520422523
2566785,-3.754072331708443
4010837,-3.7540972175861413
4789570,-3.7545636831122327
1708899,-3.7548085305785004
1829183,-3.75510390645167
2970075,-3.755634216878693
5120758,-3.7562457194047996
4288761,-3.7569668118627395
4142409,-3.758121959654721
1446042,-3.759022494895858
5206245,-3.7594236211122563
1461005,-3.7603558579312124
5851993,-3.7604734745461657
1906800,-3.7609176844264125
1486851,-3.7618539609637693
4110579,-3.762474188673494
2119333,-3.7628782228668194
5638276,-3.7630588838769996
3067452,-3.7635159708426635
3777465,-3.7645688463142237
1848974,-3.7646387764616254
4251321,-3.7648755514319148
1623582,-3.76587345722929
2202782,-3.7660743847385674
2741040,-3.766108120160807
3607214,-3.7662352634307656
5272452,-3.7663746267119342
4822594,-3.7666088742717587
5148533,-3.7669237034596876
3167836,-3.767229709754979
4606724,-3.7676492917530884
3831294,-3.7680851842988723
2871816,-3.7681578788875796
2113776,-3.7686973742250482
5893209,-3.768771050517697
2535080,-3.7689157290917814
4900815,-3.768966504550776
4887694,-3.7689934688208515
2419686,-3.769185498175326
5447880,-3.7693281708059336
4861048,-3.7698560791022873
1817988,-3.7700100172079067
1857287,-3.7703662834842984
1646586,-3.770498094891196
5399921,-3.7712158827705378
2714396,-3.7712852941000983
4910597,-3.771314144547035
2300061,-3.771318468120307
1275648,-3.7729476399012474
1005341,-3.774131898539739
3259529,-3.774171380531285
2408822,-3.7742584787611033
3818679,-3.774430495225275
2878508,-3.774492121538726
3709461,-3.7745558297203052
5449402,-3.774960435651313
4613641,-3.7749988848138205
4690506,-3.7752254436985417
2863742,-3.7755181229079606
4164491,-3.775532033372296
1706610,-3.7772271107449265
3701831,-3.7773980343019193
4471584,-3.778591533940571
1038031,-3.7787381364275947
5726116,-3.7788085727870238
2077690,-3.7790943220225
4758370,-3.7794858421752995
2736877,-3.7795436969778673
1482491,-3.7797825238407348
4218554,-3.7809642524031735
4205268,-3.7810956188596925
1678300,-3.7812483393737573
4234607,-3.7813347614863466
5253620,-3.7822222622051913
5784406,-3.7825357366920236
1353793,-3.782805190160472
3925849,-3.7833257462743317
1004339,-3.7846257458964683
5984717,-3.784906699747708
2295063,-3.7851154587285603
3701413,-3.7861205540491656
5716066,-3.7881423230351943
3368390,-3.7881648623583017
1026180,-3.788684893923748
3054547,-3.7897074268099633
2571851,-3.789801962234246
5989851,-3.790035605142914
4773734,-3.7906343080655516
2153081,-3.7907847094203357
2518376,-3.790841222629161
5034441,-3.7908560879539195
3213713,-3.792686143127787
3569429,-3.7926942263366
5242470,-3.7933424429414813
2833426,-3.794113700069389
2091787,-3.7950289428422304
2102110,-3.796168851192739
4007424,-3.797078731673362
5226821,-3.7985348360690177
4492325,-3.7997876995266533
5641421,-3.8009219089750967
1807258,-3.8015352358112553
2096666,-3.8015465628321343
4393741,-3.802217012068837
5451323,-3.8032981086875437
5513702,-3.8040120637044414
3047407,-3.804530169240936
4897380,-3.8051352574884563
2719154,-3.806164670405239
3267045,-3.806565655886779
2306766,-3.8065847343969903
3524120,-3.806616379990386
2263244,-3.8066579036203394
3701474,-3.806796989769718
1949390,-3.8074170756448567
2243860,-3.8076668612560387
3825306,-3.80793841845542
2097405,-3.808061618381151
3331313,-3.808340868104786
4692647,-3.8089989764295513
1757673,-3.8091600753251824
3124661,-3.8098361913159082
4139560,-3.809919312900945
5306083,-3.809962685660848
1538626,-3.8106025500778227
2499105,-3.810918291646644
2351700,-3.811574753223617
3460708,-3.8121635454318032
3405844,-3.8128591626084494
5401431,-3.813893571041625
2974976,-3.8143140116158656
4347488,-3.814729031030221
5941610,-3.8149355911749714
2593839,-3.815293471492988
4912732,-3.8155111175343834
1458108,-3.8156011800885796
1844096,-3.816145844688769
5213212,-3.8162044695015496
1397172,-3.8167144967473035
4317836,-3.817476877692649
4682300,-3.8180856585855496
4213263,-3.818890216272122
4468959,-3.819783819108205
5222764,-3.820972954411384
1200973,-3.8211605761574696
3941475,-3.8219322831496196
3821352,-3.8222599767656056
2969647,-3.822850303800296
3559719,-3.8230436791740074
3684163,-3.824258359093914
1665137,-3.82449130422669
2720129,-3.8246375853031793
3218422,-3.8251768028311472
5548149,-3.825392994733676
4960952,-3.827492028643402
4274147,-3.829078071547399
3364002,-3.829198108383771
4241166,-3.8292637195841843
5633257,-3.830016576446895
2007522,-3.83063587056462
5649486,-3.8309671934630725
3287816,-3.8310152487637863
3215975,-3.8311774389547235
4011354,-3.8318776976324953
2291088,-3.831877859284593
1917444,-3.833113286061638
1110622,-3.83311898873941
1648329,-3.8334501835972796
3846903,-3.8345267008082433
5122262,-3.834681931487643
1951259,-3.8348416863659467
3358014,-3.8354885325749266
3325783,-3.835631988631177
5880359,-3.8357583690850285
4137833,-3.8358751546890337
3790531,-3.836313250443734
1848144,-3.836506480817239
2093219,-3.836528693794909
4631244,-3.8366947150883774
4601338,-3.837292759647235
3151887,-3.8373782158321843
5181171,-3.8373810631476513
3215262,-3.837836151563974
3319547,-3.8379429325819983
2729106,-3.8381831660346504
2239796,-3.838925285557861
1449346,-3.8397978089492626
3015819,-3.8402433424360547
5979653,-3.8404172273204438
2877071,-3.8414906227102468
4399901,-3.8416089672021547
2353834,-3.8424885068883587
4739634,-3.8424917649567174
3459741,-3.843128139341112
1099505,-3.84321451216962
2443355,-3.843252534845376
5911763,-3.8436659324882334
1955150,-3.843687468867365
3877946,-3.844149520286454
4059086,-3.844159996869754
5843670,-3.8444934428885356
1782739,-3.8455241594979297
3285897,-3.846324617621605
4063172,-3.8468723670723026
3258522,-3.8479175672631287
5046525,-3.8481624433074746
4644130,-3.8492619068836493
3948937,-3.8493171453049926
5555744,-3.8493720003967495
3593037,-3.850608735310759
2588168,-3.850693184019011
4401381,-3.850848828667882
1840767,-3.851383969358155
1853541,-3.8514662595585505
4442577,-3.851712790733298
5716285,-3.8520050782879665
2132415,-3.852175323650059
1759605,-3.8530266628399787
2849238,-3.8537772442231986
5658334,-3.8541147220488097
2804664,-3.856038881898749
3345448,-3.856063061923779
4585690,-3.856175130187859
5112652,-3.8562788589968995
4844012,-3.8564299127344124
1278930,-3.856767770702126
2424630,-3.8571894719889346
3612514,-3.858311029550383
1051193,-3.8597384864859987
2620192,-3.8603503309807095
1440138,-3.8604737524819797
2714087,-3.860980013628255
2126588,-3.8613431423759783
1216671,-3.861717662123844
2841648,-3.861743232364518
2999320,-3.861917067882337
3402775,-3.86199634544777
5439978,-3.8622179938091183
2710853,-3.8625127754994324
1431656,-3.863402038235502
3324667,-3.8638858891534027
3813691,-3.864098936545191
1202142,-3.8646470475850525
2038522,-3.865703792297095
1944462,-3.8660093519772487
4858012,-3.866247037456436
2973965,-3.867352535697443
5639279,-3.868094557490013
3466385,-3.8693278237563318
4737638,-3.8693323816475
1590641,-3.8695764128232684
2388800,-3.869677284922203
2286512,-3.870137878849889
3870934,-3.870546650665322
5428809,-3.8715200566268364
5937666,-3.871748159563121
3709578,-3.87188916337527
4159055,-3.8734417269384833
5483795,-3.8736438536766067
2649614,-3.8738291103614375
3052207,-3.8739855799908467
4688346,-3.8740095181415404
2851260,-3.8747282318826866
3035833,-3.875493038288953
5414452,-3.8756706132971024
5069087,-3.8758551295472445
5762650,-3.875873392071689
3500106,-3.8759502347188493
2426101,-3.876528056348798
4340137,-3.8770043318496916
4411650,-3.877217947774706
1622843,-3.8776039864368
3808751,-3.878072655430188
5625203,-3.8787597930216147
5271359,-3.878783479643286
1836634,-3.879357311063128
3767354,-3.8803467606973716
2998092,-3.881151394688879
3608386,-3.8815639111700584
3234577,-3.882017580170349
2949952,-3.882943330728221
2882681,-3.8834499686661594
2601077,-3.884400393301351
4729246,-3.884483313006831
4061288,-3.8852597097986523
2503817,-3.8853050288721014
1103462,-3.885308138689422
1912384,-3.886057369511173
6000610,-3.886592653798876
1598001,-3.886747247951429
5304168,-3.8881537935535713
4600575,-3.889213757545055
1932779,-3.8892808579642457
3275200,-3.889469433273793
4205525,-3.8896799189387226
1365040,-3.891426182340402
2786623,-3.891463261438126
2236368,-3.891900635546139
2690707,-3.8925550660129358
5741541,-3.8927271165737203
5994256,-3.893035425938998
5011222,-3.8931361617824565
3632837,-3.8931533202185706
4390583,-3.893263823854711
1602415,-3.8933728259348133
1511941,-3.89343711759521
2224058,-3.893748210370372
3942044,-3.8944824308619395
4590910,-3.894862567681414
5728758,-3.894918546845171
4498424,-3.894932008053966
1285754,-3.8950732417098766
4806975,-3.895188432806364
5101821,-3.895949608394052
3696328,-3.8965309607880054
4168695,-3.8967859258817756
1956995,-3.897961114526713
1500431,-3.898609630073004
1992714,-3.8988918168009117
1358223,-3.899027716861707
1146029,-3.8994026932978474
3323750,-3.899838110276239
4221730,-3.9004575811009934
3411205,-3.9028781570849698
1401612,-3.903505265854556
4693150,-3.9059566185715155
3800388,-3.9066572405699747
5784485,-3.9080856707170217
5903541,-3.9090282090333552
5398257,-3.9090424814731706
2549001,-3.9091037177802868
4846524,-3.909112961001341
5111956,-3.909635594925504
4610544,-3.9105162597252052
5462747,-3.910605314314973
2421529,-3.9113542602180074
1549690,-3.911581764267091
2897354,-3.9116120900738007
1212391,-3.911659691450708
4008420,-3.9119969465905036
5723111,-3.9131582999645307
5321072,-3.913448492813187
4837206,-3.913707247535039
4173031,-3.9139277481931853
1721418,-3.9139590311709744
5992824,-3.914138873800597
4942667,-3.915302269827533
1419497,-3.91535866465764
5929481,-3.916032410827081
5587809,-3.9161094104972767
5748040,-3.9165536256751903
3667220,-3.9166610249381297
5905460,-3.917388542605833
4713637,-3.918129058398858
1892261,-3.9181704763332417
5496479,-3.918793853196004
3672795,-3.918823206258639
2721613,-3.91911440898432
5893123,-3.9191811542409427
1609954,-3.919690021331677
4709322,-3.919804553970378
2078432,-3.9199997728021283
4621076,-3.920212985647313
1861699,-3.9206517490347257
4794821,-3.9207511339110046
3199593,-3.921237206702575
4462441,-3.921253622579765
3709356,-3.92151797960228
3099797,-3.9225814238462484
2158510,-3.9227147630685426
1887901,-3.924209501823659
5844009,-3.9249068927638966
4396150,-3.9253597704497856
3723848,-3.9255349293090998
5526650,-3.925585519411975
2478062,-3.9266630908566063
3665529,-3.9270396672489554
3123572,-3.9274234843980387
4706880,-3.927442433981724
5691637,-3.9275740348219497
1734155,-3.9280490643771193
3357060,-3.9285573617362264
4444044,-3.928585599226172
2350318,-3.930139203125687
1397460,-3.9305570970757366
2905675,-3.9306415349901322
1775356,-3.9315356346685477
4252324,-3.9324872116392817
4965582,-3.9327386088137017
3357977,-3.9329273621394756
2124034,-3.932978792222621
1903737,-3.933232248529622
4113915,-3.9343967009397116
4735578,-3.934518657323115
2278102,-3.9348067804962237
5070172,-3.9348907197710865
1614845,-3.9350627429857146
1798311,-3.9354030906480078
1435191,-3.935412752863413
3169939,-3.936072247907536
5451017,-3.936095103663045
3194742,-3.936327448150856
5119718,-3.9364749888779844
4141494,-3.9388836145148103
1251290,-3.9389235545571633
3342731,-3.940592900273418
1933256,-3.9406173243067153
5838136,-3.9409685587275365
5582892,-3.9414233616814562
2463469,-3.9430756845316317
2172985,-3.9431241897754656
3584486,-3.943845756765255
2090127,-3.944339067986227
5075106,-3.9446588205524145
2020767,-3.945624579679216
3267719,-3.947818470370991
2630412,-3.947965474830315
1182188,-3.9483040495181694
4478253,-3.948928887939996
5189828,-3.9490058591376296
3069301,-3.9490996985436055
3933828,-3.9494995021965393
5731877,-3.9497465009401056
5162114,-3.94986444687479
1936197,-3.950314873529855
5609263,-3.950401604331283
2830446,-3.9505108174663137
4039644,-3.951551339825185
3170677,-3.9517510135469696
3908834,-3.9518194811194474
4977596,-3.9521311879521424
1213151,-3.952170215640188
2140226,-3.952365432142331
2395276,-3.9525894234254397
5026494,-3.952964173452067
1987465,-3.953071325188398
2118620,-3.9531663163723594
3199788,-3.953310123923511
1326314,-3.95332498204188
5329566,-3.9540932611750534
1669841,-3.955132164044805
4551121,-3.955153033539572
1593059,-3.955680683552274
2051154,-3.9557030985433
1997869,-3.955781328678671
1731330,-3.9562737185559387
2150196,-3.9563893552041844
1272518,-3.9567272120985137
2805900,-3.9567341756852903
5075940,-3.957161077755982
3917650,-3.9576670725789076
5499886,-3.958321404237266
1925292,-3.959188062619622
4513471,-3.959255642373424
4515301,-3.9626850168120975
4267131,-3.962858628884588
2621667,-3.9631633033132396
1445196,-3.9634273965377242
3772040,-3.963939748416112
2515696,-3.964812316630982
3687834,-3.964846398544153
5811583,-3.965336255876593
5395974,-3.9654651774555947
2693508,-3.965727959457867
3104265,-3.9657427979875552
1769945,-3.967845258182207
5727438,-3.968004504036812
3674313,-3.9682285611599366
5363155,-3.9703623979246454
2454781,-3.9707930987533424
2009882,-3.9711094193268517
1369080,-3.9711835234778885
4053536,-3.971451872878402
4765681,-3.9717257870491056
3400768,-3.972840766075505
4094544,-3.9729326371090785
2453029,-3.974637831446701
5377484,-3.9751169966130533
4875957,-3.975143594107302
5966409,-3.9774463682431147
6021295,-3.9781336582369846
3503735,-3.979201857243794
5481629,-3.979432962453011
5532476,-3.980066196379785
3464880,-3.9802986674916636
1991102,-3.9807392404160566
4691443,-3.981744094657816
2875219,-3.9822312168628775
1012331,-3.983097054624256
1648362,-3.9834143754095175
5778836,-3.983961754226943
5972058,-3.984839335870145
3587768,-3.9850311966988845
4150415,-3.9854856981915017
4454440,-3.985824602493783
2548599,-3.986230316064051
3908565,-3.9862447303950828
4950307,-3.9862808236784266
5857851,-3.9865414110529076
5723720,-3.987083717524043
3849305,-3.9877738847262285
1385984,-3.9888403218880235
4972487,-3.9897056203923014
4789052,-3.990034233268955
5657341,-3.990139821987178
2407016,-3.990323993480673
1309940,-3.9904799831122015
2957614,-3.9908888753159975
5078219,-3.9910064920165267
3986354,-3.9918572891095385
2003146,-3.9924346709703022
5867604,-3.9929029475468365
3139627,-3.993931918748376
2018953,-3.994239693693506
2719990,-3.994838544218932
1546053,-3.9948946738152764
2838485,-3.995055053107581
4684174,-3.99588427587658
3378856,-3.9960083068250283
3459517,-3.9963957011920335
5265315,-3.9966164631437686
