IID,projection
3547272,-4.536958264429694
4348802,-4.5374799968469475
2923780,-4.537853683343107
4445465,-4.538360707031777
4548187,-4.538389112534369
3198112,-4.5387763707331406
1823764,-4.5389234234022195
4844012,-4.539556059170794
4905263,-4.539583034271551
3821079,-4.539643972990265
2098086,-4.5398463481440725
5404684,-4.540018066521442
1450935,-4.540042921668785
5317657,-4.540238809007722
2358511,-4.54027255290266
5732726,-4.541400441224034
2780362,-4.541881295364461
5204028,-4.542764432237388
3003806,-4.542878599338794
1691776,-4.542915911215724
1782679,-4.5447199980128365
5785874,-4.5465485049742345
4077622,-4.54686985204251
1499011,-4.5476935914140295
1953132,-4.548106808417481
2678967,-4.548580354999907
3117776,-4.548656147972851
1452423,-4.548879536131556
5011598,-4.549573841522538
5259749,-4.550210461909915
5808551,-4.550556175818205
3826738,-4.550852658810739
6022449,-4.551284981382501
1537410,-4.5521340281158436
1834693,-4.552306734077231
4138596,-4.553688171336557
1551217,-4.553905835517926
5359727,-4.554330059329088
1784576,-4.554863653448324
2498204,-4.554941666642308
2421700,-4.554948784723065
1966443,-4.556521463997173
4269780,-4.5568067052777
1588547,-4.557944297026102
5959141,-4.558749363441656
2668058,-4.558964702756837
5039399,-4.559093049894469
5494468,-4.559239521804988
5569356,-4.56020877230027
2624583,-4.560792404269813
1844249,-4.560890563867002
5699319,-4.561395980346114
3301323,-4.561469456010691
1732018,-4.561812255693418
2615449,-4.5620795018964575
4949639,-4.562121439167165
2470072,-4.563122965118223
5430467,-4.563170076787793
5175326,-4.563235267912304
2155264,-4.563269033482462
1410911,-4.563581287280493
1995739,-4.564048741266159
2303626,-4.564237700912548
5052993,-4.564292218128122
1639404,-4.5654781212246
2945746,-4.565558677404815
3413999,-4.565958337957508
3894001,-4.566667860901259
1618582,-4.567153413754609
4214037,-4.567488135679911
4881820,-4.567661568679326
2298906,-4.570111401313855
5030491,-4.570279782947259
1468988,-4.5703780328041566
1879455,-4.570416429832502
3522968,-4.570530603413481
3458624,-4.573145106444115
2356152,-4.573452205374547
3010788,-4.5736321004461535
1545567,-4.5736669751654695
2659517,-4.575591390627009
4048811,-4.575964337325643
4841093,-4.576636479152185
2004044,-4.57709100183348
1586577,-4.578596122277348
2127187,-4.580458592232979
2499887,-4.581169322266044
2087450,-4.581586451422188
2352820,-4.582830226488381
3843636,-4.584783471702649
3729799,-4.5851822045058475
5932915,-4.587040484862939
5114654,-4.587500905476452
2755979,-4.587710199918824
1810405,-4.587838854255794
3139627,-4.588028285865107
3682174,-4.589012057510526
5079602,-4.58956555868258
1238118,-4.590899194362773
1472144,-4.59137404788527
1473269,-4.592777422223164
4182564,-4.593116591294237
5749842,-4.593437697718432
1718964,-4.593713905524961
4948479,-4.593879837812319
2731498,-4.593882575355012
1034223,-4.594109216994776
2397363,-4.594204576868857
2361697,-4.594482233967453
1588998,-4.594669403247134
4681245,-4.596141261135273
5593173,-4.5963321287436045
2458321,-4.596334138464765
3314987,-4.598017749736817
3259819,-4.5981831956486054
1886595,-4.599223552390603
3954349,-4.599587644336501
3305491,-4.60000995479314
5510279,-4.600656528783589
4003082,-4.60306240626612
3673443,-4.604013464401131
4034154,-4.604737041641865
2309396,-4.605456851114491
4147687,-4.605510716646215
4626757,-4.60849059903779
2715789,-4.60868583902298
2517473,-4.609369375214868
1851396,-4.610209513090453
4245708,-4.6106120636384516
3991028,-4.611436472032315
4082843,-4.612841406520902
4964280,-4.6131753794786565
4483527,-4.613724495142122
3113950,-4.613886591945368
3866189,-4.613925472227485
3945725,-4.614441089582344
3715800,-4.614626866604432
1165253,-4.614762550096768
5345170,-4.615640960587836
5408241,-4.616781285465364
4629069,-4.617276630778197
2304393,-4.618183186914313
1179107,-4.618455877802922
5236928,-4.618458737355447
2251701,-4.618871456311037
5970237,-4.62003866959407
5195542,-4.620495650863232
2639855,-4.621080459828478
3834588,-4.621164462395855
1314354,-4.6220351664764685
5922707,-4.622791559512458
1386492,-4.623119128045684
4416048,-4.623479832292014
5731877,-4.624355906504735
5026817,-4.624456770824741
2979498,-4.624477393107463
4483115,-4.6252176517634
1168187,-4.625669109638772
1487541,-4.626428817955444
2786240,-4.627322283983177
1721635,-4.627520435973724
2200034,-4.627792133821243
2290808,-4.628718150591812
4231445,-4.6296253874721405
2479090,-4.6296330912889205
1482435,-4.6305614408349305
2067677,-4.630946201221309
2660708,-4.631594962379518
1245475,-4.6316137935223205
5772341,-4.63277898379752
3590476,-4.633731835224993
5569833,-4.634601648798294
4822530,-4.63490298344479
4583698,-4.63576009433572
5716039,-4.636363042909137
3751522,-4.636783180707782
3504784,-4.636911158386239
1387324,-4.63692359210927
2604570,-4.6369744240875335
2123181,-4.6374691009671025
3925849,-4.637859704508752
1641146,-4.63793422682968
4027826,-4.63876594919736
2092158,-4.638932807294904
2322431,-4.640445546760286
5417663,-4.640737196592914
1681996,-4.642855326370839
1416312,-4.643958879448433
2378672,-4.644806893358792
2589134,-4.644824811280581
1328855,-4.644964015150149
5982584,-4.647135429054006
3155324,-4.6489338175708825
1843689,-4.650390755706886
2298912,-4.651114515631993
2509034,-4.651598521762876
5742458,-4.651671073113827
4589766,-4.651905242397858
3466118,-4.652915343386523
5623857,-4.65311584013496
1771333,-4.653702897196685
4689312,-4.654981072321253
5963412,-4.655083532579717
2404350,-4.6552741896045475
4688773,-4.655469277825086
3178162,-4.656930682949969
5328328,-4.657229885540778
5408191,-4.657322595583351
1574091,-4.657619273935085
5715077,-4.657712569059973
4984884,-4.657853909708191
3891363,-4.657942379238458
3123907,-4.6583379922658
2605224,-4.658594217319916
2200858,-4.658946307395671
4517291,-4.659169284331112
4029261,-4.659547452750017
5301230,-4.659977992436163
3445508,-4.660257935893047
2141603,-4.660436409510003
3987539,-4.6615090233730125
2904962,-4.662132412294969
1963424,-4.662630805648198
3942547,-4.663938993688311
1508461,-4.664468607338581
5854834,-4.665818410192865
1058899,-4.667157138777311
5076364,-4.667327690169583
4274147,-4.667380573930594
5526900,-4.66745422192399
1181324,-4.668340392804087
4331639,-4.668757534103874
1213844,-4.6694435266749785
5025038,-4.669815869063805
1151856,-4.672086938746022
1004717,-4.6722108791390164
4732903,-4.674891138141743
4622298,-4.675042328618738
3466385,-4.6750972491699505
1240347,-4.6763771610007545
3958775,-4.678321467563263
3126195,-4.678355981024833
3978303,-4.678907203422237
3411796,-4.678992293872147
1312843,-4.679500530482919
4032205,-4.679594217219472
1675715,-4.68073145591655
3235595,-4.680916468156248
3089994,-4.680931880928621
1385470,-4.682074828927525
4762603,-4.682164002622918
2998576,-4.682473463829269
4636199,-4.683702960504551
4586186,-4.683894394939411
5223130,-4.6847567618784325
4569056,-4.684973245119626
3927646,-4.685167254611017
4335255,-4.685397863283738
3501582,-4.68542176609197
1258938,-4.685874079040252
3668680,-4.687720370731835
3080995,-4.688371219294593
4495073,-4.6894365129946864
2218324,-4.689960915834951
1454541,-4.6901071642984515
1381354,-4.690661859275601
3685593,-4.690703183126775
4314215,-4.691254195678954
3675511,-4.692590934592827
4607712,-4.693106667764621
1879544,-4.693869990004353
3421097,-4.694729733816363
2689423,-4.695011940302214
1816554,-4.696021207769839
3476399,-4.696785369758491
1772148,-4.696939483831092
4465072,-4.697110566062665
4478292,-4.697781351346899
5893123,-4.697901529976806
5158327,-4.697987544228764
2921405,-4.698576774182593
4374123,-4.698910007467263
1137480,-4.699680991209428
4216637,-4.7002761516030445
4211276,-4.700490171372838
3007413,-4.700955844010143
5126338,-4.7029811051117765
2326906,-4.703571834466759
2000507,-4.703754999547064
3254122,-4.70384646196508
3893205,-4.704239471198054
4097090,-4.704344665348514
5250167,-4.705054427652055
1812064,-4.70518024350499
1240634,-4.705237147035202
2932294,-4.705809988583129
5858508,-4.705826446496623
4625363,-4.706006721219786
5446873,-4.707424762432014
5145970,-4.707637756188616
2448738,-4.707847729143567
4014508,-4.70891289025444
2990477,-4.709157010125424
4253009,-4.709217044488917
4124404,-4.709494205832767
4354286,-4.710904132125182
3469935,-4.7111850522665435
1962075,-4.7113343503472
3615418,-4.711830942814759
3189999,-4.712098209707708
1452817,-4.714996373575493
4599903,-4.715061746150451
3509312,-4.715409260413103
3893501,-4.7165951933778425
4842794,-4.717569574230036
1587843,-4.7179955935370845
1156629,-4.718252056415319
1613511,-4.718740181657974
5032570,-4.718830789640213
3015819,-4.719214472606251
4150586,-4.719631352581666
4982064,-4.720187446419975
5870405,-4.720408364012061
3439052,-4.720741962525289
4084779,-4.720985642776707
5989446,-4.721519045099851
4791855,-4.721915126230433
3647491,-4.722811045347646
1183503,-4.72296815388734
5025855,-4.722999615444169
3263617,-4.724092634571397
4950325,-4.72447834163252
4596687,-4.725100015351334
4819116,-4.725869281144854
3163443,-4.725900859702677
1082759,-4.7260365785696274
4776176,-4.7261025513101425
5526650,-4.726726191281354
3048097,-4.727504747453784
1058045,-4.727957171979892
2588168,-4.728451964085889
4714090,-4.728795589187382
5549152,-4.728815282228178
2398642,-4.72892967835583
3947788,-4.72893304213387
2981537,-4.729361004823564
5435477,-4.729436140075255
1862367,-4.730301793707604
2583798,-4.7304546624648385
1524832,-4.730575832660468
3988338,-4.7313210709153894
5370479,-4.731529663948458
3519440,-4.732384564381563
1160192,-4.732713459103946
4603335,-4.732958641200716
5681111,-4.732988143255765
3972796,-4.733333129929717
2718529,-4.733572118544363
5496700,-4.733670871035884
2234844,-4.733672911679798
2921811,-4.734500812116356
1589536,-4.734692604360914
5410933,-4.735099542667515
3123572,-4.735221047538795
3597829,-4.735348474769237
2680619,-4.735389282800694
3916055,-4.7357081855738326
5479039,-4.737060529545519
5091750,-4.7373287241310456
3107781,-4.738427850144771
1045236,-4.740324847235332
4776795,-4.74078589276027
2419631,-4.740819127446146
4400257,-4.741783962396266
1636647,-4.743028451985764
4896632,-4.7437426596522485
2897764,-4.743973169925142
5987369,-4.744325598801487
2102513,-4.745386780518002
5872298,-4.745514227341828
4075721,-4.747799871235731
5996891,-4.748350528389109
5594685,-4.748563345193813
5556736,-4.748643556421068
1735472,-4.750494537038204
4090427,-4.751427523126709
5818225,-4.751757294009753
5902175,-4.75192204705008
1743839,-4.7527582276309825
3688101,-4.753738111772918
3372845,-4.753855809333691
4668412,-4.754045733371683
3558715,-4.754074121789296
2246092,-4.754519132270308
2672322,-4.7555122093431414
3067378,-4.7561546675969355
4381296,-4.756752545389613
2249861,-4.757543287139151
5136158,-4.757781019464001
2659759,-4.758358951561358
2037316,-4.7585244252923395
5246638,-4.758529549083923
4449208,-4.759487494812963
5486430,-4.759907081774895
2827865,-4.760056105027519
3392950,-4.760430636197871
2400620,-4.7609269646026675
3868176,-4.76130536571735
4418772,-4.761687918004523
4742108,-4.7619505806161815
1080899,-4.762269725244274
1136783,-4.7622738563542635
3835114,-4.7627061844925205
5241816,-4.76289622928368
5183691,-4.763262066521201
5471096,-4.764102769770127
5187940,-4.764182691422604
6019097,-4.765251425218122
4865174,-4.765501297513134
2884845,-4.76556219631648
5220219,-4.766628919999196
2819628,-4.766963826747955
5838136,-4.7671546752161635
5521584,-4.7673164755386725
1442331,-4.767384240221793
2677929,-4.767532324924299
3800388,-4.768073434102214
4400020,-4.768493287863876
5734523,-4.768536584782067
2504820,-4.768687857164989
2824540,-4.769164373555632
3538287,-4.769842230185985
5909385,-4.7698512902911405
2910425,-4.770370572505453
3842739,-4.770648519963066
4174323,-4.771731145572727
1828904,-4.773499915039281
4946486,-4.774270238578528
3013448,-4.774791318313485
4936560,-4.776169713912115
2619391,-4.777406989709174
4451344,-4.7774560076408505
3475843,-4.777500257114537
2436958,-4.777908198571942
4590910,-4.778054417331337
2754370,-4.77827141193241
2793855,-4.778712976593851
1077009,-4.7787423273136165
3402775,-4.779299948622775
4142249,-4.779628151136527
1612947,-4.779644675065847
2268040,-4.779657397769001
3533907,-4.78036185842127
3001843,-4.781107242845186
5218502,-4.781750702713164
4811314,-4.782386097769407
5470266,-4.783141144129697
1636770,-4.78344969543585
3326349,-4.783956799998779
5486914,-4.7841080729694845
2606078,-4.785402627593797
5822008,-4.7858395746895415
5954892,-4.7860335212098315
2009286,-4.7863807094051305
3148110,-4.78669647914815
3798682,-4.786841205341188
2693192,-4.787826360267444
1546268,-4.78794677872489
3708613,-4.788790355244773
2243654,-4.788940516439616
5605898,-4.789410890048986
5380767,-4.79015788629167
1780496,-4.7905115986953675
2392129,-4.790937302729231
5447540,-4.791460526988473
2974455,-4.791537983493674
1004813,-4.791991128952892
4644984,-4.792142234674391
3829084,-4.7922787242680895
3019614,-4.7927833997890135
3369060,-4.793090458345567
2268334,-4.7933636579649335
4534520,-4.793629899979345
4484191,-4.794604900717656
5591531,-4.795210880141262
2740250,-4.795961370221884
2666957,-4.796952854452282
2115773,-4.797134098761199
2887124,-4.797532093803566
5099765,-4.798628268155894
3327886,-4.79903636299857
1028575,-4.799651262305195
2092705,-4.800083399863955
3380884,-4.801471942162701
5493997,-4.802200708374074
5103963,-4.803257351065721
1137581,-4.80362068040002
5735278,-4.804751310305079
5684893,-4.8053275421327175
4804911,-4.807347282031118
2738528,-4.8084421309780225
3717542,-4.808510654613325
4434082,-4.8088573675715764
2076160,-4.809970354253981
1577346,-4.810156486370997
3025666,-4.810957255890277
1306507,-4.810971541109537
2028040,-4.812209561956228
5992479,-4.812287050285784
5002749,-4.812491982314895
3709391,-4.813012664196208
3459535,-4.813036415878055
1562715,-4.814334165568115
5165675,-4.814387039574325
2318723,-4.815350931142067
3258338,-4.815655527478289
3021632,-4.816615503901045
4351776,-4.8170543936096575
3661773,-4.818224265716856
1460993,-4.8184566671698565
4347488,-4.818748636748262
1892881,-4.820775268036615
1066617,-4.821102250861861
4857701,-4.8218279952769665
1295149,-4.822356175157508
4940961,-4.823161516656981
2558324,-4.823605845138535
4251584,-4.823703675866491
5395974,-4.8240282889535075
3448811,-4.825079787133438
2675770,-4.825556003082705
4399901,-4.825669416318071
2160106,-4.826036232939878
4150893,-4.826165829553792
5088887,-4.826781265712745
2506684,-4.827120325000423
3629801,-4.827222356474158
1894063,-4.828045685986969
2874912,-4.830069665408171
4518590,-4.830389185373113
1078815,-4.830678446059962
1663474,-4.830890675857534
5244093,-4.832601527639561
4313893,-4.83299073823112
1306749,-4.833629475095904
2608573,-4.833945277715493
5175334,-4.8343231955672055
1908970,-4.834452685339804
3424311,-4.834665835639755
5987220,-4.834965551026836
5115579,-4.835138119630103
1493703,-4.836218206194291
2113867,-4.836677367591101
2157192,-4.837180439287767
4729742,-4.838198900177441
4232003,-4.838495778642755
3830041,-4.8395016564990225
3723848,-4.839844841072311
2194732,-4.840180957951607
2213772,-4.840861557214102
5291596,-4.841332844499383
5189658,-4.841569153217912
5504791,-4.842400588912129
1815295,-4.843927793462352
6019588,-4.844908951088161
4620912,-4.844925499213309
2741040,-4.845541693006691
5756098,-4.84570651359274
5739039,-4.846813282159865
4978174,-4.847755479158975
3449378,-4.848007525373465
3037248,-4.848024750908027
3085073,-4.848077284355488
3999872,-4.848504275321279
2030678,-4.849544311210928
5692386,-4.850215568433984
1688071,-4.852027303972795
1780056,-4.852247557522745
3357710,-4.852540363178725
2002414,-4.8528818359566745
1640161,-4.852945797726508
4638649,-4.853067144869879
1541931,-4.854075790922972
1931772,-4.855470409506063
1282610,-4.855875331275034
5401431,-4.856401846061119
2894953,-4.856751005108576
1558455,-4.857451443901042
3303799,-4.857491009803589
1772859,-4.858293016256829
2294384,-4.859042145879517
3091889,-4.8597622332840835
3635513,-4.859824736602079
2854251,-4.860450035450167
5826436,-4.860842871141227
2256934,-4.861118847221262
4484424,-4.8612572022276765
4134809,-4.862850205926829
