IID,projection
2946150,-3.97440039293596
5760276,-3.974765809464878
3258989,-3.975106913750622
4891119,-3.9763080945406633
5683976,-3.9763945757536856
4552033,-3.976873848795272
3302389,-3.977780514225286
5136511,-3.9777895346706997
5715229,-3.9782427173398296
5670729,-3.978317877552241
1955052,-3.9789135840510177
5078734,-3.982483292061601
1977275,-3.982921367407036
1376904,-3.983105569768393
1849977,-3.9837888802019776
4294848,-3.9845515856439166
5672195,-3.984828085984714
2367384,-3.9861935613980783
1353395,-3.9865194106880515
2699404,-3.988037078004447
1053268,-3.9885041582798997
2652359,-3.9887959838424623
5356440,-3.988954796245803
2941847,-3.989118698799139
1122343,-3.9893102162977057
6004268,-3.9898706388747103
5797812,-3.9898904181922092
3380544,-3.9918109424914743
4031198,-3.9926554401151453
2714396,-3.9932734240172096
3068035,-3.9935262017795536
4288557,-3.993580873865188
2206604,-3.99374797585345
4365110,-3.9952966269290804
3318132,-3.995636516239584
3954412,-3.9956483373457283
5424009,-3.9965259987075297
1341667,-3.997019771300024
5228135,-3.997612613178683
4550950,-3.9980362697776455
2750110,-3.9988267125786963
1717310,-3.9992600618917495
2662405,-3.9994112574295575
5676306,-3.9996121482122065
3364806,-4.000015389364878
3628002,-4.000089083076371
5321063,-4.002139883799453
4413257,-4.002575103186953
2355107,-4.002612559438839
1443497,-4.004856258655152
4369412,-4.0053870935081095
5678940,-4.00679615718297
1096759,-4.008531809109254
5932011,-4.009444735249262
5426258,-4.0099172307513244
1125473,-4.010210600462677
5304787,-4.011326420665823
4187599,-4.011497678632127
2378269,-4.012159108237744
4418897,-4.012446204348314
1794257,-4.012478438943326
3419753,-4.012827871984205
1825505,-4.012996267017838
5313380,-4.013218349276534
5634883,-4.014013059495866
3331925,-4.014121485026201
1639074,-4.015166379573969
3626538,-4.0155171049907805
2008370,-4.015758711453829
3899233,-4.016301623417734
5262547,-4.016801584452375
4429323,-4.017484142074136
5107389,-4.017898158870434
4577295,-4.018112635534595
3291332,-4.018330615518328
5426281,-4.019197842586333
3454433,-4.020370978151139
4542169,-4.020401868536339
2377580,-4.021352314469762
2052600,-4.021884264579879
4803701,-4.022024072642247
1371932,-4.022230945650712
4667536,-4.022672939035827
3479267,-4.022962632774955
4369219,-4.0230811762785095
5053872,-4.023084828005332
1507331,-4.023154356896812
1901295,-4.024014983629722
4122700,-4.024243184435157
4121650,-4.024435519292305
1067830,-4.025023917723977
2771431,-4.025557428589535
1213844,-4.025619471202311
1800105,-4.026053150223695
2095720,-4.027284744864863
3433883,-4.02817932560325
1635113,-4.02822348941798
5444664,-4.029734138901242
4640068,-4.030170428638866
3227576,-4.031962328891149
5122740,-4.0328128525165985
1295988,-4.032914082674643
3546101,-4.033113795455397
2697541,-4.033560889135053
1877205,-4.0337354804097245
3648494,-4.034074387796271
2833403,-4.035896293212426
2800854,-4.038029428174522
1613821,-4.039116408883679
5962821,-4.040032973818057
1328024,-4.041959608558196
3565524,-4.042287312289663
1899526,-4.042522959904632
4737473,-4.042980357582802
3165231,-4.043944161451272
3579823,-4.044015730885796
1322828,-4.0461106450363005
1316300,-4.046473536640824
5022933,-4.048048308180746
5383848,-4.048252670193965
5497696,-4.049128171531141
1625747,-4.049565858501077
4176269,-4.049592815158304
3464048,-4.049837214840284
5983461,-4.050808115672418
2771646,-4.051086070087089
5569792,-4.051253986092148
1036360,-4.051727818311117
3136902,-4.0521732815399645
1962628,-4.053119175589528
2464245,-4.053971948069081
3126195,-4.054029549658931
1285732,-4.054559730517321
4200724,-4.054764166200373
3811676,-4.0563262803727875
2435448,-4.056433815887288
4331640,-4.0569970376596896
5489580,-4.057597153998823
2547153,-4.058739180031691
1527720,-4.058814105405491
3422739,-4.060121030425381
2439918,-4.0623591526192335
1439451,-4.063313990477126
2368070,-4.063837914481091
2524680,-4.06546999132981
4507116,-4.065814201633211
2480571,-4.065903675783041
3139301,-4.0661410621975715
4613098,-4.066160401796502
4676247,-4.066893446643663
1724620,-4.067459610550765
4369828,-4.067800755017495
1280425,-4.067868667667887
3850201,-4.068449237670938
5649034,-4.069077505642605
5540857,-4.070382380302362
5787247,-4.071589781192175
4298822,-4.072187890962039
2180608,-4.073322959387818
3967298,-4.073957474157421
4286329,-4.074066762475277
3013448,-4.074073463935172
4836210,-4.0753742238775255
1424671,-4.076209388816389
3871313,-4.076427825755411
1465038,-4.077498796655674
5586422,-4.07845149653731
3771226,-4.0788669559526305
5276665,-4.079252306633137
3801658,-4.080297776413529
2416386,-4.08044433285135
5587703,-4.081779872207367
1173956,-4.083087670867239
2510617,-4.08440143896149
5823473,-4.085611072552384
3494152,-4.086077381273351
1768343,-4.086327757641513
5689882,-4.086727863956619
3615707,-4.090928975617901
5313461,-4.091393845946435
2033874,-4.092499695858437
2631447,-4.093914056005402
5960562,-4.094234861265921
3052601,-4.09432380613652
5071399,-4.095452107438273
1925239,-4.09618591299381
5349065,-4.096810471920606
3540318,-4.098702341117691
1333338,-4.099244701933862
5146719,-4.099279835001089
5439298,-4.1008078254193165
4837686,-4.100910748870059
4668412,-4.101454211092665
1507097,-4.102200015359687
5016737,-4.102250333682533
1735037,-4.103291683814332
1852403,-4.103754790123682
3007413,-4.103790322437553
2956157,-4.104156972911749
4535644,-4.104515409732561
1194724,-4.1075029022701255
1695599,-4.108157637673432
4192973,-4.112027513829109
4773734,-4.112706507137397
2553874,-4.112831469214599
4119801,-4.113158336942236
5161556,-4.114748563393699
5045919,-4.115976147939271
3548503,-4.116544684579207
4129426,-4.117064050022628
3590919,-4.117246207525597
4495073,-4.117881080506642
5105844,-4.118012440611053
2933087,-4.118284077648637
5061523,-4.118310485293584
2554975,-4.119455311053417
2080521,-4.119466004518071
4251316,-4.121584448821438
5270744,-4.122122958863073
2790709,-4.122354847769925
1000715,-4.1223950538050715
3643976,-4.122798532808656
4881765,-4.123215432397752
4798043,-4.1233919110377215
4006717,-4.123800914814446
1348467,-4.125098581369813
4844407,-4.125655046131403
2588168,-4.126480756589834
5402422,-4.127100724959488
4591688,-4.127984159861264
2327088,-4.128532044174512
1399456,-4.130361100445019
2486410,-4.130737326984681
2487306,-4.131263498642523
5029119,-4.131779084513452
1119565,-4.1321522904256724
5146603,-4.132461949189209
4613963,-4.1329754553835825
2934623,-4.13388946932329
3484126,-4.1343625804447734
2368033,-4.135225121465796
1248387,-4.13581160215733
1829618,-4.136451644568305
1466485,-4.1368699669178115
3366602,-4.137142126948331
3532577,-4.138378524442569
1558455,-4.138844982482597
5519417,-4.139708469293521
2037778,-4.139752951442927
2430222,-4.140025467993115
1941352,-4.141556006506678
2703077,-4.141899538127197
2638389,-4.14290530251966
5178926,-4.145367048991805
1776525,-4.146081560022749
4499001,-4.146102365947617
2644207,-4.147337050077824
2810076,-4.1473811524327004
3258096,-4.14746234997587
2354189,-4.148482474971751
5748053,-4.150716035694747
3687799,-4.152653907239226
1740144,-4.153794169854066
5056955,-4.154315966927208
3009805,-4.155607142094391
2023347,-4.155711308158198
1428241,-4.1559033517159145
4271197,-4.156246838540808
2366561,-4.157344345378946
4554352,-4.157843514376508
1886437,-4.158999219255091
1334263,-4.158999475578686
5148533,-4.159011183723709
5428459,-4.159309397167353
5151532,-4.159516091378326
5263773,-4.161093361209611
5260407,-4.161393096170325
3225032,-4.1615302395410465
5333118,-4.161955816362373
4265917,-4.164743809410818
4796694,-4.166285814465729
2624583,-4.166342271515649
3161767,-4.166564594558931
4581354,-4.166608852293407
4406385,-4.167391900749112
5645814,-4.167531285992576
3743057,-4.1675956416767885
5365196,-4.167650903944751
1610190,-4.168094686722281
3199593,-4.169490075733542
5986013,-4.170021817267948
5103963,-4.1703203385973024
3941757,-4.170971339967818
4316191,-4.17162382467114
4854284,-4.172115300738983
2124447,-4.174024713373262
3126200,-4.174321875100535
3829334,-4.174398336046776
3458624,-4.1749012079134085
2123006,-4.175593329988253
5667703,-4.176566829608655
2731177,-4.17658649128319
1934671,-4.176626753032956
4104659,-4.177316776910486
1716553,-4.178894988538307
2425319,-4.1790670475707525
1263676,-4.179224420246694
2619391,-4.179997906606641
4788419,-4.180234021282942
2870712,-4.180750661845633
5768740,-4.181503570269911
5692168,-4.18232227225626
1902724,-4.18247730192231
2568643,-4.182648188568965
4835430,-4.183181624986152
3187376,-4.18462151149851
2081007,-4.185615850965528
1992346,-4.186685461090742
4696712,-4.187328605016569
5237398,-4.187655902688276
3789074,-4.188720210569358
3923080,-4.189235517818312
5621500,-4.193340418790419
3245509,-4.194825358471213
4946276,-4.194968758659674
4999486,-4.195796735034303
3418494,-4.195801420908581
4271975,-4.19589240718319
5552440,-4.19606793170736
4933979,-4.197696263775613
3397467,-4.199584981467096
3851089,-4.199954960897173
3765732,-4.2000019371316215
2890857,-4.2012337337569345
3406897,-4.2025711009127225
4533731,-4.202760299425598
4043344,-4.202888418743481
2208262,-4.2035037905582024
4038180,-4.203616629504412
5510712,-4.204235549807079
1527895,-4.204960222822165
1550797,-4.205589362846354
5181153,-4.206223021406096
2181469,-4.206247691577882
1433869,-4.20846805972485
2329113,-4.20931568023398
5349808,-4.211396044354937
5890931,-4.212436364612626
5776010,-4.212896663761556
5379116,-4.214243578026471
3463599,-4.21430739596014
3596260,-4.214599417337742
1211588,-4.216110325960662
1097502,-4.216530986947283
5130179,-4.216656289245892
1868363,-4.218506819209422
3357060,-4.218513414459385
2328742,-4.22012080403832
5867193,-4.2207126684699805
1368666,-4.221759949056588
5115588,-4.224537073167213
5750564,-4.2247681657390626
4075334,-4.225795703714288
3825306,-4.226325170651965
1478567,-4.230151184182952
1532195,-4.2306492044264985
2424873,-4.230853809573874
2557645,-4.233004008872946
4722378,-4.233930061405658
3991028,-4.234874639905092
1981267,-4.23514730444595
2821029,-4.236017025060921
5392124,-4.236138757658015
2948584,-4.238077442365595
4434895,-4.238311038105205
5900634,-4.238444835172624
4466520,-4.23947531773352
1117607,-4.241914916254971
1694993,-4.242183540773232
5688931,-4.242867405995759
4589231,-4.243176103359308
4506733,-4.245165479947577
1436240,-4.245225972814075
3401499,-4.2453566802185305
2653729,-4.245598752260131
4153914,-4.249280343341503
5286039,-4.249400700955956
5363284,-4.249664457062728
1376080,-4.251166998651559
4151350,-4.253975254301661
1169646,-4.254514381313607
5857460,-4.2551992990746035
1951259,-4.256224224339015
1377068,-4.2564583172125126
4256936,-4.257050240612182
1271786,-4.257294014717533
4128090,-4.258318116636306
4329684,-4.258937166031642
1689484,-4.2601201694263295
2364426,-4.260897246034178
1918929,-4.261139345618517
2725006,-4.2614152106869385
1450935,-4.261676014908947
2788107,-4.2629916896417885
1821651,-4.263214168941445
3431858,-4.26478948618523
1774345,-4.265337092373827
5966257,-4.268571130394794
3960820,-4.268806138941643
4761262,-4.2694340234804855
4370286,-4.272169751366228
3155841,-4.272649641624015
2915471,-4.273672342685451
2839771,-4.276353125285259
4935525,-4.276621914717948
1454055,-4.277490986354714
4864138,-4.278188808735331
3318581,-4.279945385359729
5782923,-4.280562187051054
4734730,-4.280953165635499
2194565,-4.283878941592131
4247263,-4.284382438800258
1152154,-4.288808503163603
1392940,-4.289527694111511
2444224,-4.289995974738422
4458838,-4.2903657909059465
3547272,-4.290640449592615
4183098,-4.291805837379093
2149874,-4.292689687466038
5224653,-4.292955219953008
6004936,-4.293485974947475
5730935,-4.294958293418736
1244372,-4.29693164480902
2356095,-4.298100426984667
1850362,-4.299527943312307
4756533,-4.3009042193767675
2332793,-4.300974464894796
4755272,-4.302733203087544
1326314,-4.303470622942997
1403604,-4.303769816690606
5949734,-4.30488576440212
3389298,-4.306513394982256
2566785,-4.306625771738626
4474665,-4.307321182630293
1989260,-4.3087383070447025
3716451,-4.309539548105726
5408342,-4.309811129733388
5337800,-4.312469791243239
1160192,-4.312570613520392
1764473,-4.312660921883754
5799094,-4.314445269296169
3380730,-4.3146848397255235
3019378,-4.314847143021994
3024239,-4.315109505847348
4091828,-4.3161880818285585
4007027,-4.316820784522127
3850293,-4.318797045769861
1128000,-4.319233490455558
4150893,-4.319532275589509
3543811,-4.32140567234623
4759821,-4.322182193060112
5788217,-4.322220451238634
5217077,-4.323114723750524
3832234,-4.3232530879995
5711636,-4.324318667495531
1203905,-4.324918729833299
2958893,-4.326107234018423
3175323,-4.328076189759091
5033039,-4.328894742498477
3270113,-4.3290177263672245
5700916,-4.332024714085012
5160270,-4.332621375448644
2689711,-4.333631295874093
1258181,-4.333667152170189
5610248,-4.334195907108675
3604929,-4.33525264688078
1990320,-4.336045233095672
2844271,-4.336136797846039
4211996,-4.337987558223292
1337587,-4.338342038566389
5713595,-4.338385045578058
5331622,-4.339058087611345
3150585,-4.340269001128294
4737638,-4.3403451664686346
1984980,-4.340881953186339
1876370,-4.3411449744198904
3901417,-4.34120217799523
1826305,-4.342120676834047
4322331,-4.342895294040267
1846590,-4.343119655033085
1422292,-4.343447669071786
5859270,-4.343545492343608
1208390,-4.345789238107402
5883260,-4.34636741236536
3669487,-4.346849925050934
2651647,-4.3475792203955965
3981281,-4.347625271946293
4333041,-4.350265506263428
3706710,-4.350685792550698
3309734,-4.3523766256339815
1244425,-4.35272677273257
2051154,-4.35360624442306
3942044,-4.358783359902338
3741229,-4.359281466672172
2933803,-4.359638325277018
2568555,-4.360744239898834
2994002,-4.361505384775943
1633860,-4.362447081068822
3285408,-4.362464353247818
3896003,-4.363082880740372
3321704,-4.363825718518506
1048675,-4.36670864214626
3839572,-4.367757211487695
3401792,-4.368688775865423
2558154,-4.3695414372241705
1200468,-4.369933788522383
3611294,-4.3701996278357536
5457971,-4.372406850401002
3715619,-4.373612553663118
4770127,-4.3771567688209645
5444425,-4.3773648560056975
5431865,-4.3774581804642825
3947538,-4.377584288540948
5504943,-4.377696101043338
3905368,-4.380966256457992
1158694,-4.38296249735705
4270369,-4.383680946422329
5620413,-4.384127108003032
4140609,-4.384348522236758
5344553,-4.385642362983925
1684569,-4.385953882860123
1201318,-4.387085225582428
1324149,-4.387899744396442
5048895,-4.388928113810249
3108913,-4.389554328374435
5181550,-4.3902380136630805
2612512,-4.39079009428235
2244313,-4.390945407408741
5678724,-4.393014242533301
1815231,-4.393094439099964
1439573,-4.3933408062157415
3333487,-4.393854797348138
3762341,-4.3964327976113315
2307496,-4.396927349738722
2223002,-4.397863789995448
1843457,-4.398581601643039
2607770,-4.398606193827107
1980261,-4.400548191153444
2745439,-4.400701468777159
1177389,-4.401431102429197
4099112,-4.402930178239651
1041367,-4.406080687432766
5905460,-4.406174687033809
2871784,-4.4065673071464
4440981,-4.40862541594878
1277381,-4.408861143329558
5797319,-4.409831657295987
1493755,-4.412074100704873
1458379,-4.4141701674945075
4816444,-4.4148414368033455
1346513,-4.415016911062744
5915029,-4.415414653741122
3446373,-4.415488288293005
4474014,-4.416368855219542
4548907,-4.417502699629581
4041338,-4.4181490716512295
5737426,-4.420354139977011
4356383,-4.421634959158111
2764420,-4.422636472620377
4852510,-4.423458362064937
2621329,-4.424373094109799
2309114,-4.4262004552029985
5546681,-4.4313929141187876
3649499,-4.431821846426201
5858508,-4.434153914570835
5159853,-4.435222236321484
4094907,-4.4353092428217575
4475542,-4.436133433335913
3715800,-4.436203296104288
2442471,-4.437599055384608
1586248,-4.437657188124947
5382111,-4.437912044202511
5918879,-4.4395108454417365
5788876,-4.439647726045789
1477482,-4.439678184637263
1716929,-4.440437364933921
1741458,-4.440561562622908
4936677,-4.441726662825675
4458479,-4.444628617529816
4807607,-4.445379885668609
5476308,-4.445770435750611
3097406,-4.446133342164971
3428467,-4.446168021730482
3190107,-4.446359896604668
1213357,-4.446364278127115
1178632,-4.446535237383887
4794448,-4.448724674782412
4899057,-4.448927757172505
1778991,-4.449411219232907
1040483,-4.449741683008293
5853284,-4.449918687086413
5571709,-4.449993908582483
5169743,-4.450720894030602
3453435,-4.4509693883001855
2665447,-4.452787481133436
4160238,-4.453524485233996
1925325,-4.453564015885693
4998336,-4.454250552784551
1533614,-4.454385538874084
3820307,-4.45456761636763
5537129,-4.45524541211527
2324683,-4.455305282057926
4699518,-4.4560696016747885
5223883,-4.457468967834004
2337650,-4.461633757107054
