IID,projection
1695135,-4.324574065425453
4806250,-4.324901529747181
5376536,-4.325414776184286
4064995,-4.326724341699669
1525994,-4.327026636528103
4025694,-4.327065744149403
1662373,-4.327740433896915
2615329,-4.32798605153621
5830763,-4.328950595872969
5737455,-4.329382767131146
1645090,-4.329474119669745
4208640,-4.330147628698012
2515924,-4.330249061418477
1107734,-4.3310535282348654
2287294,-4.3315939639907635
5258453,-4.331994637795626
1507634,-4.333563268850234
3131181,-4.334098940335373
4645941,-4.334635896621519
2542963,-4.334815057309173
5005298,-4.336437106160361
2009882,-4.336506109093047
1112909,-4.336535320207277
3276252,-4.337276183513425
4264647,-4.338014720711106
2075428,-4.338177424666789
5738889,-4.338793311656855
4865816,-4.339196165257979
5359542,-4.3405454410393824
2968297,-4.340894520386667
4852900,-4.341445394054635
5863012,-4.342413044420697
4182992,-4.342718681296563
1421845,-4.343415981971003
1825790,-4.344404355403463
3747135,-4.345301762671358
4282527,-4.3457649565171845
3612359,-4.346992127049349
2189006,-4.3470323674245055
3925590,-4.347790160053212
1728955,-4.347837607177705
4148641,-4.348781888474079
5235974,-4.350038810815361
4326210,-4.350901589851406
1246909,-4.350951997055212
2672892,-4.3513199246596885
1711782,-4.351437655466835
3937710,-4.351628936030177
4922413,-4.3517783255728455
3345229,-4.352445297580343
5768113,-4.352460254105519
1093656,-4.353054166270628
4315987,-4.353737452126608
3322226,-4.355281908643061
5758199,-4.3553863737411795
2544125,-4.355467600573677
2361697,-4.356180707028505
4011593,-4.356190072806487
1343048,-4.356491891997512
3896577,-4.358184300866612
3736886,-4.358975884568851
1414539,-4.359134248206151
4570346,-4.359269348913601
5970907,-4.359506898744909
4032205,-4.35991205922327
3471186,-4.36018162151928
1548445,-4.360604599646226
3444660,-4.360961313151421
3229463,-4.361330642892077
1717469,-4.361859040278652
5844166,-4.36265138034395
3222738,-4.363588705357535
1831472,-4.364254062469348
4801248,-4.364709790811223
2388450,-4.364721669320939
4631045,-4.364788116629843
5202299,-4.365461450249963
1122337,-4.365547114546809
2773719,-4.365636536981073
4377560,-4.366252316496388
5757083,-4.368397432158059
4754402,-4.368941737085708
2231146,-4.36920924194642
1655350,-4.369587287519456
4361105,-4.369808417528909
3850201,-4.370184027163677
5663067,-4.370991288876193
5465214,-4.371349883023571
5545672,-4.371954952532581
5999932,-4.372059264945496
3137721,-4.372227052915408
4847539,-4.372429997815381
2546317,-4.372535022785403
2080337,-4.372757844787033
3669815,-4.374007490694607
2719989,-4.374380079668302
1985324,-4.3745120456512705
5309759,-4.374633607290443
3661773,-4.375132741647408
4644482,-4.375677641473335
3048123,-4.375724210256243
5439298,-4.376022762467138
1278108,-4.377294427133935
5825259,-4.37739301866654
4458838,-4.377656147789165
3324465,-4.37769145975716
1918726,-4.378190076923558
4064835,-4.378191173981707
2753820,-4.3787543504151385
4024135,-4.378841696631166
4633430,-4.3788421127820225
1171410,-4.379072582802142
4884421,-4.379179954697671
5830305,-4.379297895441
5789944,-4.3794812128099085
2551222,-4.379607444944475
5592922,-4.380454462288774
2717686,-4.380914376165152
2273442,-4.380921785286643
1874551,-4.38184309404986
5643485,-4.3826796539331045
1525087,-4.3832594629403685
5321607,-4.383697705440873
1504702,-4.384592532821354
5637033,-4.384627850658957
5173772,-4.384757307230069
1776438,-4.387117087142269
1249562,-4.387906109437796
5858312,-4.388725034581579
2057442,-4.389091229347092
2076369,-4.390891530346442
1087790,-4.390953515193278
5377492,-4.39113206559014
4348018,-4.391250906643724
1175658,-4.391453453829247
4321739,-4.391467686659918
5155351,-4.392253748970089
1938554,-4.392387038997726
1816475,-4.393031727891752
4276327,-4.393876905354107
3306490,-4.394019724360396
4467517,-4.394450706920028
1456141,-4.395322518613694
5190609,-4.396170215263125
3648494,-4.396173784283645
2928346,-4.397934672590441
2276598,-4.398146768998438
1387257,-4.398345815476189
3336745,-4.398923483421997
4779800,-4.399113142275192
5676479,-4.399923754072336
4945076,-4.400034941375835
3738282,-4.400775861489356
2988193,-4.401265924733684
5215717,-4.402388606281492
1400757,-4.404165136541493
3455725,-4.404281197055556
5480181,-4.405063040359653
3653497,-4.405168644642531
2171202,-4.405261699845457
4671366,-4.405458690198894
1333409,-4.406289532965596
2470359,-4.406416977796026
3142517,-4.406426838271585
1539436,-4.40677658696036
2851196,-4.406972741928355
1100331,-4.407390099387633
5553438,-4.407408748454143
2062797,-4.4075420353940435
2610532,-4.408877813289765
2285349,-4.409373706026863
3306374,-4.4093828594757944
2897253,-4.409736861337827
4161447,-4.409819055088533
2782517,-4.409885548394924
4912732,-4.410535399506497
5866564,-4.410917935800271
1756207,-4.411079801196924
4023441,-4.411187313832278
5254512,-4.411192780912544
1786463,-4.411443455599044
1496298,-4.4124699566770085
5496860,-4.412527898020917
1723951,-4.415119502643996
1121062,-4.415783583356251
5961752,-4.4175838312567395
4497278,-4.417797455395011
3597796,-4.41781674764288
3659522,-4.418532211490552
1290934,-4.418619935490439
1795146,-4.419323621986764
3484399,-4.419674789377334
3915120,-4.42064125053806
3471038,-4.420709974395363
3417257,-4.422567449063483
2329094,-4.422788073697096
5038209,-4.4242268782178265
2689891,-4.424522411105423
3768979,-4.424658085183101
5803936,-4.42491944549481
4283526,-4.425655819816484
6001045,-4.4261819667946
1760831,-4.4266284671645195
2132595,-4.426677576298417
4287322,-4.426710724753465
5828513,-4.427429490800662
5883600,-4.429477035337043
3381901,-4.430169697412034
2760958,-4.430691977328884
2464834,-4.431472797880736
3254849,-4.431542618493519
3646811,-4.432121938884847
1535735,-4.433524434998668
3294893,-4.433889483714202
2651936,-4.434335507784732
4399901,-4.434947193092429
1092997,-4.436035266138149
5496700,-4.436463739830402
4418897,-4.43663135670604
3658091,-4.437296254428882
5958021,-4.438699957270287
2543719,-4.43870728794251
1541143,-4.439096116486221
3981281,-4.440422589779161
2895364,-4.440776092223713
4185856,-4.441022208511951
4300957,-4.441851045321772
3660021,-4.442465002185443
5377484,-4.442699497289722
3794326,-4.443661737709601
5751200,-4.444444817905639
1251769,-4.4449082954379575
4126872,-4.445183376944824
4111492,-4.445703725163448
5719787,-4.445862148623257
5514150,-4.445994891524365
2462940,-4.4468504841860925
3981337,-4.448094758154399
4248975,-4.448534848711519
1651991,-4.449429145604044
2295234,-4.449724199592268
3223227,-4.4506769165837
4523372,-4.451083330097688
4950057,-4.4512984284638355
1957126,-4.451386605304419
5147095,-4.4514186836421334
2297124,-4.45145325176714
2632310,-4.451585455861922
2210701,-4.451607260630576
3509625,-4.4516505566535844
3831475,-4.452581672984136
4390608,-4.452684986391744
5388438,-4.453696141676158
1004813,-4.454073194800862
2167252,-4.454129554046796
2075714,-4.454172478931004
4730776,-4.454186305637566
5562652,-4.4546137101249395
2442343,-4.4553252510976
2403360,-4.455623377419441
2065959,-4.455868770271093
2320733,-4.456111206933532
2256750,-4.4572840056827925
1117496,-4.457415421657055
5099452,-4.457937386701574
5803608,-4.458182558678491
3680852,-4.458350201078021
5396685,-4.458463836207119
4713718,-4.458599176827802
4183685,-4.458899657632668
5989446,-4.459830284313189
2870193,-4.460589095465274
3651688,-4.460884452348175
2279250,-4.461197590749297
1519192,-4.46134447186538
2906838,-4.4615507683456315
3180865,-4.46183007094607
1326329,-4.462166485731251
4965609,-4.4621928395675345
4965570,-4.462637795818361
3247550,-4.4627723219529924
2725718,-4.465249427942093
3405054,-4.465724377819077
5555299,-4.4662804067868755
4096180,-4.467040983312299
3917084,-4.467421752376436
5014578,-4.468600691902663
5164674,-4.46873480651432
2687058,-4.468772016066279
1239841,-4.468877904193275
3307746,-4.469318091418858
5027980,-4.470259799739045
4899469,-4.471475553526899
5941610,-4.47198196037688
5782466,-4.472277693036725
4892024,-4.472685006637617
5968954,-4.4733596135771565
4915996,-4.474022589093378
4615962,-4.47459710725568
4159104,-4.47467264361492
4360165,-4.474692782093966
1300364,-4.476330172258924
1683807,-4.476853121475267
5932915,-4.4784866893208735
3637502,-4.480047520654374
4957649,-4.48029913130356
2151366,-4.480498376406175
3844294,-4.481744714675491
1575185,-4.482243022121727
2727530,-4.483370479121945
4131300,-4.483376613204497
5777587,-4.4838805106943695
1575112,-4.484265081907367
1697658,-4.485455817965326
5253407,-4.485545553176071
5728437,-4.485868521089686
5005249,-4.486038632288176
5003302,-4.486720697942502
1322365,-4.486935856695175
4932741,-4.4869573944935075
3965899,-4.489762747100161
1310601,-4.489883731055104
3017556,-4.490684430529659
2610721,-4.491862853644756
1206461,-4.492029473657557
3295421,-4.493577715193168
4706835,-4.493918860468286
2220771,-4.493932178130068
1932332,-4.4958122461378185
5799938,-4.496686462771146
5280162,-4.497013255477547
2322431,-4.4985762135863245
5592018,-4.498604705568561
2652625,-4.499217203421413
2426138,-4.499340906055816
4784324,-4.499440273180008
4891442,-4.499744977466007
5727438,-4.499936018030611
4566057,-4.50020046575208
3138415,-4.500756991469646
4714225,-4.500829316539759
5336554,-4.5010845643723005
5020262,-4.501665398535181
3287511,-4.5018072278987775
2380816,-4.501926712887097
5356302,-4.50235344320045
2693171,-4.502964184931505
2329250,-4.503810778880895
3966941,-4.504459457000691
3493009,-4.5046326855628624
3321378,-4.505009214025447
6009619,-4.505501155830588
4938298,-4.505674323614189
5853021,-4.506255595173396
1884622,-4.506835325231431
5666593,-4.507253597798743
3409417,-4.507423710605691
2580692,-4.507751112267146
4758734,-4.508241222011459
5333443,-4.508399893574546
1728750,-4.508655258232132
5947502,-4.5094864716737675
3884072,-4.509594114624919
2124104,-4.509980494394179
5797319,-4.510045135610024
1434158,-4.51063704064021
3010788,-4.510647064887961
2815442,-4.510892597925494
1354472,-4.511194357315264
3475879,-4.511807028793497
4584415,-4.512246156444818
1437973,-4.51278775262968
5404522,-4.513213499698502
2102110,-4.51529799446095
1054468,-4.515479931212756
4708709,-4.515987347632176
2909126,-4.516062906589472
4049815,-4.516186364541382
1469572,-4.516195462570971
1213518,-4.517416057696279
3221993,-4.518421417100797
1821380,-4.518886194118535
5788634,-4.519864525036072
1933000,-4.520470929615532
4916875,-4.521564135107621
4959084,-4.521970698530369
5390291,-4.522131358884869
4128090,-4.5222086921614375
1220650,-4.52256495548432
4094910,-4.522921306629997
5409453,-4.523386293599257
4373618,-4.523694918834237
4057098,-4.524559873885132
5218482,-4.524709597608894
2600322,-4.5266616355027525
5412499,-4.526959176222736
3820796,-4.527534957190632
3939225,-4.527812779563322
3561256,-4.528292271864448
3665394,-4.528714072560177
2435542,-4.528732201840145
4545021,-4.5295936406067945
3010980,-4.530105360833883
5199194,-4.530803869020716
1754019,-4.530973570054079
2039377,-4.531126310390328
2292566,-4.53145222271772
2113776,-4.531747651322226
5632496,-4.5321775706181135
1280372,-4.532366311689774
3454579,-4.534751430143785
3368390,-4.5351428423001865
5481040,-4.535214988351042
3716072,-4.537238051248255
4129426,-4.537375720087221
2115161,-4.537809938781637
3498991,-4.537952996097574
5406250,-4.538023711890931
1906225,-4.538596257821051
5802783,-4.538603370349771
5859569,-4.53970406289975
3356729,-4.539755252433271
4540226,-4.539765967225796
3275923,-4.540528407427134
1019955,-4.541566160608824
5855083,-4.54162051155333
4972223,-4.542632887460126
4806335,-4.542904036828647
5595500,-4.543002644458402
2172439,-4.543062770851102
4770998,-4.544312867882647
3756457,-4.544415000489669
3401792,-4.544446143111568
2799584,-4.544841566841005
5759904,-4.545071532046588
3549592,-4.545355934287288
3418219,-4.54648680029846
2518376,-4.546572714870884
3454013,-4.546801384642962
5884662,-4.546831508735977
2239469,-4.547212892585575
4899057,-4.547341610759051
1291741,-4.547870529950656
3398173,-4.548103221605788
4970353,-4.54900382036079
4916118,-4.549455537027848
5496044,-4.549569625430956
5091088,-4.549767686723505
5257827,-4.550214080472634
1756462,-4.550470105134522
2290715,-4.550694257710387
4818489,-4.550833222330929
4062131,-4.551576598124914
2740696,-4.552319238912681
2277360,-4.5523990246662125
3834588,-4.552571846268086
5267361,-4.553225318323877
1584396,-4.553346920693766
1594874,-4.554224795588915
2458025,-4.554293785263553
1064736,-4.55469622605857
4903434,-4.554932291173331
1634014,-4.555120848584582
1060460,-4.555687355444748
2136007,-4.556666259097566
2696974,-4.5570027287782935
3754366,-4.558352368644583
3528350,-4.558587367448105
5073426,-4.560704808454736
1464667,-4.5608017447411395
4557415,-4.561774980767982
1716908,-4.561941369772524
5426691,-4.562152195852657
5650423,-4.563158676418514
1147854,-4.563463755027755
1431923,-4.563600862681613
3661978,-4.564301520847264
5855260,-4.564514687401395
1650241,-4.564520785300501
3403808,-4.565679056462979
5805447,-4.565957926576209
5429363,-4.566364373651353
2751723,-4.567236970130093
5804143,-4.567378122994582
5072530,-4.5675289407666035
1700428,-4.568219993883521
5101006,-4.569959985987089
5053817,-4.570107471237504
5625203,-4.570563946110702
3289895,-4.570647781092065
2971196,-4.57101282064806
1959251,-4.571668252365765
3530285,-4.571984565022216
5270207,-4.57222707116181
2804664,-4.572552679842732
2630293,-4.572694943297819
2931415,-4.573198482247261
2541881,-4.573403796467201
1997182,-4.574321396673631
2503553,-4.574849498879981
3044995,-4.575434323610515
5089536,-4.575736199362719
2355176,-4.575869379359627
3636785,-4.5764336774898275
1372628,-4.5768664692502465
1075411,-4.576964820912033
2545556,-4.5771431478492985
3188506,-4.577363097378696
2824584,-4.577849896180037
3976526,-4.578237306247616
2311655,-4.578397744788221
4122514,-4.578699397430365
5775710,-4.578903497694521
4574995,-4.579864322862983
3159032,-4.581346984172457
2015660,-4.582164636112247
4180050,-4.583541704485422
1821771,-4.583932832569818
1535717,-4.5845848437684245
3476292,-4.584676963390441
4349351,-4.585457271717458
3287771,-4.585878470246889
3223715,-4.586048585012835
1123647,-4.586747611624552
5570304,-4.587616323231717
1091648,-4.5877563179064555
3932391,-4.5878616290203205
5342725,-4.588197838607808
5871370,-4.589130918162416
3293124,-4.589395891435424
4644775,-4.589864658127624
2266158,-4.591150216962746
4383419,-4.591529002490765
2413753,-4.5915359912084375
5076799,-4.591616649561519
3043843,-4.591998458756782
3419526,-4.592837374038959
5768740,-4.593055401147019
4430638,-4.593678795192543
2322619,-4.5948170081801445
3341252,-4.595077065941386
1237837,-4.596020782217574
1340226,-4.596059261107704
2861832,-4.5961110516478705
1065655,-4.59613634754114
5202881,-4.5963353314652755
1843953,-4.597078113186496
5458448,-4.597111913739103
2427404,-4.5972804566764625
5476760,-4.59804708325815
3999613,-4.599848678404345
2121574,-4.600184381637656
1170892,-4.6003035158732555
4339206,-4.600654809025285
4009360,-4.601636657706684
1866073,-4.601737909194337
3464880,-4.602070637515258
1576001,-4.602142096861877
1474057,-4.602587440304803
3683188,-4.60287084682341
2114016,-4.60325678052351
5295103,-4.603620107437608
1985282,-4.603745675697962
4873578,-4.603888136181203
5426418,-4.603957597179145
5844970,-4.6042631615862275
2492062,-4.605517862899885
4600284,-4.605537442341619
5200958,-4.6059746711660114
5042491,-4.606352243301477
5365196,-4.606401866324561
3017403,-4.606810339878676
5624800,-4.607818795562564
3582697,-4.608377075986589
5645481,-4.6084332872788885
4779559,-4.6088305962523
1588998,-4.608951208249888
1452061,-4.6091803434354075
5372461,-4.609909184349138
3254643,-4.610359640819877
5828491,-4.610676578779684
5675869,-4.610880040542827
5213303,-4.611923915673521
4601338,-4.611962328865021
2183243,-4.611984793726528
2531221,-4.612679721424453
2452541,-4.613032682420957
3604164,-4.613793839686276
2949094,-4.614132931157546
3166163,-4.614256522618397
4572060,-4.6153046819843295
1775169,-4.615461572621078
3854417,-4.6155455272244925
3278003,-4.615943310695286
2244839,-4.617061963119772
5946827,-4.619943559177361
1537410,-4.620117535819164
2904260,-4.620158168871185
5118856,-4.620262605082566
3734262,-4.620491540926577
2369738,-4.620720380346655
2834965,-4.621311595389969
3689530,-4.622436184940005
3691486,-4.622767791274873
3942921,-4.622874076597022
