IID,projection
5752892,-3.169880062424619
5403347,-3.170107364032006
3777465,-3.170314908231587
3707868,-3.1703575686364256
2210899,-3.1708857753015014
1211177,-3.171063854157522
3607229,-3.1717319818733922
2491549,-3.173265930141883
1215383,-3.1733857655363304
4080133,-3.1738675026449856
2902878,-3.17391037151646
4282571,-3.1748060871038613
4586186,-3.1748561861047673
1292959,-3.17527482157252
4649827,-3.17528667459884
3313845,-3.1757232547028726
1875516,-3.1758130540742187
3458384,-3.175936167798213
5869144,-3.1759586185243194
1770776,-3.1759634526650555
4503573,-3.1761860496368137
3932391,-3.176193811238308
1381126,-3.17640273898088
3596188,-3.176874488649324
5581732,-3.1772217652570336
5681111,-3.177740376022289
2584010,-3.1778811623303884
3985223,-3.1786523718355735
5287735,-3.1790842235560284
2957163,-3.179322881111493
1000606,-3.179362864719492
4564857,-3.1793629216395205
5583996,-3.1794779378662925
4725877,-3.179662754144554
3662293,-3.1799924539810362
3923586,-3.1806994873504943
5801138,-3.181230784799315
3037248,-3.1813368059287868
1479188,-3.1815455219470237
3757296,-3.1815529711868287
2221303,-3.181677108420964
3089994,-3.181889955659751
1155578,-3.1824899819668495
1966529,-3.1830325513538265
4462304,-3.1835400369457654
5370153,-3.183653255666522
3191827,-3.1838210439618737
5614814,-3.184297124388474
1625653,-3.184627560478582
4355958,-3.184743655141082
5678058,-3.1850278475402347
1024369,-3.1852735287950433
3888246,-3.1857487551984844
1722062,-3.1860251031117586
3509437,-3.186198826627258
2370307,-3.1873931483087405
4351776,-3.188163538790271
3741145,-3.188210733906182
1817042,-3.1885683240100677
5039587,-3.188626785819016
5855083,-3.18904115265
3653935,-3.189160836990287
2537086,-3.18919108874653
4841093,-3.1893461845016335
2574520,-3.189685553430613
1030464,-3.18973032721857
1047070,-3.18989350580671
5422858,-3.191958366939418
1878371,-3.1925988777665015
5618094,-3.192992524761667
5048552,-3.1930539107701783
1452333,-3.1931166539954052
5312835,-3.193160197478974
5692386,-3.19345267735011
4085978,-3.1936123076452314
5590078,-3.1937143338809815
5458555,-3.194417971140641
2243860,-3.195028076994716
2603227,-3.195541285718129
4253242,-3.1955625350226065
2280528,-3.1960174812727655
4048842,-3.196084908146197
1824258,-3.1963113148114592
2556376,-3.196457122261488
1621028,-3.1971848762681634
2441910,-3.1973420774159997
2269748,-3.197492142084984
1372087,-3.19754288436108
4481719,-3.1978856813815573
5580141,-3.1979861272639774
5371457,-3.1981829297000988
4326165,-3.198553304716444
1879062,-3.198926868430417
1129292,-3.1993608689639097
4096277,-3.199374637513351
1334848,-3.199453058492855
1230050,-3.1995179861667196
1848419,-3.1997370564002146
1531008,-3.200017834071235
1963695,-3.2000574870329848
3327886,-3.2003513634079956
2339903,-3.2014331565011585
5388686,-3.2015950747223973
4537134,-3.201810363931102
2342907,-3.2019720869917405
1156066,-3.2020082809014347
4622221,-3.202026206847607
2824540,-3.2025697753640943
5346547,-3.202673041082564
1639209,-3.203267262346318
1913976,-3.203861612657648
1507939,-3.203967528994079
4467517,-3.2039968096281113
5065073,-3.204378051589233
4912968,-3.204500259070752
4605402,-3.2047754347313533
3557170,-3.205034752698267
2294384,-3.205073076671108
2703113,-3.2053781313397627
1232331,-3.205969783049331
2073186,-3.2066644059247436
4236364,-3.2066976005960397
2126433,-3.207049570396207
3736886,-3.2071383503362605
3723848,-3.2073226897603253
3193936,-3.2076848870362604
2996391,-3.207853206780055
4243315,-3.208678538845009
2949952,-3.208730371176464
2654807,-3.208880700297764
4569998,-3.208919498402706
2636391,-3.2092641629331387
3522302,-3.2093370648727184
4654592,-3.209610665310223
1323006,-3.209709916974825
5720706,-3.210526724650943
1413206,-3.210779688833139
3703818,-3.211124096864088
5585686,-3.21121687660392
1171476,-3.211447783488273
2142012,-3.2117727860224883
4918899,-3.211970139146248
1637800,-3.2127885587034917
1412783,-3.2131092479006145
3058844,-3.2138491191651313
1399352,-3.214060087836486
4675358,-3.2144173259341313
5865080,-3.21473002800652
3366602,-3.215255051046994
2601620,-3.21583203824256
4917113,-3.216526681228857
4008437,-3.216797180641579
1894508,-3.2176474087203397
2512830,-3.2178096915965977
4428233,-3.218060841064331
2849238,-3.218697642210175
4270237,-3.219378196035009
1536699,-3.21950403593116
5989851,-3.219617948976457
2476324,-3.2199826568029146
2956943,-3.2208711829083065
5492889,-3.2216126709916324
2352532,-3.222831213157815
5919245,-3.222998358082871
3055036,-3.2234132104713886
4005697,-3.2241250993168635
4699518,-3.2245247967428883
4198635,-3.225452955425315
3503090,-3.2262615970246444
5611044,-3.2264227631921787
2646228,-3.2269040451550386
3909662,-3.227505127285152
3687799,-3.2275977712246258
2827865,-3.2276090428763986
5587703,-3.227764008826707
5006202,-3.2284110715704695
4518664,-3.2284428089449158
3203703,-3.2288169221912053
2551396,-3.2293266003847143
5007404,-3.2294415799874736
2333240,-3.2299477305027344
2544877,-3.2301890965288873
3189403,-3.230297101427486
1683899,-3.2303221488911893
4496792,-3.230657915832887
3521397,-3.231139224708299
4414404,-3.2313483243327097
2293476,-3.231649248989834
2639147,-3.231768930573069
1140601,-3.2318410937248068
3813466,-3.232304118601036
3171096,-3.232457120937381
1072560,-3.2327356806463974
2214526,-3.23300896518162
5291209,-3.2332938872164183
5843478,-3.2335514512339136
5684893,-3.2346869229283675
3504483,-3.2350081601013896
4258057,-3.2350963285660153
5703674,-3.235595905947138
4847790,-3.2356569294914515
1666568,-3.2359971376197216
3455725,-3.236283956131615
1213430,-3.236715953681912
2277806,-3.236758661063501
3865958,-3.2370131527545256
1388459,-3.2377096310932005
4739667,-3.2391536452240532
2691099,-3.239199787153752
4951064,-3.239528670088582
1314348,-3.240269454634541
1034475,-3.2402747225945565
2839432,-3.2408161097876245
3039263,-3.2409310483924325
3487404,-3.2413855303498633
4111222,-3.2421379822151075
2473622,-3.242179176788723
3440575,-3.2425523283596283
1863236,-3.242781403469454
3630353,-3.2429047973803855
2011563,-3.2431734790538327
5560798,-3.2437966174569883
2821706,-3.243916750155086
4479667,-3.2440365593320846
4048811,-3.2442303489027897
5378220,-3.2448455065648054
4387100,-3.2451909455565238
4766299,-3.2453602045066994
1583098,-3.2456677553963407
5934875,-3.246696974467619
3729799,-3.247382196884648
4044577,-3.247452127729235
3376776,-3.2475147286375687
5778800,-3.2478978921495667
5287601,-3.2479085643565977
5759289,-3.248305753626625
5018877,-3.2483474531568577
3123031,-3.2485071180571112
5892474,-3.2491296390131175
4665543,-3.2491833241070873
3343562,-3.2496113682878547
1673571,-3.2499842458369983
1053268,-3.2505308957656225
2603383,-3.2514542046239754
1113013,-3.2518280019645154
5369558,-3.2521504669401917
1550072,-3.2524619686226774
4082843,-3.2526047042216466
3173870,-3.2527478496042
5696003,-3.252960357973189
2489093,-3.2531257660942594
5416204,-3.2537068151702537
2535226,-3.254064885189513
4213244,-3.254637007778405
2775563,-3.2547005096270176
1852403,-3.2547094166965573
3548122,-3.254802759973349
1885902,-3.25504625724201
4706880,-3.2556838400229458
1358493,-3.256270039250877
3549669,-3.2569380109894674
4934771,-3.257111205468711
1899975,-3.257285085548856
4524744,-3.257381555239611
4129932,-3.258095492881989
5186892,-3.2581141979215773
2699966,-3.258281386789042
4418897,-3.2591245639574513
2171095,-3.2596457384495485
2895776,-3.259754061650268
1537410,-3.2599185350305846
3788474,-3.260365980779771
5963540,-3.2603826187028977
1322828,-3.260582292102685
1021188,-3.2611914160926294
2401548,-3.2612455612505284
2542612,-3.26137228833726
2113001,-3.263276147520362
1653434,-3.2636670169939146
5606277,-3.264126611068161
1238586,-3.265082582279344
5722883,-3.2653019227520854
2468443,-3.2660671872331783
3903273,-3.2661815228110083
2113364,-3.2665149258540485
2682092,-3.266770476525632
2379647,-3.267353030920976
1179107,-3.2677199301352453
4073858,-3.268094655865935
3607410,-3.2684392407895415
3514265,-3.2684449068842545
4442638,-3.2685588820977807
2916430,-3.2686482647297943
3556900,-3.269565529957972
1477263,-3.269685113256768
3241104,-3.2699534864663398
1767264,-3.2703217844318027
2586290,-3.270873058650378
4943348,-3.2714093963970106
3973386,-3.271551084823795
2739638,-3.2715654743365263
3129006,-3.2717064709042476
4443381,-3.2718126122074134
3348227,-3.2721410573042564
3466118,-3.2721902070891864
5757485,-3.272775009714002
3052089,-3.2729466984848754
2205435,-3.274481853417214
4182564,-3.274768463514286
1900961,-3.275062657701405
1645495,-3.2750845416765832
1361570,-3.2755300810342134
2083797,-3.275965403841884
1115580,-3.276171548681588
1379399,-3.2763045637002532
3127605,-3.2763234382823465
4991746,-3.27658536230732
1608261,-3.2767076977145573
2557645,-3.277104017254586
1191277,-3.277876243686001
2982615,-3.2784482183058024
4141494,-3.2786287094270503
4694829,-3.279341294388147
2202576,-3.279799797989747
1503364,-3.2798096014356037
5985341,-3.2798108429968877
4234632,-3.2798667651750404
2208975,-3.2800164186789273
2048289,-3.280261105754944
5987369,-3.2803585293670388
3172477,-3.280443367498896
1277621,-3.280570475936886
2625501,-3.2810903848274715
2720129,-3.2814229106434536
3061407,-3.281564214782153
4939341,-3.2817020487875506
1600158,-3.282119869704288
5559348,-3.282198297279105
3574236,-3.2822244851322626
5265315,-3.282421149553358
2661369,-3.2826806135187474
1480889,-3.2835172429731916
3947788,-3.2836164690833227
3022424,-3.283707702427194
1317807,-3.283862524930875
2067348,-3.2841713876863112
4006392,-3.2844504218082937
4708687,-3.2845798352119515
5293083,-3.2848315127007717
4180785,-3.285293641674577
2024894,-3.285419998367195
3361104,-3.286455324424685
2830446,-3.286596333892947
3824165,-3.2867322224309263
2640677,-3.2871340660812365
1120812,-3.287299742700131
4315372,-3.287359414204979
5740880,-3.2878593439676638
4014080,-3.2880099235330547
5756057,-3.288185260847068
5093679,-3.288528653435929
5395493,-3.28858077018105
4847995,-3.2886356948850435
2487781,-3.2894104303995992
2372711,-3.289447281043232
2572595,-3.2895511429794975
1434924,-3.289611696367564
3813582,-3.2896123149202117
4613575,-3.289648635177982
5457971,-3.2899836334953285
3351314,-3.2904686550644366
2956157,-3.2915068868976722
5458483,-3.291856373270562
5419318,-3.2921583285348635
1210531,-3.292857827471691
3986134,-3.2933652115257757
3538287,-3.2933668118443746
5266571,-3.2940393388733273
1163950,-3.2944422978865773
1314070,-3.2948593787699187
1671112,-3.2959357217009524
2883993,-3.2972517011696336
3309734,-3.297605691715432
3757621,-3.297774138872712
2413483,-3.298259951766658
2675770,-3.2984034110880405
3416453,-3.2987876043559194
4178527,-3.2991687074891085
1870344,-3.2994639768873535
1764104,-3.300020706647832
5194101,-3.3007715098679533
4847539,-3.3016656897351946
4643830,-3.3019851977270265
5852854,-3.302324141408163
4508501,-3.302384488056883
5903858,-3.302509386834259
3794662,-3.302613117445904
5801014,-3.3030140286492613
2678015,-3.304364158637269
3715577,-3.304760510553112
3160269,-3.305195202967804
1778134,-3.30520202007711
3808751,-3.3058474094535453
5609263,-3.306169576450142
5620413,-3.3065175545594028
3636712,-3.3073565718006592
5913927,-3.3076781807188045
3786936,-3.3078783770522358
1260707,-3.308076520076766
1691388,-3.3083289095644854
2164857,-3.3083618512778994
1836634,-3.3090097439835477
2351797,-3.3091858417340148
4071811,-3.3092074904225
1745036,-3.3092145076333215
3777000,-3.3097420846146126
4260451,-3.309994324307627
3271936,-3.3100863441041786
3062690,-3.3103307611886765
1499675,-3.310389464420704
5175128,-3.3105809400468518
2860893,-3.310784270424158
1414224,-3.3111278461395224
5471841,-3.311654454994751
2844271,-3.3117513373109717
2370546,-3.311876478296171
4172845,-3.3118939827009264
1510701,-3.3120061383601
4168071,-3.3124852233612443
2638945,-3.3134842251578296
3641065,-3.313613516409543
2572359,-3.313758612993002
1508849,-3.314164720752959
4602931,-3.3141674105642958
2071648,-3.3144050935773333
5198155,-3.314670622191926
4506389,-3.314751173850991
4586878,-3.3149277414776246
5983461,-3.315617974776792
4316172,-3.3157195575682694
3978958,-3.316488949046548
3725442,-3.3168311584541224
3901132,-3.316985750496591
1902905,-3.3171670398745716
3655828,-3.317851842080452
4042164,-3.3182292514463247
2348282,-3.318458954462198
3055421,-3.318707017037475
5874657,-3.319170972343747
2023939,-3.3192441741788032
1593651,-3.3196205126078597
4068603,-3.319697803323092
5959992,-3.320022370413752
2472534,-3.3208090891851314
2327257,-3.3218455053092075
5669226,-3.322222607646595
2857210,-3.322343153461159
5060844,-3.3224325074946424
4129866,-3.32299032437153
2920655,-3.3231915196733253
5790561,-3.323510927559872
2296854,-3.323752416606353
5553419,-3.3237533245582194
4368273,-3.3240341278825905
2313844,-3.3243821289725477
4833111,-3.3244516480067667
3905801,-3.3248600742191425
3908570,-3.3249175111965674
5737426,-3.32504078060402
4963352,-3.3253774269168876
3996805,-3.32582117389205
4953077,-3.3259074407287295
3884893,-3.3264846075669747
2393144,-3.3275336117338927
1819939,-3.3279877346004123
1701029,-3.328172028793599
4913733,-3.328343746821631
1235164,-3.3284507162691317
2087624,-3.3288397517197126
1073000,-3.329428372750016
4960952,-3.3295714543781165
4807464,-3.3297504948114867
2337650,-3.3297845926139753
3721869,-3.330144397710117
5901732,-3.3305631708052923
1109234,-3.330731839055815
1028004,-3.3309779336288834
2853496,-3.3312600891302826
4334619,-3.3312896447010285
2445225,-3.331698728854599
3943265,-3.3317635177937945
3209429,-3.3322772072985485
3875594,-3.3323597477160556
1081315,-3.3331128574273525
4961039,-3.3340830637439574
1442350,-3.3347242847712453
5225062,-3.3347922405128987
4120407,-3.334954578215836
4972487,-3.334999130768411
5926801,-3.3352817815108833
2220771,-3.3357331927923277
5164767,-3.336073536800181
1954918,-3.3364866728130576
5288481,-3.3370356461704613
1040804,-3.3371927958717333
3445508,-3.3375814764809024
2121500,-3.3376392993593966
2946351,-3.338780693954466
1975900,-3.3388749647657923
4516665,-3.339955558017037
1789353,-3.3406588973445692
5720138,-3.340824177902375
2477617,-3.341331990655192
3380455,-3.341778738111102
5772330,-3.342594522719836
2427404,-3.343886024122731
4622581,-3.3448099569939767
2761481,-3.3453591239484544
2879522,-3.345612576358233
4552702,-3.3464215597268385
4069538,-3.3464280186579183
5462640,-3.3468953632644345
5302496,-3.3473037322977874
5802521,-3.3474108046224136
2139202,-3.3474344416097233
1874013,-3.347588034214233
2448362,-3.3476088157567916
1402874,-3.3477317424027566
3081034,-3.3481231459250616
5102905,-3.348417359034888
3654644,-3.348485532369329
5107913,-3.3486252109959374
5338909,-3.348685241749221
1150302,-3.3487203219782096
3726975,-3.3490125470849033
1850159,-3.349165259793132
1000325,-3.349178700797649
2626393,-3.34929337902737
1147022,-3.349816145767787
5812035,-3.3500919328704573
5602581,-3.35035299884128
4571723,-3.350368448103735
3514338,-3.3504238171610083
3995265,-3.3505153752764607
3356581,-3.3508794255434164
3909704,-3.3509653485905138
1792271,-3.3515400442159087
5453748,-3.351994979084412
3357060,-3.3521130710244895
4178995,-3.352394229335485
4797201,-3.3534349135759425
1655350,-3.353465967583561
4453134,-3.3537044930436597
4270374,-3.3538126114829065
2746697,-3.353926121721724
4133303,-3.3543746713045497
3303644,-3.3546464662025666
2518917,-3.355339919215756
3436041,-3.3556833137966584
4550950,-3.355930347374763
1304712,-3.3563009841521545
4959888,-3.356636270916255
4068701,-3.3567743172792244
2416386,-3.3572211972903463
4686004,-3.3575073478214854
2642872,-3.3575113661214098
4518590,-3.357933650182652
5933961,-3.358153759176119
1830963,-3.358387168899107
1521843,-3.3586291957839998
1679366,-3.359284535493856
3022981,-3.360115339887775
4907456,-3.3607670263306746
3948318,-3.361436345262941
3985027,-3.3615670375583107
3876166,-3.361725297638294
3164264,-3.3617416973940615
3486976,-3.3619587346210595
3997832,-3.3624199334207594
5945298,-3.3631992114224225
2411079,-3.3636618299189918
1338067,-3.364494081310034
4732903,-3.3647612995303393
4217586,-3.365605974556223
4815641,-3.365945479545906
2797433,-3.366306981208459
2524258,-3.3672054002857195
5246638,-3.367326607007051
3656585,-3.3674466246735455
3503735,-3.367802904199769
5012712,-3.3680191346506674
3347116,-3.3682774198104792
4837662,-3.3689261650032867
4922519,-3.369044601406538
2227552,-3.3697640197069076
1364169,-3.370553501530769
3155221,-3.3706325900611382
2713082,-3.3707708542611945
5395721,-3.3710508984049916
2541165,-3.3714696731892477
3358237,-3.3716243025212163
5182241,-3.372140144651997
3098079,-3.3725838119630605
4222258,-3.3728579124099975
