IID,projection
5893449,-2.7292126184112773
5954535,-2.7294719326634223
3729396,-2.7295059401194592
3368913,-2.7295103642967256
4453400,-2.7302058389631476
5253567,-2.730345667711794
5224500,-2.7307085306673375
5561788,-2.7311603195839154
4367386,-2.7312280435489438
5069635,-2.7316416243625494
1438176,-2.731769196767883
2994747,-2.7325767472446048
5703726,-2.7326794621470007
4829766,-2.7328494477816454
1277160,-2.733023795788053
2745748,-2.7332348977106724
5734638,-2.7332925234660626
3294893,-2.7333102516962073
2760460,-2.73344035570503
2972605,-2.7338611023649624
5666436,-2.734330918365031
1060820,-2.734501478707591
5757950,-2.7352690836148668
1211807,-2.7355156238449183
4251321,-2.7355556078565857
3015661,-2.7356798602621524
3249236,-2.736389644266554
5785530,-2.737017054410732
3931177,-2.737120665521312
1547198,-2.738026559523474
4833111,-2.738068195802192
4099433,-2.7381250847384417
1183696,-2.7382907507618715
1243920,-2.73865908163698
5053201,-2.738902870188612
2292681,-2.7391877832267375
1892261,-2.7397650079407514
5528400,-2.739927174673859
5031580,-2.740876707043746
3146111,-2.7422187952740895
3009805,-2.7422706183385492
3967298,-2.742355051456921
2374276,-2.7431501612255373
3210628,-2.743327741108925
4099112,-2.7443958983995085
1998814,-2.7446285903125043
3124758,-2.7453763010854133
3006566,-2.7456077105370604
5364890,-2.745652941672299
2052600,-2.745711038965762
2993543,-2.7461083453133375
1435230,-2.746434675344449
4957805,-2.746928446511847
5723720,-2.747072944078137
1658010,-2.7473587343464443
3923394,-2.7474016735102347
4985476,-2.7477370465440742
2047548,-2.7481164366965842
2496524,-2.748419197361841
2854202,-2.7486839543150023
5977554,-2.748898063072817
5122938,-2.7489089463515297
5223883,-2.7493787100962273
4688233,-2.7496438340353135
1347977,-2.750843567488596
1605427,-2.7510696173347107
2572970,-2.7514833150846862
2827059,-2.751507278057887
4738519,-2.751712281123286
5837626,-2.7519086533344845
2637091,-2.7521701712685456
1836861,-2.7523838485703376
3404019,-2.7524331484045907
1468988,-2.7525101495178204
5545672,-2.753219294464189
1773781,-2.753638765431554
5844105,-2.7539277430986773
5344468,-2.7540673762091354
5518797,-2.7547843634480023
2941847,-2.754815871926038
4491371,-2.754820532454381
3530212,-2.7548268101870494
3503735,-2.754969879827119
3524120,-2.755231441931899
1591522,-2.755331662964237
1539436,-2.755533630730976
2303953,-2.75560280195028
2684519,-2.7556397718281485
1357377,-2.7556627047559883
1676079,-2.7556670516286443
5460565,-2.7563054541521548
2434827,-2.756423211961738
1121517,-2.7573747783299902
3521296,-2.757423085613088
1706514,-2.7581378402983163
3562317,-2.758515644040656
2189816,-2.7588080778157487
3576791,-2.7588260571618086
4485560,-2.7588471619350097
5554592,-2.759182888223216
5446552,-2.7598503595031683
1787582,-2.7600935933291777
1097457,-2.76040643500912
2205249,-2.7605418626048284
5809458,-2.760650995484075
4327390,-2.7606828145564775
3473276,-2.76076733881213
2925117,-2.7609081422623545
3760094,-2.760959362072474
4447894,-2.7613022559044347
4735643,-2.761342882303461
5895932,-2.761611250121719
5054815,-2.762756215860036
4225512,-2.763478620756219
2285370,-2.7638440900416104
5189115,-2.7639300852006174
3178297,-2.763953973274898
2097598,-2.7640715281661916
2549388,-2.766369068222065
1122129,-2.766414425624152
3061454,-2.7672476375983774
3411189,-2.767482773368776
4577356,-2.767741996584001
3962568,-2.768106945476218
2937449,-2.7681496113764936
5852482,-2.769216667592823
3285728,-2.769217281939991
2955681,-2.769262803894398
1701029,-2.7693042650679462
4414515,-2.7693674347513437
5591531,-2.769726485134477
5731708,-2.7702364275117115
5455639,-2.7709134987129493
2248178,-2.771169031717704
1893665,-2.771352269863248
4424250,-2.7714034551771176
5350843,-2.771557232257296
2549609,-2.771630748188963
3326914,-2.7719303518162284
5648411,-2.7720337301279505
5996032,-2.7728510069264396
4946276,-2.7732594601824063
4607313,-2.7734842490225904
2092766,-2.7737937873122487
3064826,-2.7741891571410586
3812864,-2.7745799000142575
5824960,-2.775377640353519
2652632,-2.775486929037313
5516675,-2.775510785657857
2051574,-2.776014413974535
2344651,-2.7761094171132266
4681245,-2.77616134220196
4346643,-2.77616936529592
4421516,-2.776318908957071
4145718,-2.7763272610455325
3911145,-2.776396424379063
3656709,-2.7764020676960994
4277864,-2.77647498567654
1324506,-2.776502471658541
4105409,-2.777169042297336
2106969,-2.7777942511420104
4248602,-2.7782832346600723
2128129,-2.7787106330305598
1035694,-2.7797869707892953
5143363,-2.77979097327329
3235595,-2.7802899606819746
2222127,-2.7804163032829745
2637443,-2.781234657721443
4972673,-2.7812614394054616
2864230,-2.7819694776662143
5181982,-2.7821720796326233
1325819,-2.782365176175835
2732158,-2.782837073011994
5540476,-2.7828604842583133
2227098,-2.7829450889224594
2883100,-2.7831327011697704
3265894,-2.783153978469063
3531685,-2.7838106027213745
1965431,-2.7848152923491654
2283111,-2.784825137227652
5240300,-2.78517429926332
5739487,-2.7854102002175662
5822237,-2.7855092401725856
2108049,-2.785549747418405
1569108,-2.785608951336953
4184200,-2.7856206670856776
5075185,-2.7856885450440596
4689699,-2.78583102917199
3215870,-2.785976505955644
5095035,-2.786170436166391
1765625,-2.786297673498492
4972981,-2.7867130195952945
4688199,-2.7867449661132664
5648031,-2.787110380169127
4301097,-2.7876334175754094
2307661,-2.787782841549047
3842363,-2.7879160196147312
2055488,-2.7892595387540666
5907188,-2.7898252762537488
5571709,-2.790468507730128
3770744,-2.7904691269338198
4273497,-2.7911723035625813
1805142,-2.791597235064598
3223972,-2.791885003823275
3577230,-2.792069389414254
4218419,-2.7921840570846173
3432552,-2.792573280394748
4280641,-2.7927838872255384
1765531,-2.793471581265128
4919886,-2.7936363975787692
4702824,-2.7940099399042073
4197152,-2.7941131516922
4719802,-2.795440964954976
1350856,-2.7956484761645757
3591109,-2.795729749157957
3246705,-2.7958265735527412
3033420,-2.795909389752973
3676608,-2.79598463499508
4945151,-2.7961122317866365
1974857,-2.7961179588170015
6006597,-2.796605875118494
3628216,-2.7970169198679935
5111847,-2.797190055499642
3642756,-2.7972495109807154
1257416,-2.7975837625994195
2710983,-2.798116700332638
5631662,-2.798240366477044
4429323,-2.7983715978520785
1735990,-2.7986784662890893
1441169,-2.7988905337973695
3894019,-2.799014560886513
4639149,-2.799262010142391
4007525,-2.7993687091186863
1516205,-2.800282983407695
5146701,-2.8004060902088903
1005700,-2.801065386597088
1391273,-2.801648777257097
5436486,-2.801680625131974
2314005,-2.8018274680692
2961671,-2.8019642336630093
4069737,-2.8020814153104165
3601665,-2.802350301817723
2789860,-2.802406173461463
4240207,-2.8032740607060456
3163385,-2.8034273613375182
1093396,-2.803589323453409
5785327,-2.80404635402829
4374953,-2.804323836936739
5889943,-2.804340055272958
4547439,-2.80461804895711
4251566,-2.804978793269085
1442832,-2.805165975065672
3351588,-2.8052185325869994
4087209,-2.805229601719506
1130733,-2.805636171241237
1761265,-2.8056622852922413
5160581,-2.805862930828111
2906838,-2.8058660442647367
2349758,-2.805872696925191
4181372,-2.8062865942111483
5107704,-2.806941185805358
5037273,-2.8076357737603512
5998523,-2.807873169578174
3445632,-2.80801205960185
3740907,-2.8096333862728113
5254512,-2.809704878268724
3924621,-2.8100051575189458
2052817,-2.81039273733211
4448137,-2.810643826313623
5146123,-2.8110364505390675
2333332,-2.8112029643473306
2808107,-2.811817407780016
1983754,-2.811889217133499
5348069,-2.8122979610344516
6019097,-2.8123980630903134
1193051,-2.8125919526078818
3498980,-2.812729040036692
4658642,-2.8131157337522343
2786190,-2.8137784751695905
5634465,-2.814031465918606
4576028,-2.8141963335692672
2518284,-2.8145471227333405
1037046,-2.8158916070600095
2982174,-2.816080637769278
3167874,-2.816431822132462
3441435,-2.816803960682149
1309746,-2.816827110359446
4718258,-2.8168569266245274
1273483,-2.816861340817642
1424967,-2.8168940278058723
1203738,-2.8169055503187304
5180646,-2.817868898508932
3026827,-2.818224915348315
2349722,-2.8187083616719684
4900815,-2.8189016954543815
3535074,-2.8191376832872868
3705807,-2.8193270956789793
5541614,-2.819366639843744
1467284,-2.819441017246736
3479385,-2.8197866972044734
4940535,-2.820440347621832
4544608,-2.821101209334692
4381187,-2.821308129432006
3020210,-2.8214287424348634
1623195,-2.821510528866759
2166623,-2.821572816588452
1027709,-2.8220536473099296
4172845,-2.8220872144102427
1166877,-2.822334588482201
4352768,-2.8223810518696446
1764011,-2.823149718823758
5783268,-2.8233483615936996
1161971,-2.823485900384584
5865255,-2.8235407544859394
3171096,-2.824759234665332
5757553,-2.8248764927457497
2202662,-2.8251970352043907
1365040,-2.8260826484940784
1958447,-2.8261374235327525
5608310,-2.826144276275491
1705078,-2.8264814188670697
4485538,-2.8267166743947643
5324720,-2.8268497388005507
5040811,-2.8275746156643478
4462321,-2.828538416361589
3184752,-2.828660525355901
4289027,-2.8292016408886473
2299608,-2.829375156679997
5226919,-2.8295204210637395
1996144,-2.829537627691499
3698510,-2.8295964031871907
3031293,-2.829694968651896
1549810,-2.829736410854898
4222351,-2.8300194329689026
5617256,-2.8300882191044807
4515926,-2.8302551279048163
4069354,-2.8302874108794507
4009536,-2.8308789795730918
4720646,-2.831542053409571
4188921,-2.831715433613111
1117797,-2.832311469202545
3323684,-2.832549760478205
4875488,-2.8326210961119758
5095875,-2.8328714394335055
3241836,-2.833132123094945
5280302,-2.8340751286313624
1464905,-2.83420480677733
4699539,-2.8347279143285045
5361499,-2.8348575337624764
4398224,-2.8361949402363096
4078375,-2.836253663875246
2329094,-2.836460645729113
3566301,-2.836926916193305
3618225,-2.837073671283539
5756685,-2.8371792278385266
5156275,-2.8372209773502792
5291724,-2.8374838338483466
4800321,-2.837602674069071
2341038,-2.8382763143084087
5502636,-2.8386343508054437
2028390,-2.838728019365965
2273777,-2.8388303450278407
4705842,-2.838901673858931
5725137,-2.8389235232115304
5596478,-2.8390406357904396
4332412,-2.839328864928344
1251700,-2.8394991916181436
2789998,-2.839811226377317
5731491,-2.8399171290827563
6004135,-2.8400494083498034
2461041,-2.8403978731877664
1557959,-2.8406836390095886
1880989,-2.841063927335119
2998156,-2.8411346116142915
5452005,-2.8418367026840126
3494621,-2.8419123798177264
4227425,-2.842269041759911
2840089,-2.8423704166927553
4922743,-2.8427768591869262
5933434,-2.8430636845193615
2531500,-2.843618971071354
3761389,-2.843931240856996
2620192,-2.844358110163733
2360628,-2.8447850137662196
4593134,-2.8451076289508195
3889113,-2.8454108960308986
3947659,-2.845727552467381
4938926,-2.8458790495308643
5052993,-2.8460097490660923
3961218,-2.8463273124371793
1729722,-2.846535373747982
4246313,-2.846704979108282
4314215,-2.847153246621123
4288492,-2.8472580402196224
2568059,-2.8473188551051813
4095960,-2.847558933944536
2719989,-2.8478076824936185
1829640,-2.8484020180934424
4060096,-2.848503606096794
1436266,-2.8490194680289895
3150450,-2.8493450084599865
3809940,-2.8493566623388373
1623582,-2.8503452357542622
2781834,-2.8510123556448144
2548599,-2.8516092113396905
4272482,-2.85231547881153
2865606,-2.8523362265375263
1498264,-2.852551548953858
4624839,-2.853170888886775
4643692,-2.8533193778186625
1157353,-2.8536694967378122
1317106,-2.8537071359663946
3179446,-2.853841473723098
2602940,-2.854362523392417
1178226,-2.8548048723532835
4621406,-2.8563023660397504
1678300,-2.856310490968853
3396940,-2.8563964697326356
1271051,-2.856422139631243
5199787,-2.8564948865769053
1128498,-2.8565535160794795
3292067,-2.8569432570956947
1905891,-2.8569661615068944
4830572,-2.8574857339316226
5194509,-2.857553483991175
3198112,-2.8575683852894205
3301402,-2.8576400312294523
4228701,-2.8579581922120605
2377580,-2.8581896769936965
5486726,-2.8584455376329037
5271359,-2.8585476550262987
5638693,-2.8591005391165485
1042290,-2.8593691738221643
4706835,-2.8598568861376705
5206075,-2.8606514489798998
3252884,-2.860890536201481
3199284,-2.861194162239142
2582337,-2.8617797554043296
5587412,-2.861787617977872
4691091,-2.8621213745368013
2363368,-2.86241411602869
2747895,-2.862672099932603
2381367,-2.862797701458309
3159032,-2.8627988993794817
1950476,-2.863233296160887
1598396,-2.86344220049853
5336896,-2.8639395917475805
4395123,-2.864852661021518
1964423,-2.8650356207623715
2576430,-2.865343896427971
2941057,-2.865790780162023
1935490,-2.8660201164223653
5035182,-2.8660830769504066
1328994,-2.8661300201735282
1839401,-2.8662612297004704
2227593,-2.866589379351219
1067282,-2.8666597451245686
3915246,-2.868104020968204
3050294,-2.8683480099757497
3005985,-2.8688629494774514
3304271,-2.8695147084042025
5306365,-2.869727979231613
6020657,-2.870862792117707
5234870,-2.871209607813407
1272986,-2.8713708036478067
4133268,-2.871619739413557
1929772,-2.8718069028787503
1777121,-2.8719567025493813
1879062,-2.8721342334795046
1638190,-2.872281516154004
4001030,-2.8727443136144397
4254698,-2.8729035072894504
5651845,-2.8730706288284673
3560278,-2.8731249444334823
3299651,-2.8735044533033696
2350248,-2.8736412346166547
5944524,-2.873875219846742
5751405,-2.873983102037566
4225182,-2.874014806814656
2929255,-2.8743574569797263
4842665,-2.874451714704583
1599487,-2.874708351670883
2660204,-2.87479110660077
5270619,-2.8753355418347866
4171033,-2.8757181938130714
2801890,-2.877058103190081
5432449,-2.8782498007669166
4486043,-2.879086302126726
5697686,-2.8793497173121834
1790600,-2.8803889162602294
1174418,-2.8808481442337426
4157186,-2.880912937959181
5966491,-2.881552494628311
3094476,-2.8815877269960923
3309734,-2.8816023500383343
2168955,-2.8816877897591087
3274465,-2.882351114441469
1298984,-2.8824360577610797
4282238,-2.8827673664673865
2207112,-2.883019614481098
4834799,-2.883517745929342
1861234,-2.883753075681569
1395357,-2.884153568167181
3425126,-2.8843169002375144
4682892,-2.885114820963742
4536120,-2.8855303377514536
3552747,-2.8857476982583585
5853021,-2.8858873430757233
1127356,-2.885945003132192
3398644,-2.8863454255972276
5157142,-2.8864172253285307
3315334,-2.8868865795642
3109453,-2.886959900651477
1478567,-2.88758659402101
4179542,-2.8885904073669186
4217242,-2.888593031688309
5393756,-2.888683869370475
5461778,-2.888734186373565
1067773,-2.888774244370463
4895170,-2.8890050117919737
1548808,-2.889231670944722
5095797,-2.8895592330835855
2727763,-2.890166505249588
2160543,-2.89095610186543
5182066,-2.891086419839327
2954388,-2.8911395431789515
1858043,-2.8913593204251002
4643830,-2.891724029809399
4174171,-2.8917589121197205
2183050,-2.892299674016647
3747117,-2.8926837477303264
1053135,-2.892808343402696
3569568,-2.8932041766438
5717937,-2.893538624581482
3817905,-2.8937401951730504
4985335,-2.894541947621723
4869228,-2.894759811594388
2904260,-2.895118685687207
5340409,-2.8954769865087435
2221109,-2.897456395953296
1030573,-2.898063717213364
3649865,-2.8981123533270696
2542458,-2.8984450524456857
4715394,-2.9003378658001964
1735037,-2.900402881768074
3759241,-2.9004574603661384
5362329,-2.900570653486997
4100660,-2.900718888730991
3616789,-2.9011187239586222
4216273,-2.9014364052171833
2858098,-2.901820636149416
4556705,-2.904037252599734
4058026,-2.9044488597048934
4958108,-2.904495626102662
4910885,-2.904498387621175
4220978,-2.9045542280588954
1612697,-2.9047926954377488
4613575,-2.9056190413958696
5326976,-2.9063820432364498
4747718,-2.9065269028960805
1087459,-2.9072564428961045
3717705,-2.9074338433806037
5949734,-2.9077863326200917
2247585,-2.907873900963352
4752011,-2.907947886275554
4598700,-2.908041422643016
2665744,-2.9081742329214886
4453070,-2.908485388994007
4741358,-2.908631774416177
5568076,-2.9093928698245777
2559118,-2.911024253097564
1828676,-2.91109687247863
5614814,-2.9115308754497407
1913976,-2.9121519773695974
1467575,-2.9125824140698735
4033883,-2.9129178024661657
3270615,-2.9132854042793013
2123857,-2.913294879983639
4166476,-2.913361469365849
2491147,-2.913495761486545
5592548,-2.913706763515219
2762709,-2.9140964380979524
2052947,-2.9151399843671664
3122937,-2.915210797769516
1203000,-2.9157723213140114
4229098,-2.915874486041093
5559694,-2.916027654021632
3171750,-2.9162133744514382
4351761,-2.9164037688098987
5504462,-2.9171031687170363
1233189,-2.917160467240802
3878746,-2.9172400882385663
1432604,-2.917643167640636
1902775,-2.917975700981925
4633947,-2.917986081119381
4837241,-2.9181355888581644
3332351,-2.919095169696179
3155574,-2.919933314640999
5528788,-2.919999429699381
2647073,-2.9202704133544417
3406646,-2.9207020815955853
5803608,-2.9208885544352223
5063209,-2.921185096024697
1368750,-2.922613984937721
2852233,-2.9227356619059304
