IID,projection
3568591,-1.3803344139591096
1859035,-1.3804861394583705
3345865,-1.3809745171445973
4459692,-1.3811731021384237
5465309,-1.381392744825564
2572970,-1.3816268245029055
4254954,-1.3817235662541618
4308187,-1.3817416037956813
5587571,-1.3825694994454183
2413555,-1.3826766092351999
5878612,-1.3828636652233677
5936783,-1.3830060389212724
2808877,-1.3830973048783972
1361878,-1.3833047175227229
4495073,-1.3837405906805684
3704819,-1.3847528585069464
1340105,-1.3848400368254614
2568380,-1.3849637666259422
3615617,-1.3850120247905007
3760145,-1.3853616803156197
5472238,-1.3854740155555785
1630258,-1.3855793411850186
2091280,-1.385880329890709
1861508,-1.3861126510113742
5635533,-1.386170171375774
5258691,-1.3863591166597586
3248027,-1.3864169429525846
1227978,-1.3868808445618854
4410727,-1.38711004739743
5527619,-1.3871612976058667
2773209,-1.3872096921081467
5503214,-1.3874305890482705
3508627,-1.3877364255201174
3591438,-1.3880600419594789
3368390,-1.3880839500778963
3143414,-1.3881397874896662
4752042,-1.3883291370773834
5124837,-1.388782636824392
2340927,-1.3892648685635578
1237040,-1.3898009859124059
3536195,-1.390421862659599
4246633,-1.3904456578580462
5861051,-1.3905370837895676
4416494,-1.3907122725670724
5080403,-1.3908387112890266
1355138,-1.39117083089432
4187798,-1.391465721140985
5846222,-1.3915698955751474
2549001,-1.3919609658521448
4236379,-1.3925235771296767
5193359,-1.3927822035569226
2593264,-1.392870454859967
3694088,-1.3929629429438737
2459231,-1.393332274907788
3249236,-1.3933417093767708
2839696,-1.39371754004544
1473930,-1.3938054215723328
5289123,-1.3938640589861724
3339737,-1.3940211296766543
5833492,-1.394053516372381
1640868,-1.3941490486407055
2571802,-1.3944612584115932
2485489,-1.3945148546559374
5389245,-1.3945557747008301
5406454,-1.394628732440454
3761631,-1.3947500899786127
4405121,-1.3948965208310338
2602112,-1.395291053260426
5344789,-1.39554734197046
2023074,-1.3960147777489278
1715269,-1.3960890600364417
2081099,-1.3962149166188518
3924892,-1.3962308234678602
5228039,-1.3965127008650255
6016460,-1.3965909316656615
2153329,-1.3967084427368373
2461590,-1.3967969978802819
3186539,-1.3969298326526756
4062582,-1.3969829221385384
1987899,-1.3970492208226175
3671986,-1.3971200502217371
2617934,-1.397177321430501
5157935,-1.3972017947845934
5643477,-1.3972555646311158
1134242,-1.3975814336812447
2746477,-1.397674654285226
5614383,-1.3977269799179264
4070678,-1.398321763152896
1043324,-1.3985295694965636
5383848,-1.3985343354402215
4917898,-1.398757733543116
3032417,-1.3992607259258942
3237925,-1.3992927870010798
2819628,-1.3996530394405766
1902498,-1.399668547864154
5712199,-1.399755140704611
1840246,-1.399814115383342
4215633,-1.3999948449621928
3281374,-1.4001155602700601
1862686,-1.4001876813033225
5774058,-1.40022497647934
4794753,-1.4002850587281719
2872551,-1.4003606375437112
2370546,-1.4003874309015205
1870425,-1.400394003770006
1304932,-1.4004733713299728
2165419,-1.4008986543677109
4694474,-1.4009657278596461
5442215,-1.4009742608596247
4228634,-1.4010129749770914
4004803,-1.4013714681771003
1860660,-1.4014805452512098
2792647,-1.401579123618498
4763788,-1.4018756648300001
5876913,-1.4019393199352321
5457918,-1.4023311043170488
3195034,-1.4025241552241665
3460708,-1.40259639476057
1152154,-1.4028119177814273
2057369,-1.4028857469223035
4536995,-1.403718644334373
2739717,-1.404010054430874
3840330,-1.404321069583016
3675637,-1.404434265955325
5494468,-1.404565872892663
1987848,-1.4049287556937764
2468531,-1.405098754377318
5739487,-1.4051455481356672
3871712,-1.4057772665836523
1458598,-1.4058029068054276
3420648,-1.4064751035256944
3520558,-1.4065191615806112
2181935,-1.4065927882764386
3479904,-1.4078498198833806
5680163,-1.4080066289794977
4806273,-1.408204025823029
5640957,-1.4084874972841275
1335628,-1.4089138545668816
1475513,-1.409056080737994
5090764,-1.4090699410940848
2099735,-1.4090861216072659
1409113,-1.4092334106966393
5935194,-1.4092369185404374
3469103,-1.4101178878077762
2080453,-1.4103339951250562
1866073,-1.4104019745824707
2498911,-1.4104145497270282
2871870,-1.410460752097513
5946403,-1.4105185169406644
3585171,-1.4105419916649102
2234711,-1.4105440169408077
2111203,-1.410706304911979
5141346,-1.4107446135658348
2954968,-1.410769230152963
2770669,-1.4108695336893133
3521369,-1.4111714353530291
1743345,-1.4118750169357073
2482103,-1.4119831727172907
5536830,-1.4122403551595994
2231670,-1.4123703961200753
3464880,-1.4124529243138537
3608130,-1.4124742581485663
2882539,-1.412743186140783
3443924,-1.4128958455101124
1410581,-1.4130235626237766
2894112,-1.4132631547526178
2822890,-1.4136220076812014
2750574,-1.413934832044552
5849208,-1.4142127028456102
1908508,-1.4142508092118196
4070984,-1.4143579947829166
4151272,-1.4147066196499525
4803596,-1.4149947619239986
3231597,-1.4152337843371887
5404684,-1.4156734836312743
4073780,-1.4162104145219399
2373169,-1.4165227518168044
4554088,-1.4165537181749093
5523394,-1.4168166963948587
5448597,-1.416821042577554
2277978,-1.4171459260412207
4680280,-1.4172341718440817
1585151,-1.4173378210256593
5098890,-1.4175227405409823
5503960,-1.4176011181251056
2581827,-1.4177394335112963
5952714,-1.417862302334996
1665485,-1.418393648777949
4042164,-1.4185290238006192
5150122,-1.4185840829845602
3189095,-1.4187081540123285
1972794,-1.4188695398787223
5865080,-1.4192482529828434
2981543,-1.4195376706038658
2786935,-1.4195497056019835
5396134,-1.4195926313695852
2011563,-1.4196178017117589
5301084,-1.4196253292587246
1876505,-1.4196580639771716
4062516,-1.419690892712373
3243940,-1.4198403113852838
2038714,-1.4198907741408286
1472510,-1.4203426820781322
5524794,-1.4203728078452091
2249861,-1.4204143768541955
3485204,-1.4205015478381517
3452234,-1.420595048658451
4276384,-1.4207165496945937
1467284,-1.4209974716086664
1128291,-1.4212568390377183
5527858,-1.4213427183294467
5679284,-1.4216120034603874
5290166,-1.4216170414036862
1639537,-1.4221765207230452
3115715,-1.4224917963707013
4636176,-1.422788086191008
2780373,-1.423166778179969
3260763,-1.4232776255138395
1591125,-1.4233583170506996
2100131,-1.4235675884954062
5114893,-1.423829038341162
2711542,-1.424186243460351
3446966,-1.4242160232785486
2142919,-1.424450963015481
2246156,-1.425346964147355
3548952,-1.4258211563187326
4488455,-1.4258524543145898
5731463,-1.4258598641364182
4677957,-1.4260592643755055
2324531,-1.4261823269549136
3436792,-1.426444528916947
1816647,-1.4265948848356704
4340054,-1.4267486082863314
3632770,-1.4267511658197247
4662182,-1.4268475879271891
2721681,-1.427769058171805
1539033,-1.4278302503465559
4103912,-1.427889872203079
5143590,-1.4280638328574524
4684041,-1.4283658510085322
3681752,-1.4284902658957326
2906838,-1.428615062374971
2680594,-1.4286548425514294
4036526,-1.4288640569952877
1215743,-1.4289296923194006
4124927,-1.4290001073710403
5870024,-1.4291561139228868
3032265,-1.4297695473742769
2330279,-1.4300622942229557
5338070,-1.4301348551399975
1445370,-1.4302560542399723
4421691,-1.4304990230979306
4250732,-1.4308872523751663
4610517,-1.4310929853464838
3480646,-1.4312347002659114
4771502,-1.4312403105445377
1553164,-1.4314786366611014
2818576,-1.4316839327650392
2316671,-1.4319192640487062
3592774,-1.43252472648658
3427912,-1.4326110330770656
2085718,-1.4330346262530815
2086212,-1.433517768225586
3810353,-1.4335909227540797
5055413,-1.4339682253324442
3519222,-1.4339756689350924
2426840,-1.4341741414788325
3471379,-1.4343341247144548
2358113,-1.4344276785981813
5365835,-1.4345239252189894
4895225,-1.4345290782551667
1348467,-1.4348377044013445
1140011,-1.434976835570888
5161345,-1.4349999925777794
2242154,-1.4350597467795352
3170575,-1.4351304721837996
3258750,-1.4351928039884043
4875887,-1.4355286623511643
2809330,-1.4360351030089122
5566906,-1.4366254054749032
5348106,-1.4367593717846685
4386970,-1.4368468615123793
5831625,-1.4368760882851839
5182241,-1.4372675384548312
2905601,-1.4374003365931534
2670395,-1.438002133310267
1845202,-1.4382595597111836
4980977,-1.43839689519959
3287816,-1.4384268880380597
4450119,-1.4384771774922112
2556049,-1.4385359126658177
1369171,-1.4386529970401276
4110141,-1.4386854950027028
5317563,-1.438705851657511
5890931,-1.4388658403036318
2220960,-1.4389626329971796
2059879,-1.4393622948512288
1169772,-1.4396122074817586
1586858,-1.4396315852415462
4235596,-1.4397134971915069
2083801,-1.4398656241343566
3226675,-1.4401501608841454
3274058,-1.4406487096915306
3073246,-1.4407003634617284
5248595,-1.4408204353973681
5804681,-1.4411513434502794
5449625,-1.4413365426261484
5184310,-1.4414628034531527
4527397,-1.4418213251706091
3454013,-1.442156721721541
1889524,-1.4422584738158981
1606321,-1.4423414246011168
1723090,-1.4425035579084735
4497306,-1.4425184424371014
4272927,-1.4427128871937738
1032317,-1.4427335048921601
4253394,-1.4435405995596442
1547800,-1.443691390128677
4600004,-1.443948756282387
6013312,-1.4441639190345763
5862636,-1.4442021074432412
5609263,-1.4442331569949327
3001084,-1.4446548151854868
3680852,-1.4448707840119677
5301390,-1.4449376596708043
1743604,-1.445215450311325
3810392,-1.445493551421522
4455370,-1.4455687582869683
2388431,-1.44561280738726
2548355,-1.4461423977988974
4146342,-1.4463687345721385
4128996,-1.4465760793199343
4966817,-1.4466850864852272
5628628,-1.446864139441343
5065073,-1.4472793030434692
2743911,-1.4472938786268832
3619649,-1.4473850420950263
3864380,-1.4473979617061812
2366802,-1.4475660616988562
1363339,-1.4476085266039775
5334138,-1.447731287936339
3476399,-1.448013148200286
5023545,-1.448201680735508
3035432,-1.448287453726661
4376115,-1.4483287852529474
5221693,-1.4483322662519031
3322368,-1.4484057061901265
3118358,-1.4485851064624635
1141211,-1.4486393310006358
1211724,-1.4489113775115192
3056405,-1.4489435585212995
5789873,-1.4490839763400574
1089017,-1.4491765469242035
3577156,-1.449254418096318
2944420,-1.4495349085509341
1478688,-1.449613815156586
3301982,-1.4496450671498993
5921723,-1.4501331462200433
3942965,-1.4504139046071542
4712711,-1.4507460078254493
4618654,-1.4507875878463583
4929672,-1.4508678320947839
5620103,-1.4509442444283311
3059085,-1.451411682660342
5241816,-1.4518161433463337
2511010,-1.4519036256440228
5708866,-1.4520463992008945
1748872,-1.4526251616684445
3522302,-1.4534855634349249
3652457,-1.4535268775067176
4097248,-1.4535432444460243
1731153,-1.4536020557435942
5914868,-1.4536311035186664
1522072,-1.4538873790993008
5702476,-1.4541624999303988
2699588,-1.4545507505431463
2851260,-1.4552197900441377
2974101,-1.4553095328085361
1529251,-1.4553700750561807
4118051,-1.4554633675127988
2979966,-1.4555099399918765
4826147,-1.4561609309274641
2515483,-1.4565481147267867
4438740,-1.4566574993848045
3077131,-1.4567450605758976
1912951,-1.4568906240211468
2392038,-1.4572989909228315
5277112,-1.4573964884048178
2094212,-1.4575196417502656
3183750,-1.4577448958274413
2476841,-1.4577948209740956
3088163,-1.457798842918477
2236797,-1.4578898451953122
4667064,-1.4580820962116572
2072172,-1.4584944012092405
4865174,-1.4588069407028974
2602280,-1.458878940662514
1739494,-1.459467570387103
4493689,-1.4595879095328899
2680104,-1.4597597446898196
3821708,-1.4598571387076873
5085010,-1.4603019119065432
1848230,-1.4603070206252584
4699293,-1.460424883174087
1532343,-1.460510814763871
2265014,-1.4605373175255827
2889303,-1.4606119320166957
3450960,-1.4607768987341694
1139526,-1.4611261285498898
1944462,-1.4611716010947273
1376713,-1.4612480352954667
1610474,-1.4612787331670132
4294634,-1.4613146343271017
1370015,-1.4613525173673396
4235000,-1.4613833653903148
1915832,-1.4614720358520452
4403040,-1.4615686492109239
3489357,-1.461802851460161
1098262,-1.461925832605224
2688208,-1.4620672943451778
2286026,-1.4620874134369892
3576791,-1.4621328888198515
1386549,-1.4623119849767348
3735798,-1.4627850469754302
5868315,-1.462812451541186
2362257,-1.4628284984761182
5497602,-1.4630525054729342
5643697,-1.4630603313329085
4125320,-1.4631565310061554
3415350,-1.4631981025129672
1776631,-1.4632892581058004
2749794,-1.463291457535774
2415402,-1.463302019141372
1295067,-1.4634452279284682
1945921,-1.463578498324513
3621867,-1.4637779838372749
1500149,-1.464152307644076
1475671,-1.4647417891565844
5993491,-1.4647466773999542
2872984,-1.4648167457040833
5719022,-1.465758768178519
1619583,-1.4659261449565741
2317959,-1.466049635389605
5757950,-1.4661743281786948
3902622,-1.4665345223244135
5854222,-1.4666522581695653
3091941,-1.4666793028828597
5226821,-1.4666993220640894
3284734,-1.4669576075818498
2914106,-1.4670162437668584
3875541,-1.4670194910548429
4645707,-1.4671328544813138
5301230,-1.4672187025017245
3986685,-1.4674924707735273
3647830,-1.467560265590341
1666568,-1.467679328184495
5219126,-1.4679323239190831
5392152,-1.4680872153048712
4808487,-1.468296739835085
3376147,-1.4684431574118808
3227749,-1.4684828852172507
3695138,-1.4685816025645186
2988572,-1.4690735940560036
1238080,-1.469117093847814
2031691,-1.4695006475197
2530205,-1.470227584488135
5472164,-1.470636566121047
5778836,-1.4707642521564197
5490859,-1.4710563824224716
4425452,-1.4710677012364575
1447040,-1.4712175379674548
4313632,-1.4712459897663537
1271859,-1.4713567133451395
4915791,-1.4715884120281812
5173813,-1.4716076597009617
1741469,-1.4718704672508842
4372781,-1.4719197961749602
5495198,-1.4724245970356498
3403501,-1.472687517944941
4452520,-1.4731198171198223
2630293,-1.4741877070431118
3114974,-1.4745682621258283
5265484,-1.4748217309303266
2314770,-1.4749517961377965
2509384,-1.4750395517513242
5976232,-1.4750414323310375
4770514,-1.4750471771102873
3598261,-1.4753052749714275
2279250,-1.4754908479435715
2539311,-1.4757317743719547
5400789,-1.475868663802988
3444165,-1.4759013384112878
5412919,-1.476209930837962
2419084,-1.4763804867657402
3615405,-1.4763982505000777
1816510,-1.476414126883881
1661651,-1.4764781846287518
3976637,-1.4765234181553186
1875337,-1.4765710432066668
4254698,-1.476710063817054
4776480,-1.4770226334176488
2176904,-1.4777014720069876
3765842,-1.477955316117198
1285150,-1.4781516730477648
3392076,-1.4781836081307205
1136754,-1.4789408680158105
5977851,-1.4791942569947556
2475348,-1.4794758642947934
2245688,-1.4804044104625829
4213848,-1.4804312443013457
3113697,-1.4808488876880852
3042672,-1.480964747485738
2970959,-1.4809803657380696
1240465,-1.481166085791355
1484785,-1.4812875991896253
2104892,-1.4813796133124417
4557586,-1.4814722353136809
1591148,-1.4815683314187518
1281053,-1.4816633885325092
1734808,-1.481971981810934
3955486,-1.4821302432427816
4813048,-1.4823127776471965
4557683,-1.482353517538397
3428336,-1.482422630729655
5412499,-1.4824351765802404
5998450,-1.4826243445980032
1877190,-1.4828872077748543
4382842,-1.483146314925664
3975031,-1.4831652960951043
1820759,-1.483952480613441
2124791,-1.4842151747455858
5117319,-1.4842527295088181
1469777,-1.484343490279429
4778777,-1.4845216162452115
5747479,-1.4847645261819336
2213845,-1.4849082343093871
1343929,-1.48492179656275
2611715,-1.4851406641644624
4908962,-1.4852617451118602
3190967,-1.4853469184685903
1222638,-1.485412994131276
4256721,-1.485494310508202
1742429,-1.4858439149113682
1155023,-1.4860239953882293
2546059,-1.4860266965756883
5555121,-1.486085663198023
3085202,-1.4861009350644294
2182034,-1.4862341639198946
3584327,-1.487105891891416
1573698,-1.4873274618756356
3241339,-1.487575501744269
4581332,-1.487641954800101
3254499,-1.4885434231239785
3067749,-1.488903485365379
4432837,-1.4890200585405877
2285370,-1.4891645178556416
1717033,-1.4894016980861524
4613266,-1.4894765590241235
1599172,-1.4898336342962426
3928501,-1.4902152168089413
4407250,-1.4903801860508081
4618323,-1.4905087025668093
5766014,-1.4905769987677397
1005028,-1.4907816325313568
5971499,-1.4911627416359015
3597788,-1.4915758557144503
2974907,-1.4918044645975908
1577375,-1.4922420018114455
2918585,-1.4924095326576363
2415323,-1.4924344691678508
2127442,-1.4926240145965117
3197372,-1.4927211166519134
3710204,-1.4929221173621352
1213151,-1.4929430433950632
2959088,-1.4931772598849222
1960282,-1.4934155983368054
5735234,-1.4936469554633292
4854284,-1.4937940799535987
2156461,-1.4938813057387506
4805535,-1.493898627247067
3490549,-1.4941331208116735
5517561,-1.4944185263010972
3381295,-1.4947912711456413
3485877,-1.494880070535667
4571759,-1.4949590239145398
5260328,-1.4954987622125198
5298119,-1.4955355498142193
2977559,-1.4955482634683295
2528933,-1.4958767480033601
2412592,-1.496215452671061
4514944,-1.4962255086121734
4346526,-1.496557255451001
5365076,-1.4966356222656567
5336554,-1.4967005357307575
4791582,-1.4967415022014623
2880070,-1.4969271051972626
1541477,-1.496949170118829
4991272,-1.49719791940842
5237789,-1.4972854061704262
2264480,-1.497514932044878
3274724,-1.497936394483194
4990306,-1.4979874129762467
2678967,-1.4980205535215525
2025907,-1.4988029629268247
3389125,-1.4991637167557417
4121650,-1.499935988009483
