IID,projection
4952485,-3.6328306846694014
1391476,-3.6329965086872633
4503562,-3.6336066893100925
5995776,-3.63485490621715
5437629,-3.635172229091688
5915014,-3.6362196611207946
2522807,-3.637544043024
5547057,-3.638223938533928
2706825,-3.639407264515638
5420879,-3.640405133619431
4721916,-3.64062654234514
5961611,-3.642704670795552
2169451,-3.6439044627152546
2728481,-3.644382648120323
2758678,-3.644454914428357
5066372,-3.644608704201215
3618353,-3.6453044032057567
4816444,-3.645312396640766
3144503,-3.646941747190037
5493438,-3.64743381021598
2879161,-3.6485943920125545
4685851,-3.6499363620674363
3147365,-3.6499464084367834
2639147,-3.6499545308825985
1372466,-3.6500302019457846
3469103,-3.65028534889409
5597081,-3.6505475879815488
2210074,-3.6507463943396536
4498424,-3.650777876105416
4001454,-3.6511057842744075
2497742,-3.6513823548578306
4397806,-3.6532993749566782
3402940,-3.6534350458456535
5830897,-3.6536333381831207
2421700,-3.6545512831812843
4471494,-3.6547428194721503
2745131,-3.655090046786136
4691496,-3.6560146106115563
5329321,-3.657763684861432
3332162,-3.6577807093379575
2182034,-3.65805046402096
3997832,-3.6582057590345163
1585947,-3.659197568688883
1713125,-3.6603307457718435
1282819,-3.662119854842964
3693953,-3.6636754303471863
5403209,-3.6644007198103785
3535074,-3.6650487581883637
4932853,-3.6651872392540583
1766701,-3.6652455406680513
3390702,-3.6671210523246445
2898693,-3.667370775249102
5748532,-3.667735422145061
4360964,-3.667998353212445
5889709,-3.6686846280476613
3975160,-3.669897901094873
2690405,-3.670526776253137
5175765,-3.6706646397658487
1170426,-3.6708886089526676
2167252,-3.6713987365886145
1511245,-3.6719670033347303
4327969,-3.672161074287409
5118613,-3.67268755244118
5045085,-3.674142364487339
1577346,-3.674403066564891
5082825,-3.67541505837736
4871037,-3.6761617161300983
3101366,-3.67636404368814
4368273,-3.67647525009315
5841178,-3.6765326393378777
3318216,-3.677270759930361
5758199,-3.6775541975452386
1592697,-3.6795149122471864
4124579,-3.679529177156449
3790699,-3.6795531634903367
2149067,-3.679952613916049
5181586,-3.6826461562881923
4795608,-3.6829794553684474
4274842,-3.6840150586456506
5238265,-3.6853163767420125
4702819,-3.685872180668643
1227513,-3.687208882958556
2258031,-3.6872325750232466
2850471,-3.6891332677718536
2176166,-3.6897361398698107
2800738,-3.690149650306576
2662707,-3.690467497681804
2043606,-3.6908090528007516
5570333,-3.691797991467493
3343508,-3.693094397689248
4748690,-3.693406767186491
4884678,-3.693758644775656
5957541,-3.694660842016807
4264647,-3.695624088513087
4434980,-3.6975156651043246
2954968,-3.6978249507007197
5703726,-3.697858070479038
4079722,-3.698046818105867
3301437,-3.698914417737931
4225431,-3.7003797166086287
5380527,-3.7009938886060043
4067363,-3.701957984505261
4149159,-3.7025148386302567
5453320,-3.702694574612671
5455319,-3.7028535091871753
2227240,-3.7029503722307475
1894508,-3.703452012901964
5833557,-3.703469063839089
1416306,-3.703812699749353
2979966,-3.705092565891104
1271428,-3.7054967556811076
1285672,-3.7060021698478818
5979967,-3.7075520114207268
4061925,-3.709266732032107
4602697,-3.7094731606889173
4969160,-3.7100668138525084
4209916,-3.710329820668874
3150585,-3.7106516359008346
1373716,-3.710873281848914
4509848,-3.7110098639696014
1933000,-3.7111545387779
2406032,-3.7116153397854164
5903541,-3.7124245866696226
5367770,-3.7125275439359937
3210453,-3.7126941546085104
4712321,-3.712871838412046
2843343,-3.7144899098847275
5203336,-3.714507066707798
5954892,-3.7145508862307546
5622430,-3.7146819230696586
4172149,-3.7149984848559674
2156637,-3.716397105107457
5418741,-3.7165382558381252
2599229,-3.717152291461561
5204443,-3.7175176949390014
4124168,-3.719828906608638
2772399,-3.7207461190335236
1101691,-3.7212703668671585
3874658,-3.722242204793892
3836412,-3.723850753219012
5704837,-3.7265122685919825
4123183,-3.726596182751118
3957197,-3.727013066138096
1589536,-3.7276954641816635
1945278,-3.729281653989345
2549001,-3.7294329854484567
4868593,-3.729677326820348
5165182,-3.7301932725095512
4891313,-3.7307637976529104
1244589,-3.730821967626709
2470359,-3.7311350642724967
5933768,-3.7319059347700687
4225601,-3.732446534465246
2124822,-3.733665062184603
5697367,-3.7346293217722146
2622882,-3.735254092685031
4728511,-3.7355025044783634
3572832,-3.7358136385070053
2995633,-3.736055859431336
4817302,-3.7364445579908696
4112397,-3.7365723118956664
3365698,-3.737224502036934
2402722,-3.737340198422231
5121373,-3.7387946968401646
4886238,-3.741430018998936
4625363,-3.742185683298088
4283589,-3.7447661288602885
3142403,-3.7454241254211094
3379113,-3.7461575606185695
4533096,-3.746907484864319
2080052,-3.747791606829371
2240783,-3.7487150680255774
5771117,-3.749103177842852
3352023,-3.7501446675381143
4729789,-3.750161123342309
2248178,-3.7502528632640804
1840143,-3.750402962424458
1648537,-3.750560222932493
3641928,-3.750732794614632
3806419,-3.7510554974540073
2657850,-3.751437559910147
1550377,-3.751507667015164
1520952,-3.751514264917601
5761769,-3.7521724566317407
5472333,-3.7531230738769508
2358113,-3.753398648084148
1103675,-3.754985697064985
2539662,-3.7550762742105523
2713082,-3.7551502899092304
3531779,-3.7565687247643127
5721295,-3.7568405685561554
2368847,-3.7568994984827997
2500443,-3.7571403893854183
4673927,-3.7597288940238243
3314085,-3.7600640582206566
2845812,-3.7602004332462577
4187487,-3.760852180553607
5771355,-3.7624994623399366
5715499,-3.7634445221287267
3647491,-3.764390166601253
3811443,-3.764706466973992
5532407,-3.7650863347666523
4541433,-3.76552611481313
3051227,-3.766006617947284
5139186,-3.7660418297608005
3794285,-3.7666495389524157
3969534,-3.767062955129997
1336986,-3.767339839346409
4241368,-3.7673819106919475
4141076,-3.7677040901178613
2714453,-3.7677138791589053
1282610,-3.768341527165515
4549116,-3.769160744598511
4992771,-3.7700326465793395
3916964,-3.7703327844525325
5763038,-3.7722545998852133
2879671,-3.7723497923650227
1966443,-3.7726465591368603
3713631,-3.7728902026005646
2124473,-3.7745545576443096
1948776,-3.7751296836575117
2642083,-3.775131715958954
1177389,-3.7755989241087224
3525915,-3.7761160983245023
2330976,-3.7767619866971653
2785135,-3.7767884018076012
1908970,-3.7771079108304026
2185775,-3.777851047619557
2062437,-3.778235821580546
5736848,-3.7795571147099607
2092664,-3.7796795563619554
1834339,-3.779994972120128
1062210,-3.7801395690423005
5456345,-3.780502812546198
2887426,-3.780743238376352
5263773,-3.7810381414059884
2259116,-3.781540415215959
1801291,-3.7820204485688107
4174323,-3.78215363513827
5115588,-3.7823098339754115
1920838,-3.7831392934618338
5216893,-3.7837126593887986
4791977,-3.784160746101243
5718458,-3.7845277601500364
2552434,-3.784995023314737
2304480,-3.7850718917015964
2589070,-3.785332604194381
1106325,-3.785785097750622
3520885,-3.7860089648767477
4918918,-3.786854651717202
5532247,-3.7876021349829996
1913976,-3.78925176512708
2860529,-3.7898728439719904
3991654,-3.791838711453402
2382893,-3.7918515727860247
4202455,-3.7934292389217528
1844096,-3.793503889542897
4884362,-3.7937743265182577
2880963,-3.794066964477944
2560157,-3.7943641668039803
4894711,-3.794742227483581
2327148,-3.794742404472897
1415408,-3.7951117734809032
1892881,-3.7954231002585694
4114425,-3.796051474962748
5395820,-3.7963126029207777
1089736,-3.7972591233333235
5291596,-3.7977548115868642
3514786,-3.7984179044675166
2441910,-3.798510724577998
3762072,-3.7985803520323205
3942044,-3.798971083556483
1659425,-3.7992232552692338
5461061,-3.8000127651173403
5112559,-3.8004766416748033
2972747,-3.8014647289875367
3862580,-3.8031111182732276
3894131,-3.803209893376364
4719128,-3.803325805792997
5187350,-3.8033354026566424
3079780,-3.803678303914929
4884642,-3.8043346850550064
1495458,-3.804351573681619
2216178,-3.8055838026675923
5082678,-3.805647375121894
4284089,-3.806150622332696
5987369,-3.8062322946761067
1782059,-3.8062922633932734
4210658,-3.806387883948872
4025178,-3.807635055119715
3297125,-3.807857448337438
2640737,-3.8079745205240676
1828904,-3.809721483835359
3866593,-3.809863250670777
1353000,-3.8101827328813167
3764861,-3.810291711781309
2452090,-3.812250400842057
3590286,-3.8128704416107784
2826654,-3.813041062794336
2931632,-3.813662982216157
3014248,-3.8137558120196675
3708304,-3.8150157016427624
3733619,-3.8159775791846706
4506223,-3.816759747203665
1106332,-3.8178885332555677
1743563,-3.8183634585045656
2500368,-3.8187249303093487
2059092,-3.8189821020309225
1674631,-3.819338956939191
1563449,-3.8198746504203265
4939341,-3.8199608649783743
3251418,-3.8215529884839636
2059879,-3.822099567871734
1742756,-3.822977034778994
4161248,-3.825385339280537
4724332,-3.8264471956071637
1397172,-3.8274121399630845
3289612,-3.8276800992388154
5853021,-3.8277721608284625
3670977,-3.829772259813366
2396063,-3.830073978764095
4499906,-3.8311992522332963
4401345,-3.832304160036971
5452981,-3.8326912062636005
5185903,-3.832943565799587
4294793,-3.83341386210961
3348310,-3.8334749370796137
5454016,-3.834841235514037
5686131,-3.835170937947561
5414452,-3.8356929597581644
2224449,-3.835712850221345
1707077,-3.8362189019471398
1546206,-3.836551851049582
2972110,-3.836647434315444
4126645,-3.837144457814448
3627645,-3.839143383677868
2749517,-3.840121956910659
3238985,-3.8409516163481086
2053946,-3.842247609925685
4806833,-3.843955203020259
3466118,-3.84457628601384
5972482,-3.8455861072265773
2946269,-3.845999103096368
1561353,-3.8468040341207113
4940961,-3.8472736891645116
2808877,-3.848021936779338
1675737,-3.848329786711468
2741389,-3.8487672986092263
4245221,-3.8493668511421952
2468661,-3.849375972999678
2494317,-3.8510235744134382
4420611,-3.8514479171577056
5402991,-3.8527433649657015
2991897,-3.853699208153999
5579453,-3.8545378980034504
2444973,-3.8555085861980585
2875076,-3.856530364906054
5971499,-3.8571041565485644
4282571,-3.8573145104721984
4933964,-3.857535248507261
3343860,-3.8577687681141057
4980977,-3.857935902936574
3621867,-3.857952616134717
3619478,-3.8590921263357063
4146888,-3.85911877911088
4235000,-3.862181895791806
4673667,-3.8626138266120478
5700211,-3.862661084535542
3434088,-3.8634978199937158
3910535,-3.8636552616764153
3173870,-3.8640618037590233
5034441,-3.864759387635146
5953774,-3.865021656698738
1219078,-3.865075970575301
2996391,-3.865497454944813
2951068,-3.8674693505236393
5677454,-3.867486529387124
1954953,-3.8675136170609843
3323020,-3.867595529263123
4315344,-3.8676474744520846
2729106,-3.8678439747906657
4710623,-3.8681587111063918
1866215,-3.868489168506416
3670842,-3.868650649471939
1578102,-3.8687119086442183
5370479,-3.8695243065798497
4494346,-3.8699265697352354
4365812,-3.8699481885773697
4428393,-3.8703520130340143
1484086,-3.870546901527193
2435174,-3.8714466323158203
3835867,-3.8721042050228993
5841049,-3.8723599193554508
1003526,-3.8728384337596595
3575950,-3.8728998373280934
3831475,-3.8733512425410876
1052484,-3.8734182584419936
2177664,-3.8736293848622427
3050128,-3.874573639345563
4423897,-3.8751554711292218
1568913,-3.8760709128504556
4491104,-3.8765088896111504
1790711,-3.877601829566987
3025597,-3.877771480309758
2050850,-3.878985553796951
2751489,-3.8792435934736593
1042267,-3.879252355611158
2867274,-3.8798674248577862
1821771,-3.880466763821058
2720439,-3.880696120521278
2031691,-3.8813663798341453
4491813,-3.881888581360954
3633748,-3.8830888591378283
2491776,-3.8835810947990677
5772359,-3.883895079261822
4777195,-3.88395939546616
4477756,-3.884603321288467
3356265,-3.8846948285316363
3278638,-3.8848942934278696
5813265,-3.8851023298844605
5042597,-3.885159042141391
3905838,-3.8851762758652177
2883993,-3.885692947984686
4781902,-3.886268978516173
5998523,-3.888814053596923
2659517,-3.889404243898385
5450182,-3.890278058593141
5926595,-3.8904996900648974
3018019,-3.8906369570013335
3441435,-3.8909793587397354
4114870,-3.892576774315238
5961272,-3.8933903023909324
5703527,-3.8936662723268958
4778397,-3.8936788109404175
1099143,-3.893682167130967
2128439,-3.8938065478571477
1277426,-3.894397181053071
5605766,-3.895582558402637
4778999,-3.8957403445341585
2362064,-3.8965018799471247
1989382,-3.8975240178681343
5055612,-3.8976761928923924
5927068,-3.897701522788494
5598602,-3.8979270227441196
3109710,-3.897975760640598
5542801,-3.8983369618637806
3195305,-3.898784061237579
5983526,-3.902066617003101
1299895,-3.902518185705717
1526293,-3.903285884372005
1334329,-3.903516031084613
4998853,-3.9040543778932912
5668750,-3.9041005005848235
5015864,-3.905267502288324
3939763,-3.9054149451411604
1952359,-3.9071253737932277
5737777,-3.9073647024192937
4957544,-3.907667615383937
1775085,-3.909302149086274
5183200,-3.9099176358345664
1825711,-3.9099792625374086
5849317,-3.9106867659324567
5361231,-3.9110007561527236
2357395,-3.9125945314337374
4925723,-3.9129047135749664
4660487,-3.913065124409434
4125533,-3.91306574811192
5157458,-3.913292696989343
1427713,-3.9149798431547405
5409440,-3.916385286114544
5416204,-3.9168947463887953
4699349,-3.9169937037435467
4191762,-3.917945574412465
1849281,-3.9184392313957237
1413389,-3.9186862723512994
2794677,-3.92084675213393
4441004,-3.9213665260667057
3937672,-3.9222625559251716
1308524,-3.9228196760264145
3215476,-3.923323455821444
3349308,-3.92334968241102
1435913,-3.926401813119177
1177390,-3.928354447038401
5614266,-3.9285761164836077
3411796,-3.9290716432850816
3237014,-3.9292891971863146
5475290,-3.929436968568599
3275200,-3.929559519791185
4313893,-3.9295713075005927
5627008,-3.929816717378211
1926002,-3.9310838281223353
4085463,-3.9312471743316544
1844605,-3.931973011173541
1443560,-3.9327959525624454
4697123,-3.9330944204710114
1942238,-3.9332094721985142
2183374,-3.9349616355761
1094928,-3.9351530301904285
5715077,-3.9352604105974565
5298976,-3.935423175716923
3286852,-3.937039524300044
1191922,-3.937941299053959
1736175,-3.93956516522637
3851276,-3.9398261830606276
2128565,-3.9404828636471887
5477014,-3.9414821129850255
3043945,-3.942219409808087
4482526,-3.9431016075933436
5832018,-3.9436275679427597
3199239,-3.9436689784970285
1619749,-3.943984108826585
3084955,-3.944313125674934
2782517,-3.944406877511968
5330108,-3.9449469615962913
4740319,-3.9449973314035978
3665203,-3.9451028299557587
3388184,-3.9465714492950315
1293561,-3.9485571550465766
2573877,-3.949139330254197
3023985,-3.949397174133672
4419768,-3.9497208883673647
1984980,-3.9512601806947654
3753286,-3.951409028427412
2150809,-3.9516538289147887
1269724,-3.9523021523163053
5190274,-3.952526332933399
2696507,-3.953246294997185
1328855,-3.9532465627602376
5778276,-3.953307393557968
3273125,-3.954456275704668
2828832,-3.955184352227833
5874910,-3.9552290327055406
3122462,-3.9565595410745376
5481342,-3.956596426039428
5480328,-3.9570582264424146
4808084,-3.958795558218644
3402905,-3.9588821709252726
5016743,-3.958900348035484
5818116,-3.9595427296044803
3718634,-3.9595470701218876
3289292,-3.959709136579562
3671398,-3.960111673113205
2770742,-3.9601947635290724
1922136,-3.9609255350262056
2045767,-3.96152249520162
2458406,-3.9641667496301447
1727697,-3.96567428282884
2303626,-3.9664325892073453
3715869,-3.9674619001154134
2014321,-3.967575233660729
3495328,-3.9693892363797665
1877310,-3.970123828165154
1529251,-3.9702874885317856
3230436,-3.970929914997704
4689916,-3.971227799352858
3821064,-3.9724460991624952
3498677,-3.9726881904772595
3566795,-3.972853975299069
1832622,-3.9738940834114422
1273483,-3.974380866140266
6012978,-3.974956699029178
5869144,-3.9763421832637316
1160415,-3.977813553181821
2135213,-3.9792784536640555
4912504,-3.9801900178302025
1136351,-3.9802495407160916
3951369,-3.9810288235135953
2007522,-3.9827487641435644
2386790,-3.983298324175117
5280162,-3.983606833532628
1857600,-3.9845083747617656
5871260,-3.9847005356167333
1156027,-3.9851977889806482
4298728,-3.9855032412310565
3458366,-3.986438285870225
3472948,-3.9870614163756426
3338256,-3.98757391032043
2968680,-3.9885922531470674
2161748,-3.988817203849837
2208975,-3.9890682221686955
5102678,-3.989324048014028
3684334,-3.989992719765264
1873221,-3.990241017364198
1528897,-3.9905685057849345
2181873,-3.9920062858995484
4594565,-3.9920732209115934
1297328,-3.9927812635773585
1251290,-3.993709890272728
4684174,-3.9942029045389096
5797043,-3.9942124706092925
4610840,-3.994318469436635
2296314,-3.995079911857825
1541137,-3.995376940325335
3531142,-3.9956682939956236
5271359,-3.995937644009785
2268554,-3.9963617920038232
5910201,-3.9968963993660704
5894148,-3.9977012499691464
4590910,-3.998205540469766
1435230,-3.9984556504811857
2177589,-3.9992523857002706
1586858,-3.9992962525651725
5659052,-3.999895944477412
4001309,-4.00072342106229
