IID,projection
4209781,-0.08145716236262941
4699681,-0.08147069752763167
3171338,-0.08147266148905764
1579309,-0.08148672982786828
3176498,-0.08149409904820859
4627559,-0.08150418982341738
4087502,-0.08151430122066874
2639147,-0.08151540144650787
4211996,-0.08153152209364352
1072445,-0.08153610593575698
2074546,-0.08156415161512891
4031371,-0.08156433211428968
4636176,-0.0815784993118704
5545663,-0.08158594863937156
5136158,-0.08158957737752738
2021559,-0.08160220943822788
4053456,-0.0816352377575117
1441804,-0.08164089119804242
1073000,-0.08164325393611163
4174171,-0.08164546749760065
4916875,-0.08165369496459253
4933869,-0.08165382446336787
3414573,-0.08165987327839691
2725637,-0.08166281713434455
3910665,-0.08166405996003567
5744002,-0.08166500561104179
4749831,-0.08167214635067223
3253447,-0.08168030506362677
1531264,-0.0816851461131301
4943325,-0.08171331890131008
3469400,-0.08171623516867783
5070172,-0.08172146103850193
5089926,-0.0817268151802559
1859769,-0.08172786761284546
5327927,-0.08173040886651126
2578979,-0.08173228045775319
2674407,-0.08173470145689732
2206279,-0.08173650898404705
3737054,-0.0817393472298737
5469596,-0.08175653091155848
2330146,-0.0817643108524872
2176982,-0.08177216033631156
3894019,-0.08177287266404591
5804143,-0.08177926995121881
4406166,-0.08178520919743264
5447115,-0.08181931482326901
2522752,-0.08182741416847678
3492513,-0.08187836406359912
5957353,-0.08188530140523008
2717493,-0.08190443974305724
4705440,-0.08191112335311672
2761677,-0.08191319734769198
2911378,-0.08191843620597532
1706514,-0.08193105931526616
1610474,-0.08193251290066203
1251091,-0.08193910924263374
5655884,-0.08195901959925264
4855204,-0.08195969344534498
1037826,-0.08196014012526633
3024668,-0.0820361713722088
1903469,-0.08204529655357028
4671693,-0.08204988688838798
4679245,-0.08205287904640896
5370893,-0.08205932393574851
5631475,-0.08206914066410846
1475079,-0.08212239810107688
5173772,-0.08212689355724208
4007525,-0.08214501167058212
3240584,-0.08215030117628498
1917107,-0.08215868400603038
3183513,-0.08216450372902748
5163005,-0.08216924867047531
5495836,-0.0821866228774752
1780676,-0.08219708982306592
3306556,-0.08221366891000856
1193204,-0.08221806891615184
2575471,-0.08221883639306765
1280286,-0.08222125554866563
1278440,-0.08222359626228909
5221568,-0.08222667011737547
3716171,-0.08222839378980275
5815131,-0.08223529643292006
5651845,-0.0822495010399515
5072431,-0.08225315920674467
1702628,-0.0822575983738074
4604512,-0.08226984522729881
3252983,-0.08227082791257433
4068123,-0.08229963323600292
4603526,-0.08231714147490499
3461682,-0.08232236333476081
4777150,-0.08235122164855223
2872244,-0.08235362982270435
1166877,-0.08235702964368187
1347418,-0.08236152434789622
4277798,-0.08239509646622947
2610721,-0.08241425997667925
2571851,-0.08241814608233582
2912443,-0.08242433472960047
4883020,-0.08242461630265509
4653092,-0.0824262137382808
3760643,-0.08243861371378583
1173593,-0.08244211987688392
3424650,-0.0824483297894653
4852510,-0.08244878739645022
4661886,-0.08245993575186578
4615219,-0.08246522283389547
1956950,-0.08248013377310505
1588998,-0.08248254332128635
2125573,-0.08248760971138662
4626631,-0.0824883193576471
3850658,-0.08251268575403997
4287322,-0.08251580300621722
5455750,-0.08252098481154535
1358493,-0.08253644618838529
1412147,-0.08254571651167034
5487413,-0.08256061200610151
3398644,-0.08256065012053751
5507490,-0.08258132592641368
3951910,-0.0825993991612872
2776273,-0.08263470418068103
1673025,-0.08264126972027667
3879445,-0.08264422000560781
3987316,-0.08267455973073508
4277782,-0.0826804902124791
3612713,-0.08269015949059712
3029010,-0.08272088365925113
2959830,-0.08273336279197427
2666957,-0.0827633400364722
2300007,-0.08276905106800782
1286636,-0.08278231027072379
6010129,-0.08278582934093555
3565271,-0.08278891233646968
1087025,-0.08279484523847748
1207267,-0.08280616384288893
5904059,-0.08283526035791637
5386526,-0.08283955565473633
4094910,-0.08285299283716004
1634047,-0.08286239503182949
5023319,-0.08287653108880116
5539822,-0.08288218537351077
1220040,-0.08289924287656898
3501379,-0.08291444053936611
5484939,-0.08292044697754694
3464767,-0.08292197561514036
4856517,-0.0829274492883221
3877993,-0.08293387501221938
3330444,-0.08293953115981313
5345869,-0.08294201652318703
2999471,-0.08294318713184268
1794671,-0.0829443475107115
3308511,-0.08294585221780033
4910823,-0.08295001537355577
4156859,-0.08295143386406688
3347078,-0.08295276455178939
5429068,-0.0829582533862037
4325025,-0.08296044074933269
2629964,-0.08296362509359637
1869102,-0.08297889106522113
4133525,-0.0829873857674842
5458718,-0.08300319131347206
3777465,-0.0830368422536369
1742149,-0.0830447349745687
3479385,-0.08304804170099012
1427722,-0.08305940342772543
5948499,-0.08306270590191503
3283424,-0.08308537135841407
2884800,-0.08315315642358885
1826305,-0.08316250006090901
4922413,-0.08317743445257444
1859035,-0.08318128634416457
5382111,-0.08319660929376284
1890510,-0.08320034582935548
5912751,-0.0832080782513837
3155522,-0.08321814398896299
4325333,-0.08323932575614267
5204607,-0.08324257146338866
5014643,-0.08324697093233548
4537850,-0.08325840276563667
2903027,-0.08326626705594395
2359789,-0.08327799506454399
1271558,-0.08328307167649465
2768365,-0.08328917483563487
5732025,-0.083293881529975
3697781,-0.08330180835162744
5785327,-0.08330528474917573
5994433,-0.08333655287784021
5779086,-0.0833372106477451
5223724,-0.08334851207825802
1458379,-0.08336924664352066
2134263,-0.08337321454773083
3933099,-0.08338342811822261
1582000,-0.0834068914727321
3232973,-0.08346078648752656
5927615,-0.08347542321661289
5220962,-0.08347697971515948
4054953,-0.08349122620025837
4260278,-0.0835054320393058
1631468,-0.08351403202959713
3975948,-0.08355005902031848
3956683,-0.08355063039101389
4977564,-0.0835522090335413
1483736,-0.08356346323834006
4151939,-0.08357021470791204
3663122,-0.08357741218990496
5217804,-0.08358677093682602
5592802,-0.0835900515784647
2955789,-0.08359284010113358
1337587,-0.08360022838414087
3379792,-0.08362177058367036
3549246,-0.08362438131773549
4617900,-0.08363374578927918
3580935,-0.08364068989677642
4884081,-0.08364321876147038
2961125,-0.083645460296484
1703223,-0.08365388358856474
1902775,-0.08368383430624575
4374123,-0.08370629515836026
1635739,-0.08372209471414527
3168743,-0.08372557978132794
4706370,-0.08372749862365886
3952222,-0.08373614437847836
3750400,-0.0837422431153616
2906166,-0.08377612896664847
3088241,-0.08379716413628467
4945931,-0.08381081023157222
3736886,-0.08381149642364585
3222738,-0.08381335878435842
2769542,-0.08382628981045182
5069842,-0.08383384432519007
3460773,-0.08385426572696383
3190148,-0.08386583243398439
4461088,-0.0838879428846166
2927423,-0.08390706258495478
4930045,-0.08391136857712916
2394891,-0.08392782217501023
4876244,-0.08394287060144738
2151836,-0.08394297212521369
3947980,-0.08394370019608366
5078674,-0.08396384596105337
5588183,-0.08399174623875164
3520786,-0.08399509970906975
1517681,-0.08399920686985118
3145650,-0.08400749227155273
2733674,-0.08401358634007583
5082596,-0.08403445330155628
1710590,-0.08403504172190995
3981060,-0.0840359937403262
4001030,-0.08405459898270891
5296513,-0.08406418928164588
2599993,-0.08406460271589437
4243173,-0.08406841944118244
3174845,-0.08407208995337297
2599602,-0.08409438555455997
3349642,-0.08409710242478678
5161489,-0.08410051373679969
2206442,-0.08410561535829134
2546753,-0.08411599812186167
5726299,-0.0841198687389105
2240923,-0.08413583126367842
3322226,-0.08414793256455627
1645121,-0.08415005495056466
4409659,-0.08415357707161335
1453960,-0.08416524416000054
2628215,-0.08416897801889658
4528889,-0.08417767943487436
5063883,-0.08417810167111832
4367386,-0.08417945516896323
4150211,-0.08418843125756739
4274337,-0.08420203019353385
1116407,-0.0842132705294209
3293434,-0.08421757131780926
2741510,-0.08422052874416996
2942232,-0.08422881906796786
5634217,-0.08424405816568917
1755527,-0.08425872321951229
4993316,-0.08426677769173001
2594529,-0.08427804624430503
5470668,-0.08428522778868454
4555723,-0.08429623770479723
3783610,-0.0843022542593837
2368501,-0.08430289935754644
2713016,-0.08430688726961136
2621899,-0.08430873773885104
5527858,-0.08431098406566523
4151905,-0.08431740434625432
5463443,-0.08432431110048923
5325627,-0.08433039515322134
4437331,-0.08433355296989586
5903858,-0.08434380392613755
3223348,-0.08434595050167754
3719895,-0.08436058975804617
2662707,-0.08437098265723673
2543719,-0.08439164384114657
2619231,-0.08439606362955748
1900322,-0.08440489659711922
5026622,-0.08442451084056651
4895601,-0.08444386210821912
2014293,-0.08444776938112467
4269207,-0.08445607816194053
4594245,-0.08445958833673958
3616505,-0.08447187311744107
1930681,-0.08449726111039414
2974768,-0.08450303999586552
5911210,-0.08451082290041323
5166488,-0.0845232178912033
1613643,-0.08453489494291012
3585267,-0.08454280882233411
2451552,-0.08454355538575849
4675604,-0.08455701277474785
3849305,-0.08455855852400246
5095875,-0.08456419838755345
1524141,-0.08456859841146631
2489906,-0.08457074950072191
5461048,-0.08457735590957026
2983357,-0.08458831955323273
2930858,-0.08459771723178715
4658752,-0.08460040134315545
4764994,-0.08460111489323452
4574809,-0.08460677033350282
2394333,-0.08462032767368977
2417925,-0.08462702071071164
1511245,-0.08464138984032121
4442791,-0.0846624617766268
2322763,-0.08466484946620713
1494936,-0.08466897354294478
2833785,-0.08467440719834153
1655689,-0.08468960125987218
1226173,-0.08469237965677491
4776605,-0.08469997745886497
2611702,-0.08470537377971646
4045610,-0.08471027673983829
3836711,-0.08475161714288064
4089778,-0.08476380595604292
4742093,-0.0847642902195411
5053365,-0.08477194581434315
4273082,-0.08477607743760616
2577808,-0.08477690976460904
3164932,-0.08479321176248099
1414636,-0.08483924171901726
1331493,-0.08485157930303536
2992218,-0.08486359238466697
4903759,-0.08486671224251349
4337101,-0.0848846712658557
4063039,-0.08488483512990284
4682976,-0.08488961566483447
3508298,-0.08489230775023139
2067284,-0.08490058856494753
2920940,-0.08491336130749125
1801899,-0.08491940380586646
5840922,-0.08493642038109274
2601286,-0.08493698241210217
5456712,-0.08493705310970717
2761481,-0.08494717087004676
2108098,-0.08494864862886721
4857701,-0.08495706830728321
5788588,-0.08497431617118795
4520764,-0.08498540429029164
3938633,-0.08499117346259377
1287103,-0.08501122265107891
2781001,-0.08502326022834009
3356500,-0.08502554731263307
5297222,-0.08503017159733002
2345493,-0.0850565175990793
5691993,-0.08506807816087245
5220219,-0.0850817875441989
2959500,-0.0850954754927447
5137402,-0.08510661937941728
5290184,-0.08512296344697423
5297906,-0.08513687531818391
4816301,-0.0851373628670661
2846621,-0.08513946314474331
1492068,-0.08515443634280746
3251396,-0.0851571109336366
1341667,-0.08516476999318809
2370972,-0.08517905005124171
3159349,-0.08518417532924993
5950001,-0.08520191834561594
3435095,-0.08521469233075901
1006013,-0.0852240346888465
5722280,-0.08524892118994351
1982144,-0.08526202365219165
6008805,-0.08526247322520467
2892547,-0.08529569969888631
1603558,-0.08531137574666302
1416306,-0.08531927488504694
5731708,-0.0853344677069948
1600688,-0.08534716075294195
2096934,-0.08534760451992797
1959138,-0.08534769207699995
2723916,-0.08536154022983895
3432552,-0.08536942365705773
4746267,-0.0854043466355138
2467084,-0.08540815303149579
2101370,-0.08541084933009528
1158458,-0.0854121105208243
3901830,-0.08541221748058973
4308008,-0.08545221432936435
2772348,-0.08547544218639605
1561920,-0.08547870837640349
2752565,-0.08547955963403893
1276793,-0.08548095103907102
4611262,-0.0854877534280744
3592648,-0.08550295789305618
5653347,-0.08550854628987047
2488438,-0.08551097592340387
3706379,-0.08554225365120359
2300137,-0.08554418223138538
1796448,-0.08554809847676927
1795146,-0.08554956971395207
2649888,-0.08555286051932906
5697945,-0.08556141404736188
4382565,-0.08556319010008985
2903614,-0.08557033293678828
1415577,-0.08559195455494356
2413363,-0.08560122259364553
1199665,-0.08560593001404423
1550797,-0.08563873189030434
1326314,-0.08564015609245536
4470147,-0.08566375763247339
2226962,-0.08566393072668703
1330637,-0.0856694319588113
2886611,-0.08567118212871279
2550537,-0.0856748843280572
1414010,-0.08569030555421313
4951270,-0.08571289682171546
1644293,-0.08576104447755255
3653501,-0.08576200352099184
2489549,-0.08576716078384627
5687319,-0.08577056778663186
4624839,-0.08577384661702375
3336017,-0.08577571510666102
1894722,-0.08578237583976828
2133270,-0.08578294380743108
1997506,-0.0857830992158727
2757766,-0.08579282190530532
1673908,-0.08579582595986046
5854222,-0.08580001436164388
2652359,-0.08582376873525643
4564454,-0.08582654607403216
5199752,-0.08584152872982535
3812424,-0.08586141088083764
3108172,-0.08587051663056129
2401424,-0.0858780585818673
2347914,-0.08588398433913529
2691767,-0.0858966583938531
5062552,-0.08591002249436729
2733947,-0.08591271366579598
2547496,-0.08591470157941777
1271569,-0.08593882940405495
4787713,-0.08594220682039617
3094476,-0.08594750098557756
4063475,-0.08594785965308455
3590262,-0.08595111967185332
1322151,-0.08595383569904756
2159521,-0.08596679482058532
5148440,-0.08596849432678841
2417528,-0.08597053738069843
1916351,-0.08597137219815053
2912226,-0.08598876295075439
3801658,-0.08599371647503382
1241129,-0.08599751405128839
4297886,-0.08600285542703655
2979498,-0.08600322172871776
4885427,-0.08602127455404492
2926641,-0.08602881007459239
2958797,-0.08603969082983429
5029544,-0.0860514602606806
1274506,-0.08605200573824787
4458838,-0.0860741964227219
1602443,-0.08608336309343698
2122441,-0.08609931795121359
4694972,-0.08610487614616029
5706338,-0.08610666639533922
4446200,-0.08615041991814537
3146850,-0.08615955010955827
1774556,-0.08616702399756805
2385388,-0.08617027998551556
4826748,-0.08617442804044231
2403204,-0.08617867475316288
3034426,-0.08618382296642438
1520816,-0.08618729804444925
4405964,-0.0861895228002203
2107523,-0.08621468668163838
2833403,-0.08622318841800589
4187475,-0.08622538885989557
1808976,-0.0862443824445292
4703536,-0.08625731264308407
2690440,-0.08626701803749486
5447032,-0.08627804998693492
2580282,-0.08628434151358759
1093162,-0.08629088504834025
1195087,-0.08630510608364113
3987219,-0.08630623984987211
2229777,-0.08631643263903872
1143707,-0.08637940664934918
5672533,-0.08638096537762512
5161345,-0.08639010649527762
5991629,-0.08639038658238675
3556268,-0.08641117183430272
2870369,-0.08645054985675002
6010663,-0.08646811019169104
1157353,-0.08649347027282658
1179666,-0.08650098134797611
3281095,-0.08650255003542306
2168154,-0.08650434879150905
3760145,-0.0865154853356076
1796718,-0.08653436828992683
3952281,-0.08655703014153932
2152284,-0.08656272039119559
3572112,-0.0865731464452487
5267033,-0.08657317200949803
1842538,-0.08657409163143572
2727763,-0.08659419305268391
4462048,-0.08661324690167475
4371922,-0.08662166745361374
2660812,-0.08662718397164144
2194644,-0.08663869106492232
3496066,-0.08664435412717753
1161971,-0.08664776032502221
5728437,-0.08666939330595595
1656052,-0.08668189539955007
5901565,-0.08669460007765199
2634282,-0.08669598801601769
2315641,-0.0866984304917413
1539720,-0.08670447054271498
4000345,-0.0867115288785077
2095436,-0.08673288636162489
1695599,-0.08673353637362599
4968353,-0.08673457355247581
4601750,-0.0867444600243701
2856294,-0.08675613180027067
4848444,-0.08676982039115576
1740180,-0.08677326075541429
1518747,-0.086778326650809
3286028,-0.08678068826626145
3350586,-0.08679780152940944
4425770,-0.08680459200236193
4439321,-0.08681613316054895
4969152,-0.08682725626129542
3941879,-0.08683757071001222
1532245,-0.08685135106208873
4129866,-0.08685947735434676
4155685,-0.08686915272246394
3126977,-0.08687324731476495
1524939,-0.08687485957828658
2723091,-0.0868825914328775
5273162,-0.08688598857582562
2293432,-0.08688823855234379
2264204,-0.08690538793046525
1963981,-0.08691636343364524
5470325,-0.08691708657341858
3091855,-0.08692488787544714
5584432,-0.0869306027763056
2228431,-0.08693625474068392
3284441,-0.08693906103113107
2092766,-0.086948731218529
4331639,-0.08695074592348044
1801386,-0.08696597557476313
1544050,-0.08697593141123686
2899381,-0.08697842514241673
