IID,projection
5100467,-0.03927468911146227
1426174,-0.03927682110124592
3365866,-0.03929454054198635
4816666,-0.03929867129712423
1953132,-0.0392994639869928
3029778,-0.039305983467806616
5865341,-0.03930621711495797
5834552,-0.03930763759850353
5764361,-0.039308530484862575
5562869,-0.03931156704613339
4709322,-0.039314545283874
2141543,-0.03931554735574266
2568286,-0.03931662891973691
1509914,-0.039323174282428215
3391352,-0.039326676669440105
3123910,-0.03932989415275829
3507929,-0.039338185691451574
1321574,-0.03934245387595883
3403694,-0.03935443077961037
5074234,-0.03935621163133315
4609419,-0.039370649543521416
1459144,-0.0393711759553216
4973427,-0.03937879920322388
3198159,-0.03940786568421344
3707731,-0.039410448820333205
1966508,-0.039422826584019965
4123762,-0.03942291848610584
2283111,-0.03942314896843789
1257564,-0.03942709335388388
1250165,-0.03943979923975305
3355332,-0.03944013841467736
1639537,-0.03944954436893246
2196541,-0.039452329653469224
1619583,-0.03946120410052477
5550942,-0.03946207269063256
3843636,-0.03948359680564063
1192226,-0.039488384632578366
4774367,-0.03949262408673824
3745219,-0.039492660803591005
4526217,-0.03949969577859611
4557683,-0.039503749644238015
4166476,-0.039507744809592876
1740879,-0.03951263468626536
4700740,-0.03952177587979112
5993265,-0.039525823449878254
4998336,-0.039534845388545174
1618842,-0.0395385002139938
5367583,-0.03955175657014522
2885838,-0.0395533327614767
2237448,-0.03955411961066932
4883692,-0.03955758898560007
2233401,-0.03955985272213679
5378925,-0.039564386827857394
4455423,-0.039573076570947045
3085723,-0.03958359167590022
2983584,-0.03959044517021041
1069356,-0.0395916949888862
3205474,-0.039597782145944824
5404522,-0.03960555963307274
2976040,-0.03960796961563008
4858804,-0.03961120579839944
5217534,-0.03961219390317113
4934637,-0.0396198803723733
6022314,-0.03962374757971273
5830305,-0.03963106643677679
2049148,-0.039633009755477004
2882681,-0.039637420326152945
4113874,-0.03963879293545546
5592018,-0.0396439435600886
5470082,-0.03964766836085255
4476156,-0.03966260059664664
1266896,-0.039666080515928064
5954535,-0.03966626325966778
4112528,-0.03966640308739477
4175097,-0.03966644537011898
2107624,-0.039672782118273374
5208553,-0.03967306589747715
4492720,-0.03967628359588965
5951828,-0.03967903338739603
1587851,-0.039679081502228174
2207793,-0.0396798148878706
3218422,-0.03969352279875076
3687799,-0.039696961777459676
5329872,-0.03970079425848944
3560801,-0.03971378019349815
3823849,-0.03971737653549817
4679245,-0.0397197042424608
1750411,-0.03973326472433254
1386549,-0.03973485051214386
2695499,-0.03973894551731442
5850954,-0.039740257974244166
1341177,-0.03974810448943707
5308198,-0.03975596618317525
5240119,-0.03976091027282215
3944433,-0.039762708209929526
4226171,-0.03976513163427778
3476399,-0.03976915936525538
3300791,-0.0397720843253751
1688039,-0.039776807350501854
2951197,-0.03977972928287269
4564511,-0.03978344768143895
3804777,-0.039783638606905716
4479596,-0.03978466178410939
1091139,-0.03978472024033517
1818126,-0.03978721848046103
5889473,-0.039788338450159944
1971672,-0.039790228021216546
1272518,-0.03979907837431131
3567315,-0.03980492753447213
5612864,-0.03984914373215976
5251375,-0.03984977543753549
3071905,-0.03985082038124993
3241735,-0.03985187538114824
3183618,-0.0398550876241843
1189342,-0.03985685807010868
2355666,-0.0398743423344623
5860458,-0.03987655335658009
3337122,-0.03987655530213174
3717432,-0.0398789591686382
3764329,-0.03988227262160826
4825123,-0.03988502649759913
5281275,-0.039887554384270635
6004135,-0.03988880559492421
3309734,-0.03990614401570359
2133558,-0.039909720512382375
4486574,-0.03991268546638258
5354402,-0.03991824694399681
1594318,-0.039921288875494496
5599196,-0.039924043269757646
3763955,-0.03995694543757137
2835689,-0.03995876899414643
3585683,-0.0399625240654062
4420329,-0.03996341095972806
3522968,-0.03996389577126127
5593173,-0.039964475095648634
3285248,-0.03996737532463775
3814126,-0.039973690241834094
3570730,-0.03998036025565019
4125811,-0.03998367646858369
2464087,-0.03998743010437542
4590910,-0.04000856484434925
3924478,-0.040013106458768634
2743990,-0.040014084885959686
4402644,-0.04002136537404381
3226772,-0.04003742533039766
4598610,-0.04004493859283248
1681182,-0.04007285604101384
3838996,-0.04009092035655939
1355670,-0.04009181407455886
3324013,-0.040106682411173024
2106879,-0.04010783709478497
3736593,-0.0401141089058391
3005364,-0.04011502824982643
1471875,-0.040121523128226665
3837065,-0.040133246395050594
1648537,-0.040140226174000294
5793029,-0.0401416238071504
5532407,-0.040146463320518286
2202419,-0.04014919347300023
5920417,-0.04015285764879212
4569056,-0.04015592645067217
3246273,-0.04017069388170984
5172604,-0.04017379157721961
4178540,-0.04018970477551819
5841361,-0.04021140386393111
5311132,-0.04022285552925264
2255271,-0.040227957185093394
4159601,-0.040229533079371355
3015661,-0.04023099487489987
1129720,-0.04023183362496
4813076,-0.040232993174536505
1550949,-0.04025097870232165
5317152,-0.04025175113251902
5619054,-0.04025453309602494
1033986,-0.040264197672792865
3794285,-0.040272000436173926
3556900,-0.040274276863404075
5896363,-0.04027572454394624
4301752,-0.04027705687033888
1014941,-0.04028689145789479
4128207,-0.04030532109683065
4124825,-0.04030954039468462
3151063,-0.04031500782096113
5465590,-0.04032136734622945
1635898,-0.04032376712225096
5391213,-0.040329861405263685
4089007,-0.040329862444232194
3458735,-0.04033660841012159
3195408,-0.0403409933210799
4961864,-0.04034888524058246
4308434,-0.04035270857218606
5882952,-0.0403563962042243
5854396,-0.04036125144033367
4137380,-0.04036904230111904
2903268,-0.040370791560219804
5694131,-0.04037125351998788
3543811,-0.040383435000830525
2696040,-0.04038462643100839
4539138,-0.04041027166434213
5683086,-0.04043770485242768
3575527,-0.04044116874137828
5477827,-0.04044649309136843
5269517,-0.04046291679821978
2714343,-0.0404690004096606
4036771,-0.040479263169806816
4192143,-0.040479371419503044
1459285,-0.040480575885275774
5186029,-0.040482637313957334
5637445,-0.04048534652042003
2277176,-0.04048743239554355
2439058,-0.04049600192424188
4605080,-0.04049841505606076
2799010,-0.04050802513148698
2541495,-0.040508442993235534
4982154,-0.040518412232231196
4615412,-0.04052407371669445
3651637,-0.04052768967133654
4932300,-0.04053580051764135
1535210,-0.040543856349047815
1746315,-0.04054861637628145
5238002,-0.040550726002357096
3683382,-0.040551244033778
3744867,-0.04056368033625707
4952485,-0.04057684698580627
5205159,-0.04057785583925543
3340799,-0.04057816040504444
2448854,-0.04058256260127346
5779759,-0.040614005367557014
5313643,-0.04061640224366296
2301104,-0.04062838755997357
4488818,-0.04063226555192268
6019058,-0.04064022339017728
2999093,-0.040652959372875774
4963967,-0.04066229995740787
3031293,-0.04066865372245463
1900202,-0.04067341164177134
1468225,-0.040708816180557265
4103315,-0.04070883285386176
5228039,-0.040716864552877124
4338783,-0.040723050826020867
3130374,-0.04073458419091216
4786952,-0.04074755064520339
3189999,-0.040753644850189605
2503349,-0.04076062934785975
4184453,-0.04076996863496158
5586422,-0.04077066579946152
3597796,-0.040775173813083807
1495560,-0.040783143498111775
2015937,-0.04078333398273392
6008682,-0.04078723410255834
3145900,-0.0407872443328479
5006202,-0.040787305356282805
1831176,-0.04079060002763117
1573517,-0.04079453414103741
3631290,-0.04081553372439618
4848064,-0.04081788598405748
5437230,-0.040824046787106064
3632367,-0.04082434150052979
5683243,-0.04082986025102149
2198242,-0.04083046944237511
2345367,-0.04083499717944004
3505608,-0.04084564265283298
5423345,-0.040864515689966116
4179077,-0.040865280108108054
3520204,-0.040871578224462336
3048719,-0.04088358845233473
3431318,-0.04089155013952422
2585121,-0.04089389471958747
5233920,-0.04091956719988756
2406931,-0.040929364232944625
2317245,-0.040937981271915266
1087571,-0.040941222138436255
4944245,-0.04094448650738389
1107669,-0.04096020799965735
4480289,-0.040964223946618465
1083104,-0.04096583016964095
3918056,-0.04096591041619993
3538083,-0.04096823836432135
5458483,-0.04098823188611984
3221136,-0.04099811824972178
5789413,-0.04100321588776493
4365692,-0.04100730752086168
3175234,-0.041010958484471054
1668970,-0.0410153047971028
3448635,-0.04101571814956424
6010663,-0.04101697688265177
5023967,-0.04101859399454193
1770826,-0.04102239977499653
3066800,-0.041023069478615004
5200958,-0.04103735334043614
5394816,-0.04103885449973719
4137085,-0.041039588469577976
2404350,-0.041042105797388866
1072720,-0.041042765818689805
3246919,-0.041047881334023546
1335162,-0.04105414118210124
4865816,-0.04105942906145989
3692991,-0.04106027170725965
4974909,-0.04106307052547165
5622430,-0.041068724893581994
2205249,-0.041074182064508045
1606880,-0.041076547089912194
4193901,-0.04107764229643264
4725088,-0.04107806912529326
5214398,-0.04108261452940877
3972332,-0.041093073461517554
2007522,-0.0410976329507629
2323187,-0.04110181739783692
2291911,-0.04110895964265533
5743314,-0.04111079787419653
3934561,-0.0411174724818898
3879445,-0.041118538953772536
3767240,-0.04112087627731912
3474651,-0.04113309501120562
2205618,-0.041144542780638324
2334811,-0.04114845598643537
3591378,-0.041149538052900086
2562128,-0.04116111662419019
3077396,-0.04116320910114343
5636645,-0.04116544258289124
5336974,-0.04116596050243577
5422902,-0.04116791825324892
2802999,-0.041169074851263025
1822596,-0.04117966671800175
2848309,-0.0411799238759105
1807598,-0.041197397042092236
1778991,-0.041198126369296664
3024702,-0.04120914811891518
2101726,-0.041216745657060794
5238265,-0.04123222519091212
5854663,-0.04123283599973548
5778276,-0.0412354392041574
2559118,-0.04124795954381836
1436928,-0.041250188011433535
5871681,-0.04125118730555859
2120720,-0.041267484999744176
1431656,-0.04126844625041367
2778223,-0.041289204953671034
3785461,-0.041293263145795234
5394526,-0.0412982463938805
4926620,-0.04129847399574624
2931330,-0.04130228536127374
4199820,-0.04130481436660402
5648621,-0.04132046293165519
4801248,-0.04132945038500309
4809343,-0.04133878498814006
2605505,-0.04134033167093
5309152,-0.04134642446383589
4305292,-0.04135305597129402
4626716,-0.041358697382123895
1183136,-0.04136839980283583
1210127,-0.04136947193405051
2640715,-0.04137402518977174
2552706,-0.04137612891707483
3237682,-0.04137954208317563
2679443,-0.0413843575090458
5156275,-0.041393947150787765
2660978,-0.04140267447171677
2542057,-0.04140651752396785
1387666,-0.04141257906668824
1363305,-0.04141756576326629
5433764,-0.04141787459283883
3143763,-0.04142605402136999
1971245,-0.04142955903321036
4884738,-0.041444445893920843
2492616,-0.041446761581684644
2340421,-0.041453058810439126
5347231,-0.041453142760291384
2850471,-0.04145502158573281
1649205,-0.041459894522721745
4074511,-0.04147445588331053
3753993,-0.04147839722677645
1214259,-0.04148671724844122
2880361,-0.04149181236009468
4987165,-0.04150029099760451
1422862,-0.04150202782966846
2486372,-0.041504312080857475
3811443,-0.041515407460258856
2153329,-0.04153313923590049
4394648,-0.04153325826656115
2602502,-0.04153537023494275
3234165,-0.04154171588665474
5647783,-0.04154762600454136
3165432,-0.04154984786216395
3980537,-0.04155026969863649
1072796,-0.04155422381087294
4925794,-0.04156159211536017
4534861,-0.0415653392023248
2666875,-0.04156649526996376
4759410,-0.04157788110439627
1761265,-0.0416013638458112
5813885,-0.04161291173981969
5881611,-0.04161508360265521
2903135,-0.041615089603706794
2160502,-0.0416181813363705
1012112,-0.04161960621418838
1179671,-0.041626696918745765
5460343,-0.041627094697496224
5804681,-0.04162909812312801
5945360,-0.041630840420221464
2390199,-0.04163563293623591
2071998,-0.041639960645903924
3278660,-0.041657851806701285
4658217,-0.04166314969547763
3052104,-0.04168346496507458
5575202,-0.04169872902569762
2624599,-0.04170529928725166
2157192,-0.041711870336226184
2603332,-0.041730456569679435
3348307,-0.04173696878014362
3229132,-0.041737326689651105
1864103,-0.04175328205850038
4119595,-0.04175684816824499
3787858,-0.04175702164326512
5707941,-0.041761199207996404
1079516,-0.04176550527669842
5933426,-0.04176650478929359
5697241,-0.04176693496537886
5873595,-0.04178312709725136
2348079,-0.04181068202843242
2605382,-0.04181250340218364
4208393,-0.04181272802373701
1759037,-0.041819475681319565
2298994,-0.041839202185917516
2590997,-0.041846366869218395
1924223,-0.04185258503822779
4297702,-0.041862969005218624
4878379,-0.041864158349551206
5695844,-0.041873080645972664
3677090,-0.04187328695267989
3900167,-0.04187606243653376
5966618,-0.04187617071909303
1230730,-0.04188519072959039
2995544,-0.04188725581878787
4862762,-0.04188798518326264
2719154,-0.041890953843779055
4556705,-0.04190256086482899
1945028,-0.04190386287567781
2231397,-0.041918028650993096
5847096,-0.041920128924631574
5577118,-0.04193371193458444
1134514,-0.04193478214409048
1003286,-0.04193733415108418
1162208,-0.04193740530443921
3331983,-0.041941930545716426
2751706,-0.041948969527330404
3332087,-0.04195396901785341
5886894,-0.041954780839305164
3382272,-0.041956730448591106
5457081,-0.04198736555834109
4326447,-0.04198896758216884
4152295,-0.04199256124037513
2972671,-0.041993564144237785
3936064,-0.04200380898857669
2199463,-0.04200471446388477
5923647,-0.042006844171811344
1385543,-0.0420093966323493
5228135,-0.04200945696952924
2037321,-0.04201848568128048
2886235,-0.04202790569360882
5301419,-0.04203029686470427
5536581,-0.04203944632290022
5694776,-0.042040132375505905
2421595,-0.042041357072501215
1301540,-0.04204429608423738
3539476,-0.04205746837276461
4855088,-0.042064331060996094
3170575,-0.0420648679504079
3954349,-0.04206783351229979
4681418,-0.04207087118131747
5350673,-0.042081439963884484
1821679,-0.04208253287746086
4884362,-0.04208471717985453
1236845,-0.04208678744049338
5527619,-0.0420915044309037
5649800,-0.042093013052415786
2298570,-0.042104344440833545
3083209,-0.0421073019317792
5987369,-0.04212540919747176
3068632,-0.042132783602658534
2020767,-0.0421438741494624
2603227,-0.04216398039981338
3356581,-0.04216739594143725
1709049,-0.04217105302894839
5804143,-0.04217324893834077
4537292,-0.04217582010952221
2194565,-0.042187836012882576
5287874,-0.042193504897408106
1590779,-0.04219512945660772
4367069,-0.042200281113618836
3647444,-0.042204894420114325
5861522,-0.04220844251699154
2589546,-0.042214051987111784
5900626,-0.04222151205180391
3452648,-0.04222482788988024
1524603,-0.04223005503105706
4275828,-0.042231905545594424
3794326,-0.042234850556120605
1249736,-0.042236121783737104
5881449,-0.04225762867783625
3198112,-0.04226383601082131
5707351,-0.042269399093869044
5682248,-0.0422868893763023
5751200,-0.04230037133249441
1407536,-0.042310226766333905
4786975,-0.04231029944291148
2465275,-0.04232624093580328
2366438,-0.04233281764557108
2746382,-0.04234605237890606
3049677,-0.0423508692811236
3312884,-0.04235190910424516
3712186,-0.04235443116252546
4665787,-0.0423579888837706
5444727,-0.042361994050460275
1875269,-0.04236291137568819
5204443,-0.042364685256701694
5035283,-0.04237426863679115
3081366,-0.04237787707798171
2650919,-0.042391477889592404
5627336,-0.04239663189070729
3088027,-0.04239887469059506
4178224,-0.04240281146115542
2741389,-0.042403859953296034
5962821,-0.042413604767367045
5545019,-0.042414135948768646
5622553,-0.04242514665291003
1780056,-0.042428995565493205
4745429,-0.042430615089550504
1992786,-0.04244366190059044
1122440,-0.04244411463727136
2418147,-0.04244462494750781
3362178,-0.04245473105295181
3148934,-0.04246357151297092
1024670,-0.04247082889009778
2567362,-0.04247716574323773
4430462,-0.04248707402790795
4141778,-0.04249324175915951
4183082,-0.042493314945407666
5785530,-0.04249774166833652
5441842,-0.04250535573291805
2659759,-0.04250652329820645
1902263,-0.04250715887464126
