IID,projection
5589420,-0.06350285213812228
3845623,-0.06350769399899296
1201693,-0.0635295992264734
3073099,-0.06353634521124414
5773640,-0.06354108414630459
5687148,-0.06354689237025131
5991326,-0.06355325664612803
2382009,-0.06357467337827691
3195822,-0.06359581633212852
2435448,-0.06361351046654472
3229574,-0.06362521784607969
1914654,-0.06363118530617112
2820967,-0.06364119755371077
4555777,-0.06364507507689103
3737143,-0.06364699172232584
4539313,-0.06366105478154994
1952531,-0.06366772314446918
2901712,-0.06367716534152609
1569504,-0.0636820289903194
5868484,-0.06368749938208257
5181153,-0.06369281096463289
3167836,-0.06370409147164681
5311795,-0.06371758790675992
4362326,-0.06372216813069333
2233066,-0.06372598716597645
4802266,-0.06372608947037155
1895350,-0.06372627034722371
5937666,-0.06375598801520406
3887806,-0.06375836637826267
4689289,-0.0637794428471264
4040873,-0.06382784176321477
3223743,-0.06383779824998886
4893815,-0.06383794864536554
1577079,-0.063838962253847
1292867,-0.06384681244779851
1038031,-0.06384818025350121
4739097,-0.06385610730778211
2547402,-0.06385919373633107
3545480,-0.06386625378508609
4060653,-0.06387351047240622
4550962,-0.06387363585166259
1820698,-0.06388318260249884
3205668,-0.0638959249013539
2384013,-0.06390313865844477
1128194,-0.06390973709448594
5627948,-0.06393313664901225
5308089,-0.06393554218463603
5055413,-0.06394068986163255
1843611,-0.06394532885397355
2792018,-0.06394778550083893
1322441,-0.06395015460343925
2665182,-0.06395483077421259
4469039,-0.06395952846608763
5482289,-0.06397653249194371
5547685,-0.06397742793702924
2813331,-0.06398064476107541
1745579,-0.06399344224627894
4958680,-0.06400109335190737
5479109,-0.06400929319931588
5657496,-0.0640148919259574
3193424,-0.06401558950416422
3621131,-0.06401926798868891
4589231,-0.06402182108718484
2816555,-0.06402220830555379
4249370,-0.0640253936546501
5453396,-0.06402925264727945
1824258,-0.06403150238958144
1893649,-0.0640332962148041
2213414,-0.06406597735456908
1421042,-0.06407481172094877
1115251,-0.064084532539703
5295103,-0.06409440746706718
5911340,-0.06411458278360371
5912751,-0.0641224976258585
2524680,-0.06412402691165785
2279590,-0.06413796385875292
2493512,-0.06414872121868667
2587085,-0.06416403726878143
1882549,-0.06418626571647482
1844096,-0.06420734600374589
1427949,-0.06420910471324622
3772647,-0.06421350051535984
5955174,-0.06421398510075343
4124927,-0.0642176222417863
5734384,-0.06424825434053073
4063749,-0.06425747366344706
2219531,-0.06426918216658206
2247541,-0.06427477258606833
5253620,-0.0642879371764097
4037508,-0.06429424936016828
2524834,-0.06429485078817057
3592153,-0.06429665404193385
1893336,-0.0642988759523402
4792853,-0.06432011180984835
2018738,-0.06435191819632688
2921912,-0.0643584546945035
1126819,-0.06437428792946132
4299426,-0.06439303298621953
1151734,-0.06439993964031214
2062797,-0.06440060410307055
5972386,-0.06440116370209871
5452969,-0.06440709705232511
3329288,-0.0644144584463515
3287511,-0.06442256899123766
2404350,-0.06443795009851397
3108843,-0.06445543936612674
1174093,-0.06446880539837724
4010092,-0.06447060850824979
2121574,-0.06447824667111715
1441804,-0.06448879522158336
5542127,-0.06450127244315092
5403899,-0.06452440773213959
2293113,-0.06452945790639858
4300957,-0.06454245195351024
5378871,-0.06455098059791083
5989851,-0.0645617242284817
5287601,-0.06456211140516509
4590062,-0.06456439223193638
5073251,-0.06457195453609138
2111203,-0.06457568876611329
5990727,-0.06458187769756578
4279051,-0.06458388126637267
2080129,-0.06460295527080873
2218282,-0.0646123808423049
3590262,-0.06462634833608462
4298728,-0.06464192724629875
2257364,-0.06464373561289113
2657956,-0.06465009683755135
1072796,-0.06468373944266213
1869321,-0.06469367874316968
1467284,-0.06471070326684672
2733734,-0.06472325267960749
5596146,-0.06473432993839372
4813856,-0.06475058856608037
1456596,-0.06476825182877359
5916952,-0.06479737321395518
4030025,-0.06481731816414797
5110311,-0.06482381999903067
4514134,-0.06482588693304944
1078583,-0.06483453303650193
1247908,-0.06484692491169937
4380894,-0.06485176584162768
3416799,-0.06485278498089346
5199194,-0.06486587605884042
3834263,-0.06486950178726386
1088491,-0.06488182656158344
1183696,-0.06488305527081825
5402422,-0.06491240304668296
2344511,-0.06492198539000892
2434827,-0.06493312286779704
4398048,-0.06494048311169205
4617487,-0.06494157334786266
4613575,-0.06494367362840195
4792785,-0.06495142495921516
4576713,-0.06495505297144645
2839898,-0.06496087851516867
3294887,-0.06496142518292601
1169979,-0.06497309446781933
2010806,-0.06498452447863469
2554975,-0.06498954257921434
2293041,-0.06500128712468042
2652443,-0.0650105648445633
4138596,-0.06501277141652344
2495206,-0.06502179887082774
4718628,-0.06502298848235802
1625265,-0.06502439685376135
1688071,-0.06503847508639328
1286430,-0.06503989225024509
4444394,-0.06508219524062842
5299225,-0.06508279766300795
2405504,-0.06509056322408151
3493184,-0.06510006684177311
2080609,-0.06510014981958223
4159486,-0.06511359336397984
3237925,-0.06513273815361525
1213151,-0.06513587448029709
5401486,-0.06513711668226031
5709979,-0.06514345831293428
1000458,-0.06515371197383252
5670729,-0.06516116336412155
1765496,-0.06516238607235644
3213035,-0.0651752213546889
3775409,-0.06519157459509292
2449057,-0.06519967685036368
5671300,-0.06520123655307013
3772802,-0.06521098870984447
5514582,-0.06522684040029333
4868546,-0.0652440129005109
1533180,-0.0652513800018821
3756457,-0.0652737344274312
4600458,-0.06529661434978418
4848522,-0.06530129372947797
2442783,-0.0653112497011977
3524863,-0.06532318619357767
5663339,-0.06532342198738303
5002510,-0.0653729783696791
3344478,-0.06537351246191053
4013152,-0.06537697245680178
4104082,-0.0653775877638968
2038714,-0.06538539333437086
1745596,-0.06542390575089665
3148762,-0.06543830594724234
4473359,-0.06544349813950097
5429461,-0.06544387600982389
3722720,-0.06544397602280562
5086964,-0.06544894442101855
1420697,-0.0654647048403196
4184379,-0.06548015698104652
3672666,-0.06548667197787411
4059932,-0.06548760601735508
4007843,-0.06550598262394483
5979729,-0.06553525446417409
4822414,-0.06554067515510642
4441575,-0.06556620957164268
5052753,-0.06556627241319132
4781462,-0.06557175648892363
2863742,-0.06558751496229316
3097246,-0.06558895171932065
5050415,-0.06559003056208589
1472554,-0.06560119583617889
4280436,-0.06560335480335518
2211343,-0.06563120585116994
3846257,-0.06563545783683271
3901463,-0.06564411599130193
3687799,-0.06564610767455442
3900630,-0.065651532156466
5240910,-0.06565552721273545
4741853,-0.0656621303902202
2718654,-0.06566978017713741
4225473,-0.06567911523848753
2600014,-0.06570500231500755
5838771,-0.0657102737549856
4415213,-0.06573437135248827
3591673,-0.06573639737987046
3351314,-0.06573932866082158
5244269,-0.0657501306191457
5210428,-0.06575026676657655
4639353,-0.06575532097120923
3860690,-0.06575593716430966
4414515,-0.06578161063535058
1381325,-0.06579494207879846
1821679,-0.065803269339229
4005151,-0.06580999067336205
3561899,-0.06583090087012908
4813636,-0.0658336230025627
1086909,-0.06583550523330507
4025677,-0.06584322414303251
2849891,-0.06586339315541945
3894001,-0.06587881523395896
3498376,-0.06587938458627031
4471584,-0.06588052499372668
2403204,-0.0658842240506628
2611103,-0.06588458941424866
4193094,-0.06588874082669824
1358997,-0.06589201240743449
4217774,-0.06589499571935807
4597650,-0.06592104380531687
6003061,-0.06594725458334562
5661598,-0.06595305533685622
5091088,-0.06595754382000378
5370289,-0.06597409191586051
3489828,-0.06597909766408863
4507881,-0.06598340571430474
1782870,-0.06598535984832946
3201457,-0.0659931935099418
1718693,-0.06599369914623174
1199489,-0.06600750867381963
5260620,-0.06601161122836673
5287327,-0.06602799077089229
3062272,-0.0660558664628681
3945635,-0.06608291833650441
4414678,-0.0661271989797516
2816804,-0.0661375366287165
2376724,-0.06613810577334252
4117872,-0.06613882267445435
4510248,-0.06618922789204615
5774404,-0.06619110593395774
2021104,-0.06619431034053096
5688914,-0.06620515798468896
5684965,-0.06622904613694312
5038832,-0.06623560777447463
4952459,-0.066237716896426
1978841,-0.06624516692340553
5337078,-0.06625509533037283
4896632,-0.0662600343928697
5344032,-0.0662735155847758
4684696,-0.06630564434240087
5099765,-0.06630767165520561
4953833,-0.06630920836361517
4609128,-0.06631883003064785
2651647,-0.06633030840515122
3666112,-0.06633953849580321
1597805,-0.06635507426642884
2665568,-0.06635605956150695
1237277,-0.0663615677109365
4883692,-0.06636259245956365
5577226,-0.0663629358506593
4581354,-0.06636438133874571
3992326,-0.06636518515561113
4544802,-0.06637806861913073
2392337,-0.06638543794279048
5581186,-0.06638810099604099
1816510,-0.06639206305559556
4096974,-0.06640594795473966
2539475,-0.0664118890114118
2284396,-0.06641301171626418
5134731,-0.06641831128793936
1986119,-0.06643728465784823
1190145,-0.06644872632648262
2930366,-0.06645602980232435
5490911,-0.0664584096105214
4191773,-0.06648933916683926
3441708,-0.06649647828787654
2348282,-0.06651130942906978
3730760,-0.06651755120289041
5497158,-0.06653190713320413
2909049,-0.06653237391898624
3440546,-0.06654960665020096
1581317,-0.06655626727820949
5079602,-0.06655632033221116
3476292,-0.06656027789495245
1206041,-0.0665938978622607
4579829,-0.06661589737030527
1612430,-0.06662159870848378
5935081,-0.06664353428297404
5936783,-0.06664429451614821
2292357,-0.06664694335041378
2225274,-0.06665100927407902
3679314,-0.06665467691555381
3654663,-0.0666556184799098
4609005,-0.06665837507172015
5418313,-0.06668135290283626
3538287,-0.0667084721588518
1561559,-0.06671728079982985
3844294,-0.06671915664180667
2581759,-0.0667238822884088
5604670,-0.06674695583963126
1058045,-0.06675174003168384
5390291,-0.06675208823578796
5749173,-0.06675241630542444
2532468,-0.06676307675066323
5441492,-0.06676314276735755
4998187,-0.06676673022651546
1991441,-0.06677016385765808
4774820,-0.06679315486126736
3966337,-0.06680075606851352
2954557,-0.06680496433799923
1434077,-0.06681467311344456
2615667,-0.06682760327830438
3138255,-0.06683335314001128
4708709,-0.06683575000599955
5932541,-0.06684021261990687
4621518,-0.06685085772860559
3710428,-0.06685195917603136
4862859,-0.06688217861640243
5953745,-0.06689088476924011
2235078,-0.0668938886551585
3438843,-0.06689586118164263
5697401,-0.06693241967963753
5539353,-0.06695228798477038
3979195,-0.06696208723723732
3878217,-0.06696843638502376
2940487,-0.06697215775640461
4092387,-0.06698646532570586
3954412,-0.0669878939710698
3102956,-0.06700733321000402
5697686,-0.06701264832643598
2432911,-0.06701270758874049
4154695,-0.06701326257334557
3177983,-0.06702170445037292
3942044,-0.06702194544374888
5090862,-0.06702768170968745
5936656,-0.06703961036418214
2861235,-0.06704701013892686
1354051,-0.06705314096686425
5208553,-0.06706511755881012
5180920,-0.06707668488237205
3521866,-0.0670801743051367
3557170,-0.06708222776912745
2367979,-0.06708459043197831
3050040,-0.06709301990413692
3043525,-0.06709804476408879
4990838,-0.06710355163614105
1016339,-0.06710528730526334
5213782,-0.06711189045356025
1852591,-0.06711343976312391
3254946,-0.06712505094210536
3376890,-0.06713926360343266
1989382,-0.06714321308101
4602986,-0.06716023812795185
1604564,-0.0671626399126535
2072704,-0.0671686278383875
1150046,-0.0671786527686292
1195906,-0.06718005675979392
5214010,-0.06718445474993517
2866221,-0.06718974687633082
4344955,-0.06721258446817714
5347898,-0.067218626222905
4351281,-0.06722489869851986
5951872,-0.06722873053338167
2974768,-0.06724949739560496
5936315,-0.0672631733729684
5420532,-0.06726495239281936
3160269,-0.06727076632397733
3451084,-0.06727538673986451
5317794,-0.06728923112387909
2783675,-0.06729125598903066
2571851,-0.06730326480753324
3214243,-0.06730423036790244
4016046,-0.06730764157384081
5328740,-0.0673193963840845
5759105,-0.06733426898770115
4665433,-0.06733690750864854
4135207,-0.06736436790397123
1702783,-0.06737891613907948
3122902,-0.06738140786834833
1006013,-0.06740326336018136
4396150,-0.06740440764496011
1109550,-0.06740732749157038
5652189,-0.06741058417370109
5778979,-0.06741519110477708
1660723,-0.06741736640206678
4238143,-0.06741906679432341
5616794,-0.06742177136555788
5437424,-0.06744282930937234
3776220,-0.06745264185325589
4446388,-0.06746178545448804
3220029,-0.06746750477162974
2173554,-0.06747574739862439
5384037,-0.06749830009310342
2601615,-0.06753125479969531
3122506,-0.06753565537379608
5539717,-0.06754383482725601
3006137,-0.06754908615972723
3880888,-0.06755471570225688
3356666,-0.06755485881839864
1867966,-0.0675599725891938
2244336,-0.06756026029182165
1399491,-0.06756561470070227
5147202,-0.06759542659799611
1886916,-0.0675967260813672
2616315,-0.06761275237883557
3915120,-0.0676134363624208
5428986,-0.06763045113406821
4892803,-0.06765555431947688
3765617,-0.06765995009152181
2564065,-0.06768054406748156
1757191,-0.06768346193470609
5465849,-0.06768565150801552
4284089,-0.06768776781150039
5725316,-0.06769424501647635
3258125,-0.06770677848793866
3148002,-0.06771233222013455
4001688,-0.06771508480000099
1278351,-0.0677152327730658
1177525,-0.0677182702474378
2381259,-0.06772044562835768
1972604,-0.06772596569268806
1134514,-0.06773208381069999
3508257,-0.06775797203251657
4916970,-0.06776108715624922
2176904,-0.0677616247501097
5349808,-0.06776546490303882
3678928,-0.06776828801037928
2857728,-0.06777443067632997
1121358,-0.06778333386727604
4605226,-0.06778961938729003
2220960,-0.06781820846181653
4262309,-0.06781892835167881
1768343,-0.0678498003750391
3312866,-0.06785410723491687
5230689,-0.06786586499646564
4918564,-0.06786623292194476
3834502,-0.06786647042702645
2216587,-0.06787111846845924
1260803,-0.06790142460309087
2803026,-0.06790811042258743
2046165,-0.06790834642563368
1589978,-0.06791385061476457
5382751,-0.06795396324895724
5870388,-0.06795788119813338
4601597,-0.06795909581845155
5090847,-0.06796570213433041
4159305,-0.06797866421769484
3622794,-0.06798739906895462
3540486,-0.0680023182415001
5677454,-0.06801811154037166
5962898,-0.0680183442160964
4087331,-0.06801906491612747
1369982,-0.06802265083641086
5771969,-0.0680247456142307
5958021,-0.06803013126260092
3901417,-0.06803187154404562
4897784,-0.06803290693092474
1092650,-0.0680362223655193
4848444,-0.06804818710621474
5567199,-0.0680484384089576
3225477,-0.06807339847253245
5995776,-0.06808964383267008
5717210,-0.06810296085833834
3560550,-0.06810778624130356
1324506,-0.06810843382967345
3903555,-0.06813472496053147
2150835,-0.06814173003964012
5231195,-0.06814265419042756
5265108,-0.0681620535635766
4638478,-0.06817870259465253
1428241,-0.06818050440653015
3895518,-0.0681817057466656
5078674,-0.06818450844248877
4286787,-0.06818606527193288
1050729,-0.06822274007680346
4752353,-0.06822417493863879
2518284,-0.06822552886741906
2157676,-0.06823383794300182
4138433,-0.06824055389038407
2746584,-0.0682467071276423
5354838,-0.06824953191181497
2520029,-0.06825108040837682
3497431,-0.06825797545380852
2607798,-0.06826036657314456
3166230,-0.0682711643436459
1411954,-0.06827184276851238
1158788,-0.06827362030172382
5056955,-0.06827613265822097
5075421,-0.06828635545978311
2061576,-0.06829843316508048
2238724,-0.06830373994783612
2505587,-0.06830551343285139
1334564,-0.06830693673925872
5994256,-0.0683071960241261
5313461,-0.06832146938073125
4327922,-0.06835137013849008
1542605,-0.0683552079737539
5132538,-0.06836054288316519
5807960,-0.06837105006148367
2761546,-0.06837360329485392
1864445,-0.06838621622328879
5850871,-0.06840017014807044
1679366,-0.06840069912866172
1401546,-0.0684051800635971
5960562,-0.0684104732764543
3222738,-0.06841466580988721
4220051,-0.06842573180192806
5945360,-0.06843756749494037
5744513,-0.0684391294486185
2079658,-0.06844597525004933
4296260,-0.06845202787621027
1777254,-0.06845603853323852
