IID,projection
1591989,-0.09246939638693961
5942765,-0.09251228954011588
4763612,-0.09252328964984956
2950657,-0.09253149559690534
1615028,-0.09254017819977377
3265257,-0.09256554104766675
3621150,-0.09256662809357709
1804879,-0.09257768033131056
2006834,-0.09258369160271779
5922388,-0.09258957915361578
2159129,-0.09259270510570954
1069229,-0.09259568280608352
1504702,-0.0925984305622536
5640402,-0.09261987714077972
4934882,-0.09263544109990371
5026767,-0.09265337742881391
1604642,-0.09266386312863284
5808564,-0.09267297332487867
1819678,-0.09267687686850666
2217099,-0.09267893712180457
5807590,-0.09268803750901697
1702923,-0.0927125737411784
4786555,-0.09271940745587785
1609723,-0.09271985858693951
3050128,-0.09272238647967247
5336945,-0.0927384329751553
3017777,-0.09275407522721409
5391471,-0.09278081785212874
5650430,-0.0927812813291824
5943776,-0.09278440011024532
2465275,-0.09278981989028545
5296605,-0.09280251876363232
4861755,-0.09281821369065593
3247009,-0.09283093456656044
2326754,-0.0928375996554615
1300725,-0.09283967788361343
4138984,-0.0928422388880281
1595056,-0.09284617622610682
2447784,-0.09285986448986482
2277666,-0.09287141320140044
3379181,-0.09287880668042676
4105409,-0.09289320399169937
3211658,-0.09290657494487106
3748140,-0.09291109905553172
2881653,-0.0929116500645353
2062797,-0.09291564004029233
4977081,-0.09291922334715684
4860504,-0.09292692852974951
3517595,-0.09292984328167843
2937752,-0.09293921781265059
4511846,-0.09294448882330471
3529991,-0.09294815793652891
5079380,-0.09295388353728201
1263105,-0.09295895217203468
5383848,-0.09296558979900686
4821057,-0.09299168932017962
1507217,-0.0930000039255795
3383630,-0.09300442070100667
5601007,-0.09301336177159544
5587986,-0.09305265266576286
1122440,-0.093056514762075
3707955,-0.09306306553163331
2467144,-0.09309466970743459
2772694,-0.09309727254634399
3890535,-0.09311044266018075
1006724,-0.0931189142449051
1922136,-0.09312703393948933
2504782,-0.09313888136556277
5423345,-0.09317368270182282
1755809,-0.09317390082883198
2714129,-0.09317981890441304
4814367,-0.09318682557279341
4467517,-0.09319038786918617
1761088,-0.0931965059522302
5373137,-0.09320316412312421
2705736,-0.09320971042241927
1405899,-0.09322002984041851
3103036,-0.09322018597670614
2598914,-0.09322997831739842
1695548,-0.09323814367142377
4844615,-0.09325471728154747
5179385,-0.09325783692984674
3006054,-0.09328297017668168
5942206,-0.09328664441870647
4648897,-0.09330665607486163
5465739,-0.09331361282612752
1849222,-0.09331638709972936
1385329,-0.09332714984158554
2786227,-0.09334864784570661
2662707,-0.0933554262859922
1544517,-0.09335936566371703
4070689,-0.0933723306259571
4916437,-0.09339649406103065
2886502,-0.0934008238840827
5284741,-0.09340385960120955
2352782,-0.09340971628667664
4125343,-0.09341576510008247
3212176,-0.09342419465305
2619250,-0.09342530504928012
4250131,-0.09343318026218997
5974150,-0.09346226157033324
4180175,-0.09352672996797462
5389582,-0.09353838507877044
3039689,-0.09354196332907988
1624720,-0.09354867773956846
3830158,-0.09355465947466508
4929710,-0.093573975351959
2923165,-0.0935877993196339
5661598,-0.09359185579241715
1526120,-0.09359473479559534
4125379,-0.09361654532809482
3828186,-0.09364383312520724
2821932,-0.09364466206634071
1067666,-0.09364916284763553
1265602,-0.09365561451101576
2183818,-0.09365774354475999
4877818,-0.09367384212388277
5666575,-0.09367427418373069
2157676,-0.09369075021551221
5339433,-0.09369300515333
3504857,-0.09369382701153767
4294634,-0.09369792527848451
4759499,-0.09370952643721224
4454297,-0.0937251108368935
2524680,-0.09374181160191593
1675501,-0.09374828194875874
3462258,-0.09375323358255921
3622794,-0.0937574446778556
4196404,-0.0937575148017818
4933577,-0.09375777611636606
5279613,-0.0937746944965351
2400620,-0.09377790378781638
3437171,-0.09379365070667478
4960100,-0.09379697248936104
4634879,-0.09379732101116779
3264239,-0.09380295892560943
1175252,-0.09380456964768885
5744161,-0.09380458609974276
2121942,-0.09381976475565816
4649243,-0.09382764294618941
2498221,-0.09384332553718619
3743205,-0.09384525453136754
2445034,-0.09385233344653149
3304587,-0.09385998193099805
4853799,-0.09386374776401737
2899706,-0.09386442038444674
5872463,-0.09386870579427607
1333148,-0.09388350323475692
5363155,-0.09389037519524349
1678300,-0.09389323751539502
1881892,-0.09392204905192611
1199369,-0.09392287719162869
1989592,-0.09394251435338898
5653347,-0.09394671471829055
3329794,-0.09394995858735601
3942234,-0.09396709396664524
5726003,-0.0939712761822445
1905527,-0.0939730699038611
3308006,-0.09399239445280252
3433331,-0.09399635918367065
4380199,-0.09400969460766917
4865085,-0.09402259308836129
2075605,-0.09402451031747713
1326168,-0.09403114209621444
2436180,-0.09403516778473295
3539335,-0.09403830875433687
2974146,-0.09404301768204061
4602931,-0.09404725894532817
3811289,-0.09404953929914481
5182900,-0.09407516014680149
5456160,-0.09408394234752934
4104458,-0.09409623237635192
3514786,-0.09410278071561018
1884817,-0.09411014866101673
5634883,-0.09412459808950828
1503364,-0.09412582176467957
2156372,-0.09413760520456492
4779299,-0.09415259428190563
2111063,-0.09415815609312027
4692487,-0.09416545419811927
2062420,-0.09419714532252993
1955656,-0.09419855730218513
1134654,-0.09420375304479008
4545850,-0.0942075016148469
4842794,-0.09420776062942865
4799758,-0.09421385448327298
2093010,-0.0942201705827212
2430466,-0.09422627007279617
3330574,-0.09423261728222011
1450332,-0.09423505937908572
2629149,-0.09423741238677487
5190968,-0.09424274121336237
5522148,-0.09427163245818886
1918032,-0.094281081700545
3317703,-0.09428346775178936
1351735,-0.09428724576625389
2172439,-0.09430293798349076
4959117,-0.09432205546623924
4983713,-0.0943222388035683
5978063,-0.09432330094202449
5895563,-0.09434442537167305
2224022,-0.09434968717715814
4626757,-0.09439238714802049
3946539,-0.09440559134228982
1364461,-0.09442573770878368
4007027,-0.09443542508554387
1515896,-0.09444387317872883
5596478,-0.09446453672573683
1210904,-0.09446927633389474
3162627,-0.09448034271076083
1529884,-0.09449535919711366
5480231,-0.09452676521394848
3901500,-0.09453469662915791
5403899,-0.0945394577706873
5819202,-0.09454176640002716
5420879,-0.09456606390875522
3278371,-0.09458370704229041
3999995,-0.09461213069093886
4811314,-0.09461373459787133
1751534,-0.09462662520098969
3307217,-0.09463758757480073
4747975,-0.0946501953925795
2850867,-0.09465351266615665
2662075,-0.09465918585302512
4325584,-0.09467101337193495
3388893,-0.09469767268035456
2354189,-0.09471880404611285
3582755,-0.09472309381188226
1913101,-0.09472420048365252
5212748,-0.09472499499683691
2642711,-0.09474056354143205
5160270,-0.09477373580740067
4761174,-0.09478519609791841
5937216,-0.09478721152455928
5720138,-0.09479557639464609
3194734,-0.09480181621746436
1909480,-0.09481965481758528
4410174,-0.09482188207627829
1933825,-0.09486112463321787
5895910,-0.09486289687867921
1836861,-0.09487826564307533
3596102,-0.09487905979799836
4452416,-0.0948798053013979
3934005,-0.09488478844271589
3565271,-0.0948896285774271
4406080,-0.09490218195900765
4916904,-0.09490509510994488
2100923,-0.09490621791473638
1299659,-0.09490814005612852
4841337,-0.0949236404756039
1303921,-0.09492496748165372
5010000,-0.09493370449815423
4038757,-0.09493894394813687
5846222,-0.09496087218528769
5054223,-0.09496600981480387
3140421,-0.09497463238519448
2780106,-0.09498044131470204
4446351,-0.09500190721027485
5806699,-0.09500389157353803
1017342,-0.09502295711039288
3874083,-0.09503335579896056
4278875,-0.09505682930959153
4247854,-0.09506959301960531
2806677,-0.09508429858953259
1015321,-0.09508741681078334
4039557,-0.0951156731795244
3320068,-0.09511765262125842
5552418,-0.09512507287448177
5102905,-0.09512672815767559
1718693,-0.0951303177919105
1505270,-0.09513355399143125
2685990,-0.09514073757446417
1180519,-0.09515742043448301
2407189,-0.09516475080277005
4758370,-0.09516558940602783
1812265,-0.09516909224853978
4789609,-0.09517457564496212
3668890,-0.09518112057934522
5811163,-0.0952012241246217
5984003,-0.09520936909747366
5210375,-0.09521425353701919
1187008,-0.0952218060960719
3038623,-0.09523523054856955
5493268,-0.09524503501507235
3684163,-0.09524573635004105
4528320,-0.09525149194795464
2525143,-0.09525894121242143
1862704,-0.09529252425104244
4700578,-0.09530697199121804
1248823,-0.0953175832173073
1353498,-0.0953179393879428
2398314,-0.09532340548358204
4883435,-0.0953262056732397
5334358,-0.09533060530921872
2886787,-0.09533407325030704
4915800,-0.095336590936796
1750146,-0.09534680399235712
5761290,-0.09535374016786581
5488693,-0.09535543662047545
3031406,-0.09535875116468162
3405658,-0.0953625301106872
4269601,-0.09537100158966555
2324341,-0.09537258555707698
1469983,-0.09538129338073141
5574911,-0.09538655330377743
4806476,-0.09538940289502512
2709650,-0.0954031923007451
4311010,-0.09541797049607234
3697323,-0.0954340439743875
4459684,-0.09544285615473931
4695079,-0.09544748154663463
5687444,-0.0954477976124159
1906858,-0.09545071742114068
3228139,-0.09546004143576234
2553660,-0.09547530237379208
4099159,-0.0954868040198736
1385543,-0.0954899957651382
2688946,-0.09549248798221141
4862387,-0.09549753674854591
4899764,-0.09550402003334392
4230180,-0.09552406852759131
1658365,-0.09554922382366379
6022449,-0.09559856461644824
4589113,-0.09560970200155137
2955681,-0.095614495747236
3065260,-0.09562442756362187
5930460,-0.09563021486584719
4942194,-0.09564607740794241
4410181,-0.09565049787069772
3630353,-0.09567062032134446
3806815,-0.09567109125024079
1190145,-0.09568670712637398
4474649,-0.0956943731202366
4315059,-0.09572269815207657
3827101,-0.09573258691047985
1623878,-0.09575258494918183
4184635,-0.09577014948588788
5702231,-0.09577156706418113
5846337,-0.09578899796357213
1565961,-0.09580986602273914
5694617,-0.09581153934057698
1794513,-0.09581837299426312
4078375,-0.09582451356192946
5698550,-0.09583959358600234
2461590,-0.09587838229016077
3651637,-0.0958931446378748
2859655,-0.09589871020174581
2133346,-0.09590813569646509
4557683,-0.09591578206213848
3515193,-0.09592492574365324
2145167,-0.09592718985019047
1770320,-0.09593075865153447
4347846,-0.09594837121121495
1623195,-0.09597681423767765
2776030,-0.09599045047756846
5493039,-0.09600815167722478
1198717,-0.0960092935859043
2959989,-0.09601405907991574
4163130,-0.09603713441742243
2464834,-0.09604495675542456
2208197,-0.09604627155590326
4635519,-0.09605357859099602
4962625,-0.09606586539692133
1435191,-0.0960701498634662
3817097,-0.09608281565066845
3572022,-0.09608435821715265
5554423,-0.09608620095170892
1333154,-0.09609609059074271
4600935,-0.09610121633064282
3382291,-0.09610476197333119
5753149,-0.09611290525780354
4920734,-0.0961256212465571
4884421,-0.09614288290922732
2840858,-0.0961458112498997
1340648,-0.09614805518237964
4850254,-0.09615475976958676
1153080,-0.0961637069069367
5626543,-0.0961658613117414
1195656,-0.09617701560123518
5724337,-0.0962078559653912
5081380,-0.09620820978160936
3700172,-0.09621946480068906
2283155,-0.09623260501192606
4619885,-0.09624749583757676
4094907,-0.09624846443192381
4803701,-0.09625350721669367
5911340,-0.09626597586407352
2859036,-0.09626633086836736
3081034,-0.09627517028730144
5160581,-0.09629435753588152
1209060,-0.09632439141013142
3010917,-0.09633704733393059
3993236,-0.09635225177038416
1443538,-0.0963705655664303
4521989,-0.0963781556167833
5801426,-0.09639426096233064
1591472,-0.096395967270536
2987236,-0.09640919333214568
3985749,-0.09642489627902731
4289005,-0.09643047178880311
5963584,-0.09644736782571209
1013348,-0.09645127323391513
1826299,-0.09645133132070488
4531510,-0.09646971220466272
1108132,-0.0964839783198936
2751509,-0.09652156983549558
4772919,-0.09653353091213451
3003806,-0.09653357733645099
2194440,-0.09654228170754751
3943265,-0.09655825604343118
2695499,-0.09660718190872757
2031075,-0.09661521708853024
5802776,-0.0966183117234461
5667817,-0.09665254230652325
4700158,-0.09666003658786126
3822137,-0.09666425457242536
1208092,-0.09667149154448135
1596724,-0.09670834666180922
4752869,-0.09671719769882205
2787076,-0.09672584619233818
5067080,-0.0967319794887268
5545663,-0.096741952493939
4454173,-0.09678984257913942
1875200,-0.09680334119041878
3376200,-0.09682370978502428
2321685,-0.09682388336352185
1602312,-0.09684028866686392
1517459,-0.09684281981021678
2815580,-0.09684569602116831
5396720,-0.09684929003675863
4516187,-0.09687385664714934
3157690,-0.0968783787877337
2855784,-0.09689558173250747
4824127,-0.0969084823372411
5065050,-0.09691035976486563
3205134,-0.09691053353606235
5637310,-0.09692442495050807
3060086,-0.09693219196875551
1859957,-0.0969568948312917
1858043,-0.0969592053349194
1588982,-0.09697430357792795
3783278,-0.09698246964024702
3407583,-0.09700468622040909
5141830,-0.09704555400288166
1999168,-0.09705323862116579
3698525,-0.09708030573636985
5290166,-0.09708715700812827
4806739,-0.09708990375868184
1549194,-0.09710581542799371
4437314,-0.09711759794788387
3843636,-0.09713110002175641
3201899,-0.09713340544736178
5495078,-0.09713616596899549
4754595,-0.09713801495533075
3349209,-0.09715271712466024
4261655,-0.09716032303821281
4972757,-0.09716159010925843
1698558,-0.09716786318955258
1354823,-0.09717258785821485
5785327,-0.09717377197122294
2318698,-0.09717698730798796
4561628,-0.09719432551950727
1080350,-0.09720901172102825
4538693,-0.09721680567984843
1755382,-0.09723722348402589
4483287,-0.09725070041028494
2517512,-0.09725464187053065
2092816,-0.09728165856030095
1481357,-0.09732643193055672
1974077,-0.09734115472922203
4441764,-0.09734129412214843
1292222,-0.09735197462931611
1617313,-0.09736998239584255
3326835,-0.09737505608808446
1371871,-0.09738680436024766
4652732,-0.09740941809502134
5127405,-0.0974240160399172
3101577,-0.09743324711673623
5226821,-0.0974343166795385
4964520,-0.09745370630435866
4944484,-0.09745525666772553
4211276,-0.09748895820625823
1083979,-0.0974891644123628
2332603,-0.0974899702377848
3784604,-0.09750155835784963
4445465,-0.09750645522532919
3906331,-0.09751847296370465
1040030,-0.09753869453798647
1536586,-0.09753930692087107
3511165,-0.09754603656806198
5507442,-0.09756216944502626
2679893,-0.09757845546598876
4590827,-0.09758057305412128
3178162,-0.0976238309389664
5944524,-0.09763845023168748
4057659,-0.09767610666735568
3761974,-0.09767703941609489
2862503,-0.09770778644356384
4075716,-0.09770825550479979
3300585,-0.09771393392558844
2583475,-0.09772662437329875
2449847,-0.09773295323192042
2225274,-0.09773895682727159
3909040,-0.09775196962165258
4320403,-0.09776147378940901
1842538,-0.09777352761571055
1232308,-0.09777674607102152
5092423,-0.0977866511648689
1827294,-0.09779047080585426
5702407,-0.09779791229155708
4062024,-0.09781050431457351
5590392,-0.09782136754213036
5998523,-0.09782574005164942
2259116,-0.09785277221561448
2297649,-0.0978725771056946
5611933,-0.09788009653326453
5666980,-0.09789495317231307
2149429,-0.09789728192684224
1194457,-0.0979127812981663
4558241,-0.0979243011952693
3797570,-0.09798225777284089
2414512,-0.09798533028018123
4838774,-0.09798847808912738
2727149,-0.09798964986109315
4859333,-0.09799430479899959
3454433,-0.09799504076449649
5587382,-0.09799955380466001
2516958,-0.09799996563596879
5690741,-0.09801598985287654
4025694,-0.09801863853388679
2887124,-0.09802582152874802
1735877,-0.09802874699995717
5815732,-0.09804730619636956
5014804,-0.09805035764769396
5707351,-0.09805090813705104
2613322,-0.09808327374351261
2681385,-0.09808662395626823
1735387,-0.09810466776964978
3940286,-0.09811074456897581
3090992,-0.09811218198230742
3255888,-0.09811438306711483
5151532,-0.09812449582270988
2046717,-0.09814672161031542
2715778,-0.0981517126650083
5071694,-0.09815654767945128
3204662,-0.09816254028807213
5005176,-0.09817324746408787
2548446,-0.0981826540367905
2884431,-0.09818542205235122
2623669,-0.09818850747177729
2015937,-0.0981906332652563
4664683,-0.09819084081740043
5101499,-0.09820593009449254
3918610,-0.09824861738028612
5806916,-0.09825163783799006
5224911,-0.09826046433222069
2185724,-0.0982693769087611
2905506,-0.09828131844883628
3756966,-0.09828496174298497
3231417,-0.09830678060252983
