IID,projection
3728053,-0.09372872225021364
5044706,-0.0937442722278746
1945921,-0.09374597028260519
2686358,-0.09374903150501727
6020237,-0.09375274003945629
2974768,-0.09377446386160823
2573671,-0.09377840169381767
3116841,-0.093783633393686
3743049,-0.09378622421872039
5694968,-0.0937932902244429
2308757,-0.09380725831096033
3254946,-0.09381198750974103
4677713,-0.0938125834623069
5537912,-0.09382283783735923
1204942,-0.09382632418130096
2676325,-0.09383372422285416
2005971,-0.09384031216362594
3372506,-0.09384646658117646
1309690,-0.09385800443563422
5695636,-0.09386447517894168
3686199,-0.09388033366495202
2769542,-0.09388139922666532
1064312,-0.09388560416044978
1230050,-0.09390502979323569
4083754,-0.09390753597193503
2303272,-0.09393853839529659
4214393,-0.09395403382974017
5958630,-0.09396225392093135
2805027,-0.09396321443085894
3128669,-0.09399061209142678
4072759,-0.09399332558568099
2940390,-0.09399740263658095
3777634,-0.09400877358074682
2437384,-0.09401321782149175
2251457,-0.09403041496087682
1237650,-0.09403395554771811
1620660,-0.09403732444643281
1240760,-0.09404694025322344
3185046,-0.09405011882453503
5217821,-0.09405186103528004
1524141,-0.09406376876813254
3823250,-0.094080862827237
3750400,-0.09408811321581581
1821590,-0.09409791505040725
1087571,-0.09410777976912185
4587393,-0.09413071927477298
2240923,-0.09415329475430581
2886058,-0.09417075903817249
4926476,-0.09417387034750842
1443266,-0.0941864741904005
2475743,-0.09419220934314178
1202422,-0.09419650929617361
1836775,-0.09419952936276148
2545591,-0.0942243533877389
4133259,-0.0942447773094807
4445899,-0.09424954593989733
5233182,-0.09425999155290726
2079007,-0.09427858256174984
1026342,-0.0942841203960038
5961752,-0.09430180984433983
5084923,-0.09431326988642047
1182468,-0.09431521142252414
4731817,-0.09431713723697517
2320733,-0.0943315261397059
3499667,-0.09433557019551862
3577510,-0.09434779643701895
3815096,-0.09436669897698562
2177718,-0.0943739209603249
3684018,-0.09438134177818971
2597795,-0.09438209301580609
1494936,-0.09439651855632221
2224058,-0.094401680981534
3620194,-0.09441169341224039
3509437,-0.09441413962532916
5392124,-0.09442304942158943
2909909,-0.09444014190183882
2229358,-0.09444287125068124
5978044,-0.09446057201270015
5020679,-0.09447830079063153
5455750,-0.09447979415307031
5710471,-0.09450721535061964
2317799,-0.09451089530388335
2086815,-0.09452157651964964
3905722,-0.09452952810303496
3034031,-0.09454832914837226
1347418,-0.09456368454967932
2531558,-0.094563798124173
1878384,-0.09456439586870312
4760029,-0.0945856968995311
5723524,-0.09458691127142332
1112909,-0.09460798166784201
4448076,-0.09461168919247327
2617911,-0.09462085965417585
3767980,-0.09464034494394681
5272900,-0.09464664392162148
5280046,-0.09466593662497462
2602807,-0.09466701360891533
4101056,-0.09467620853145456
2852324,-0.09469849509454477
5822237,-0.094716777627888
3717901,-0.09471829448969582
2821706,-0.09472187295606768
1175809,-0.09472606978662852
2216587,-0.09473918746550049
2648439,-0.09474085177993721
1052466,-0.09474751753087907
5333402,-0.09475664040781305
5274082,-0.09478338902899713
5973501,-0.09478355849809621
3683382,-0.09478833118545679
3545393,-0.09480114038262619
1924554,-0.09480154892912172
1014504,-0.09480835557164848
1553423,-0.09481911023731693
1930681,-0.09482080916793488
2638156,-0.09483346204365266
2266158,-0.09483504169231545
4374217,-0.09483835198157747
1047831,-0.09484508967647252
5396668,-0.09485773764359934
3850201,-0.09486012593084811
1402869,-0.09486933414569865
1429644,-0.09487491972915482
4391850,-0.09490289640936166
3915120,-0.09490604411144486
3588504,-0.0949078653288073
1884697,-0.09491308034502795
1472071,-0.09491317437883
3266014,-0.09492616388138082
2922008,-0.09492778343677812
2716937,-0.09493484038495417
4572060,-0.0949357574982608
4953085,-0.09494926872819803
4770573,-0.0949689520162028
1126819,-0.09498181948224935
1073000,-0.09500977576967837
3153707,-0.09501015478990871
2832772,-0.09502935905290236
4326431,-0.09503517440038725
3294904,-0.09504210532494752
2834970,-0.09505135943420376
4069538,-0.0950695838921152
3109046,-0.09507137187867687
3212176,-0.09507481183173715
4221730,-0.0950755429456272
4833497,-0.09508542661487787
1681283,-0.09511854104056862
3878217,-0.09512586403921325
2455416,-0.09512938109881378
2128609,-0.09513328070370441
2555716,-0.09513368345104897
4326874,-0.09513566651495531
3267373,-0.09516819785150302
4860453,-0.0951763397971824
5767724,-0.09518330990937578
1310920,-0.0951887217462614
3326321,-0.09521820846718632
5409628,-0.0952424576642377
1925239,-0.09525954874899366
2673845,-0.09526639979244342
5788876,-0.09527475878622667
5923647,-0.0952953886170194
4911871,-0.09530331678038148
5722106,-0.09530985500475674
2707322,-0.0953205055473337
1037826,-0.09532112828762972
1989835,-0.09532292537434327
5744020,-0.09532403959548733
4479272,-0.0953325122884207
3272875,-0.09534287694912519
5935194,-0.09534296383043382
3896964,-0.09534905215790952
5063314,-0.09535023674588251
2619229,-0.09536051737737007
4883692,-0.09536404343731714
4508668,-0.09539221032036997
2483470,-0.09540054091556578
5379568,-0.09545141117339037
2810767,-0.09545257461857036
2710580,-0.09545607507916444
4484259,-0.09545713763444776
4214491,-0.0954622235356475
3838512,-0.09547720856480349
1109508,-0.0955133952184617
4997656,-0.09552127427965598
4940187,-0.09552300030247647
3628786,-0.09554756065337716
4826019,-0.09555026004162916
3110769,-0.09555049850482952
4848955,-0.09555285765521945
2240213,-0.09555706001737992
5833994,-0.09558423749068284
2243290,-0.0956130855961975
3917561,-0.09562357016171674
5695238,-0.09562365666073597
2620562,-0.09562371438694381
2177113,-0.09564477718249972
4175362,-0.09565589799157308
6020556,-0.09567082781785269
3120561,-0.09568312518581067
4575261,-0.09568491453347454
5440701,-0.09568538428538753
5286355,-0.09569724169063112
5093363,-0.09569842026328988
4958725,-0.095731251094646
2602168,-0.09573265154467987
4688199,-0.09575572449661592
1305372,-0.09575958786624024
3811290,-0.09576190895770179
2442783,-0.09577629622592966
5730743,-0.09577668327753351
5675869,-0.09579246528149529
3613324,-0.09579785888470196
5227781,-0.09580525680092417
2657677,-0.095805437475476
1885276,-0.09580631938701377
4975894,-0.09580762119019985
5477202,-0.09581385353590133
4910885,-0.0958193460752434
3443295,-0.09582282056125596
5876230,-0.09583043758173494
1393469,-0.09584013833463054
5502357,-0.09584589004644266
5502238,-0.09589045841183733
3834502,-0.09590320453548729
5006665,-0.09591719724272636
3952440,-0.0959235614486435
3608123,-0.09592620264847584
2784833,-0.09594679813565225
2389381,-0.09594760774744783
5554485,-0.09597994124478691
4231980,-0.09598422375906299
5877756,-0.09598702763391326
4428079,-0.09598996009760337
5208809,-0.09599144078402017
4094910,-0.09600571616758014
1363486,-0.09600877500694284
1852591,-0.09601321303653595
5687301,-0.09602262103022834
5269572,-0.09603776126542544
4462441,-0.09605010083848477
2107523,-0.09606515170697102
1328147,-0.09606884004616914
4629244,-0.09610534724177024
1679462,-0.09611704860761958
2138979,-0.09612082188449594
2661369,-0.09613055065712363
1905143,-0.09613430006295785
2315963,-0.09616141882968555
4542006,-0.09618500733417124
4704217,-0.09619088945703815
4692277,-0.09619153036079688
5230228,-0.09620687236232121
3208563,-0.09620794300958668
5266143,-0.09621227773095253
2127220,-0.09622696044235804
3231536,-0.09623010334875365
2695615,-0.09623200471740818
3636008,-0.09623544897447023
5666436,-0.09625180129428693
5288606,-0.09625823887970084
1716929,-0.0962725079776898
2208273,-0.09627282465532863
3747879,-0.09628471219136715
5791847,-0.09628798789105689
2911614,-0.09629804985446613
2458025,-0.09630465951355811
5477827,-0.09631107267238244
2541165,-0.0963169423551101
2516583,-0.09632200561174047
3105670,-0.09633133990594202
1733195,-0.09633513121584113
2065093,-0.09639504580546707
1765625,-0.09639898681680197
3343153,-0.09640686024957798
1494268,-0.09640707413087488
1266066,-0.096411717352548
1576748,-0.09642048216377828
3421097,-0.09642704651421131
3040812,-0.09644170216764486
3375810,-0.09645513615341891
4473017,-0.09646275176844595
4397627,-0.09646705947060709
5872463,-0.09647071068974081
4706370,-0.0964762627233654
5088312,-0.09652143164977849
2641841,-0.09653003867640039
1503060,-0.09653038906217495
1462091,-0.09655109537209965
1324170,-0.09655696135039973
3567315,-0.09659713594466728
5164321,-0.09660600763111371
4061712,-0.09661471840678554
5825212,-0.09662565198457473
5646161,-0.0966463784182928
4267516,-0.09664993957825384
1208367,-0.09665291254221416
3900630,-0.0966628263615791
4760535,-0.09666883838031477
2134470,-0.09667141895958913
3052601,-0.09667652034904041
1547055,-0.09669380406443073
5341381,-0.09669456922813349
1547026,-0.09670416437333666
4152006,-0.09670772499089902
1358223,-0.09672400292533441
3205134,-0.09672575052815609
1895603,-0.09673150240000125
2296701,-0.09675749912734893
2551754,-0.0967633084631153
5321290,-0.09676493554131677
3055421,-0.0967649737016607
1266156,-0.09676929920863946
5856055,-0.09676975563629905
5382218,-0.09677223973129921
3146552,-0.0967741452627451
1513943,-0.09678399568574389
4120309,-0.09680388800330665
4838699,-0.09681748469544202
4531424,-0.09682504729969617
1220172,-0.09682526193318015
1376921,-0.0968268772022553
4209781,-0.09683509916006114
3573909,-0.09684421081431573
3357725,-0.09686112706119801
4770211,-0.09686301976458189
5041032,-0.09686443457072136
1128000,-0.09686914447928782
3087713,-0.09689244565232581
4378207,-0.0969034015342644
3868088,-0.09690475599945679
4010837,-0.09690580694272748
2689025,-0.09690885733894396
3215870,-0.09691124250033384
5016218,-0.09693536583613192
5855681,-0.09693704428934317
3532034,-0.09693726013477746
5007502,-0.09694378546534842
5803452,-0.09695378116552213
2038574,-0.09696011868600529
5224581,-0.0970035983488149
4580629,-0.0970187142865102
4680314,-0.09701957500530524
1850244,-0.09702191962627235
1509584,-0.09704137450799497
4924456,-0.09704740709255384
5239394,-0.09708933961531732
5729360,-0.09709664239983297
3225863,-0.09711258071059901
3167874,-0.09713909572839875
1641621,-0.09714048855831262
3627950,-0.097155646710803
2662302,-0.09715697409720792
2590922,-0.09716681087359438
2492759,-0.0971687965592282
5382847,-0.09717010863448716
1518747,-0.09717368225134478
4591012,-0.09717577797487438
5331726,-0.09720302011501379
4819996,-0.09722548016001076
4705644,-0.0972275454292599
4961913,-0.09723170173617093
2008828,-0.097257394493898
2651936,-0.09726735287494552
1559943,-0.09726940439121459
4911119,-0.09729443605594898
1734400,-0.09730474358131347
3176953,-0.09730668035417389
4239792,-0.09731315550248845
3821204,-0.09732431702620889
4817628,-0.0973394138657186
2785163,-0.0973474682021639
4772023,-0.09736859495972412
5625192,-0.09737112807483944
1892447,-0.09737768565115155
2886235,-0.09738097040520804
2777118,-0.09738226952496758
3794733,-0.09738753468009831
3838951,-0.09739600585988552
5697802,-0.09740248702435965
4795974,-0.0974054272364176
1586232,-0.09743862896490067
2714680,-0.09744218675191135
4414678,-0.09745923553537146
4121629,-0.09746672834408726
4895225,-0.09747577072386168
5120290,-0.09748421884788082
1966529,-0.09751028784445873
5172785,-0.09751229957395226
4164257,-0.09751419848198714
4603526,-0.0975250843378659
2507213,-0.09753069354629763
1913358,-0.09754432692383024
4951319,-0.09760281721866362
3561655,-0.09760643763346596
3836711,-0.09764845606017826
4810009,-0.09766645140208126
5259525,-0.0976715256733117
2152606,-0.09768172420749123
1274165,-0.09769213262688264
5737455,-0.09769737660140636
1915209,-0.09770088984257017
1506160,-0.09770281224553037
1978301,-0.0977080945532732
5437424,-0.09773210384500643
1585622,-0.09775504503985183
4930689,-0.09775672640898288
5402167,-0.09775823587333282
1435446,-0.0977710247810648
5934745,-0.09777683233967824
3730724,-0.09778631962749146
3617070,-0.09781155520949365
1849977,-0.09781844881025913
5570986,-0.09782327229639266
5957450,-0.097829777748549
3803550,-0.09783072949484471
5378442,-0.0978493313938
4808686,-0.09786482391187462
4057963,-0.09788912214201452
5927924,-0.09790414109424446
4613873,-0.09794063863971021
1739613,-0.09795251515496961
3352425,-0.09796366020095254
2505445,-0.09798646016925418
5489381,-0.09799321165650465
5756292,-0.09800932640332338
1659975,-0.09802243915962514
5976034,-0.09802757358050486
5542127,-0.09803494330278237
2162759,-0.09804201569155495
3987485,-0.09804519200755482
4996934,-0.09804933793154871
1185904,-0.0980592347953851
3693543,-0.09808638426751741
4898752,-0.09810134899244678
3159349,-0.09811045070688199
4819055,-0.0981191008884741
1044244,-0.09812513767861639
4813789,-0.09812557026853147
2785084,-0.09813186705264766
5063883,-0.09813722457004997
3707015,-0.09818285727307957
1572943,-0.09818613933587925
2326281,-0.09819014926889291
1124010,-0.09819325415364472
2440204,-0.09827502758403331
3722422,-0.09829729519835695
2161644,-0.09831474197494584
3057666,-0.09831523624030711
4471584,-0.09831955091039257
1026631,-0.09832398588805388
4672623,-0.09832773846668247
1699017,-0.09832995604413276
4254062,-0.09834658849301066
5035207,-0.0983476831349617
1826638,-0.09837202085513029
2016774,-0.09837229927191578
1793228,-0.0983880077962084
5402422,-0.09840499224022967
1245798,-0.09842497266949929
4720523,-0.09842590719378519
4479787,-0.09842724046519037
1388459,-0.0984310456916659
3807447,-0.09845249004628896
3206435,-0.09847946249088299
5307481,-0.09849272053361692
1532075,-0.09849599474161341
3739312,-0.09850160917719789
5822296,-0.09850936497134381
5470668,-0.09851306710462997
4454173,-0.09852023705703435
3589548,-0.09854128075158072
5897496,-0.09854660038042298
3438843,-0.09855187308076838
4173517,-0.0985581845510336
5160270,-0.09856530238406774
5504121,-0.09857998041110559
1075467,-0.09858114967884071
1347565,-0.09858570696671193
4972749,-0.09859109115345274
1548253,-0.09859504948789857
1090822,-0.09860159757011362
4828459,-0.09860507674794909
2378269,-0.0986069708124874
3086766,-0.09861317334663368
5857493,-0.09865457759153998
4426552,-0.0986648997501657
5556933,-0.09866932858458898
5041856,-0.09868715815957806
5509782,-0.09872307832773529
4815399,-0.09873360236579973
2101494,-0.09873840384103959
2262944,-0.09874381902560099
1466485,-0.09874404118243564
4187599,-0.09874905524880162
3908811,-0.0987523247007693
4234547,-0.09877254389568967
3454579,-0.0987857401799659
1023846,-0.09880812119419244
1877668,-0.09880825378117644
5090743,-0.09881591905084534
3293237,-0.09882330541267394
3831487,-0.0988360579560197
2405108,-0.09885215496516651
3205668,-0.0988557152192588
4818202,-0.09888023457214694
6024038,-0.09889704214786875
3054028,-0.09889752491792846
5442397,-0.09889848018268259
5373316,-0.09891724927490525
1755697,-0.09892027220299437
3083655,-0.09892046110182462
4771263,-0.09892056401832082
2470203,-0.098938625869251
4327673,-0.0989555766634321
4030844,-0.09900676533574976
5472863,-0.09902328133539864
2413987,-0.09902862441982385
2176091,-0.09903892991602556
1014195,-0.09904107168668637
3637551,-0.09904717731122324
5731154,-0.09905460601287942
3325195,-0.09905630992666406
1619798,-0.09906693379554249
3716171,-0.0990755978804504
1831176,-0.09908607467928912
4668238,-0.09909736463068039
1383805,-0.09911034413645367
4611705,-0.09911226974944795
3190472,-0.09911414752233903
5156304,-0.0991178178010868
1824258,-0.09915004040492091
3052340,-0.09916106653661604
2225038,-0.0991726821910165
1113217,-0.0991763773070228
5659582,-0.09918358871322075
5030841,-0.0991940281402824
4837367,-0.09920479359065425
4612433,-0.09921387058523277
5653395,-0.09922342083126665
2084138,-0.09922811191158708
4394846,-0.09924194165323963
1611480,-0.09924562987427536
3304972,-0.09924798761306527
2932802,-0.09925585735350638
5309657,-0.09926134957550277
1777728,-0.09926165953482718
2456337,-0.09926974666298331
5012670,-0.09928883003392493
4252324,-0.09933864189629221
4713718,-0.09934744805594312
2674317,-0.09935528739604464
3563179,-0.0993693515720184
3307746,-0.09937157161679001
5336005,-0.0993963568806833
3382655,-0.09940220375173671
2930371,-0.0994058993013199
2721076,-0.0994294024699755
3257196,-0.0994328308490996
5967656,-0.09943839455680505
