IID,projection
5277848,-0.05638539984888507
4316230,-0.056390097002687795
2116976,-0.05639117031388341
1834979,-0.05639521059625344
5945132,-0.056432387659581085
5715158,-0.05643604512178184
4752523,-0.056437472425960346
1245802,-0.0564417555097457
2351028,-0.05644888107544522
1741469,-0.05645673100295168
3905009,-0.05646249163414378
2954388,-0.05646251050478948
5388438,-0.056464095884152424
2191589,-0.05647135417829177
3766025,-0.05648123416140106
1650493,-0.05649929061056037
5842709,-0.056504967155185
1827294,-0.05651747647532719
5984305,-0.05652154097717146
3743057,-0.056527083777237405
1356407,-0.05652900735851793
4162546,-0.05654095046527725
5838771,-0.056552157579515434
1405097,-0.056553078384041944
1823016,-0.056566806786990144
2232418,-0.056573761247343736
4826842,-0.05659790985193733
1501921,-0.056608424097535665
5377968,-0.056641647492289546
5574911,-0.05665278809057179
2658800,-0.05666023000632466
4426546,-0.05666267609359991
1078851,-0.05666346609071724
1672679,-0.056665593890096205
4820084,-0.05666715038643217
2575343,-0.056675080815266024
4555580,-0.056689695757068316
3807447,-0.056707480921990364
5621569,-0.05671441802576306
1524235,-0.05672546720627226
2719990,-0.05672878990440206
1991076,-0.05673125810742249
1760829,-0.0567320851701784
2114284,-0.05674023841969059
3508298,-0.056752794714812364
4379528,-0.056757600652844416
4683951,-0.056758581430664645
1478534,-0.05677136005001797
2303953,-0.05677360774281691
2115319,-0.05678044392853675
3065219,-0.05678213616325963
5455859,-0.05678557379527133
2488974,-0.056789692741090345
3982827,-0.05681719875974078
1403910,-0.05683465402111202
3849646,-0.056844556037462766
2270554,-0.05685661601756867
1358815,-0.05686566298365541
3902622,-0.05687977512642269
1828921,-0.05689628554396358
5727109,-0.05692445825092256
1195108,-0.056929046831897256
5320495,-0.05693795065405544
3710204,-0.05694507047960119
3575527,-0.056956072596016816
1460094,-0.056957519922890006
1174549,-0.05696024103553918
2691099,-0.056962209915891834
2456427,-0.056970811963333236
1322423,-0.056976531423885854
5346722,-0.05698150467576103
1764104,-0.05698218865955351
1328617,-0.056983368125299694
5084867,-0.056986141527365405
1900983,-0.056998648425447704
4841453,-0.05700000393782274
5860743,-0.05700344420915497
4505924,-0.05700847435224018
2238112,-0.05701208366671589
1198717,-0.05701572219422759
4990278,-0.057018581283327284
2341302,-0.05701884037244754
5199634,-0.05701903466211008
2071998,-0.057040227326290015
3165231,-0.05705031129004673
2678967,-0.057051628148193326
3868176,-0.05705802617584554
3243883,-0.0570611150030967
2079252,-0.05707247802224487
5830568,-0.0570741066674585
4603526,-0.05707494051949416
1139555,-0.057084019561701435
3533925,-0.05708966284815723
3241414,-0.05709336009539877
2283111,-0.057098289984515486
5644851,-0.057117013778682967
5908463,-0.057129294525418095
5202717,-0.05713616623872431
4220574,-0.05714126484145592
3840838,-0.05714148572152475
1707077,-0.05714498764869567
3508639,-0.057158868913554456
5260309,-0.05716023936569651
3584339,-0.05716058428643627
1002188,-0.057162338628941496
1450332,-0.05716288923187863
1406557,-0.05718275436884493
1750095,-0.057185745736377296
2621642,-0.057192735509828535
3054028,-0.05719420683702573
2412863,-0.05719670308614067
3423007,-0.05721659193813658
5935724,-0.057218018982912004
1367613,-0.05722000940163723
4682892,-0.05722251870868811
3910961,-0.05723807394311399
1888861,-0.05725082125171863
2237739,-0.05725391247260147
5192037,-0.057268681195839395
5534144,-0.05727502721559626
5426549,-0.057284219940456425
4953718,-0.05728488379524668
5193875,-0.05728579694634266
2173837,-0.0572868211983011
2328406,-0.05729635599620227
1021304,-0.0573002676768394
3379100,-0.05732289642853614
2400410,-0.05733505705389198
2069237,-0.05735568802440892
6010108,-0.0573629887757268
5411159,-0.05737583533067552
5197116,-0.057402002978814225
4277342,-0.057402004268568244
3231154,-0.057402344909322486
5684875,-0.05740439239098177
1444628,-0.057410254161773096
1903292,-0.0574271061434121
3621867,-0.05743288238855953
3004719,-0.0574359420637543
2322541,-0.05744872178625488
2914106,-0.05746506299488503
3694393,-0.05747464565845965
5222070,-0.057477844455197255
1124778,-0.05747814327839525
3387419,-0.0574844954066328
4317920,-0.05748657081312821
5044682,-0.05749020546223018
5863865,-0.05749439629070881
4132492,-0.05749864413845485
5806184,-0.05750148239173468
3995574,-0.05750630014004774
3572603,-0.05750828868205052
3974618,-0.057508797016739076
4576420,-0.057511819324216014
3019378,-0.057513207990053675
3395921,-0.057514846431435035
5260181,-0.05751795019220139
3061145,-0.057560383336389624
5344553,-0.05757186259101074
1691471,-0.0575853548309488
3479860,-0.05759214888016421
1999984,-0.05759261094233152
3599983,-0.057595994978621494
2895364,-0.05759968476740046
1720130,-0.05761356451068242
4134398,-0.05762205989407982
4204766,-0.05762702056230717
2751345,-0.057627746453443804
5124419,-0.057644241137390216
4473904,-0.05764870047206706
2239469,-0.05766859201615175
1340550,-0.05768210250810446
3171051,-0.057694426827899416
3816563,-0.05769724309236008
4534502,-0.05769778250783282
4210275,-0.05770132566362353
4931484,-0.05771152386684593
1626160,-0.057721526013365346
5010069,-0.05772425848253524
1176327,-0.05774484863390391
1224341,-0.0577474301310644
3660538,-0.057748843334920565
4426808,-0.05775948705038788
5862032,-0.05776204692723584
2900463,-0.05776249521631164
3200860,-0.05776432282966194
3741041,-0.057775185703198596
2207793,-0.05778020767897065
4111087,-0.05778367004000767
4722765,-0.05778865834094808
2701064,-0.05779831928936712
3562041,-0.05779862083333371
5810476,-0.05781786400660693
1543234,-0.05782121840882627
1351207,-0.05782134156605144
2294728,-0.05783505139075618
4699584,-0.05784073353129979
3124661,-0.05784385511217633
4365692,-0.05785108042212793
2881671,-0.05786726582912384
5497938,-0.05787341967832936
5903327,-0.057875349701468445
5966132,-0.057876001587001014
3680625,-0.05788258746699149
3850287,-0.057885911296795364
1086829,-0.05788758957299347
2058052,-0.05789084410588475
4273082,-0.057899304263707804
2012707,-0.05789981909298071
1025328,-0.057903866092181414
2653729,-0.05790803356729716
2089883,-0.0579122767630825
4490007,-0.05792448744317525
4430305,-0.05794156794802302
4487147,-0.057965618964182536
5064955,-0.05796827598618621
5305405,-0.057973840355813544
3558354,-0.05797589996297442
5958021,-0.057981569801566595
3516849,-0.05799902552381451
1297094,-0.05799907289362454
2630703,-0.0580070495072517
5585510,-0.05805824504516028
5522618,-0.05806511060902878
2790182,-0.058065903039456676
3690102,-0.05807155170316523
2390773,-0.05808352962530194
2578763,-0.05809400048860295
5305783,-0.05809700324474789
3660253,-0.05811140194805118
1473890,-0.05811403314189908
2636391,-0.05811663300881908
2626934,-0.05812414798836221
4640740,-0.05813751886882035
4429875,-0.05813802962274314
2742420,-0.05814827424029986
5031517,-0.05815445714836987
2175353,-0.058158585665316904
4124953,-0.05816197520465964
1328087,-0.05818867945358048
5218482,-0.058208865600997736
1312599,-0.05821396993996807
3103159,-0.058216758152255806
3539335,-0.05822156370410954
1992786,-0.05822629765856146
2206442,-0.058237050122934876
3724692,-0.0582553114390616
3123840,-0.058262699640205126
2396377,-0.05826366044956518
3529189,-0.05827341007502802
5384605,-0.05828551281331126
1531008,-0.05828929707252371
2419223,-0.05829663490330708
1941830,-0.0583075417412399
1230871,-0.05832064769009945
3376173,-0.05832260380356133
2627060,-0.05832412364569775
2968297,-0.05832443635017857
5649429,-0.05833540111448484
1743580,-0.05834030147650013
1895350,-0.05834747475173119
1145812,-0.05834816731594635
1112909,-0.058349237078975665
5553334,-0.05835542504107915
3495391,-0.05836687132139605
5350109,-0.05838631276059909
4518664,-0.058387212540372935
4191773,-0.05838786556026732
5813684,-0.058409945805717615
4837662,-0.058410922499918104
3359305,-0.058414666377212474
1522306,-0.058415931553866055
1113861,-0.058421315856242405
2964937,-0.05844274136777122
2978612,-0.05845339578727466
1479224,-0.058470198468896145
5577607,-0.05847031135683531
1992978,-0.05847738257898242
2788183,-0.058486514091371476
3932476,-0.058492373241144896
4771690,-0.05850268782134642
4723351,-0.05850536888773787
4435671,-0.05850866058704091
5477014,-0.058509397981394026
1529336,-0.05852301930067887
3285408,-0.05852511151939974
1633451,-0.05854090320788763
4396985,-0.05854337026217852
2134263,-0.05854959034129288
5408191,-0.05855329647831803
4884502,-0.0585738206952243
1219431,-0.05858438555045175
2999471,-0.05859647116391745
5858451,-0.0586072961488424
1983941,-0.05861787649091524
3440944,-0.0586192152358492
2530205,-0.05861923137035818
2624532,-0.058624677857840445
1935031,-0.05862473258872773
3096886,-0.05862911203937031
2309418,-0.05863211435363556
1698885,-0.05863430760089836
5246660,-0.058636633999371565
3419870,-0.058647401771892836
4803848,-0.05867121011456596
5600484,-0.058674268553269855
2994978,-0.058682619716732685
3157690,-0.05868453300746419
1534571,-0.05870083717362575
5169348,-0.05870480834560295
1979242,-0.058711151657305935
5915014,-0.0587148409587137
1347565,-0.05871680949542696
5769622,-0.05871816330623724
4748244,-0.05872646150633581
2937449,-0.05873583234698419
4344043,-0.058736630231937675
1922993,-0.05874425965480531
2386986,-0.05875320068863903
3422391,-0.05875472876112011
3730112,-0.05877233658285709
4587301,-0.05877516072218104
5529159,-0.0587767724001046
3868393,-0.0587850025791784
1658238,-0.05879140306278558
2618485,-0.05883688966894226
5127046,-0.0588469491960088
5956285,-0.058850755028868974
5736848,-0.058867310468653386
2163261,-0.05888078250212636
2106135,-0.05888554685865339
2455760,-0.058902528239069135
4636841,-0.05890376626351016
1326551,-0.058917157297060346
2572595,-0.0589171718979194
5977851,-0.058945079455077376
4365110,-0.058951348374184455
1965541,-0.05897544527434392
2937329,-0.05899619352502821
2767714,-0.05900408090938792
4824184,-0.05902369825707749
1893682,-0.05902584665389178
4312967,-0.059026120050776204
2998460,-0.05903997345814518
4864983,-0.05904509721779844
2093007,-0.05904617730286159
5709232,-0.059050706439739954
4609487,-0.05905266855968225
2878377,-0.05905646132127165
5939122,-0.05906970972117101
3764579,-0.0590713176507448
2752977,-0.059083417835143294
5078697,-0.059087937644093355
5090862,-0.059091396537945214
1944408,-0.05910003022292742
2182652,-0.05910325793317984
5587382,-0.05911012466331493
4483151,-0.05911315675181137
3616293,-0.059131323208864627
1862704,-0.0591342655359657
1888832,-0.05916287206811743
5417418,-0.059164142448805156
1085561,-0.05916974874675858
5299042,-0.059170782079922025
2025563,-0.05917860488757647
3715800,-0.059181293040524365
2601286,-0.05919859921335928
3747974,-0.059198801239252835
3073099,-0.05920555439348965
3548030,-0.059215128035584055
2547758,-0.059216060092505164
4283833,-0.059216218517096984
4537134,-0.059221871108617555
4083001,-0.05923165108432808
4816640,-0.0592350910398702
3497078,-0.059246135140174586
4114821,-0.059275448450989705
5528310,-0.05928587383791231
5645606,-0.05930119210041289
3553139,-0.059311735643009886
4606719,-0.05931702260762502
2911378,-0.05932562873520766
3455725,-0.05933744826020566
3441125,-0.05934111090933306
2965586,-0.05934516725096666
3229830,-0.059353492821061844
3464025,-0.059356663667757194
1663021,-0.059358083259571995
5252477,-0.059360546515666364
3795445,-0.05939183477738447
1334263,-0.059399471885916315
5186785,-0.059402243789456084
5081391,-0.05940264655712398
3239554,-0.05941950036656157
1077035,-0.05944012194413802
2314770,-0.059441092023536986
3750546,-0.05945004325945607
4880534,-0.059451956653468384
2057369,-0.05945301494861529
3740146,-0.05945778559909602
5760881,-0.05947124615823082
4887103,-0.059476800883995005
2809676,-0.05948578678990046
3333027,-0.05948601148863171
1622608,-0.05949355627896542
1468157,-0.05951663898911434
3540772,-0.05951922071406441
1078583,-0.05953504872697895
3866227,-0.05955951953784725
5149378,-0.059570113506624965
2966209,-0.05958422951963042
2579706,-0.059588272563419996
2128609,-0.05959366927698082
1636974,-0.05959412433855151
2792018,-0.059601269561947556
4447456,-0.05960512720349273
4859260,-0.059609573643776156
4362974,-0.05961920084336454
4513761,-0.05962753458235633
2306952,-0.05963456550922359
4108637,-0.05963509606815022
1902992,-0.0596442564294633
4241312,-0.059649990499092885
3545480,-0.059651195357687564
1641442,-0.05966684080642132
4906994,-0.059668759296124495
2697693,-0.059672732400710964
1050894,-0.059673072418254085
5854977,-0.059673889293791894
1146556,-0.05967713499141108
3978958,-0.05967739434374863
5939344,-0.05967751797117975
3227475,-0.0596855531181246
2028040,-0.059699925089574564
1545898,-0.05970163941732505
1650084,-0.05970571916281585
1949936,-0.05972575093456267
3727184,-0.05972717709777464
1304345,-0.059730637809806274
5592820,-0.059736738401480645
1137491,-0.05973767483313677
2469125,-0.059761514186740944
1194939,-0.05977226125393849
5869460,-0.05977373802829346
4175498,-0.05977528292433296
1789353,-0.05977594008017345
3372055,-0.0597903474013479
3461251,-0.05981347664302826
5872463,-0.05982120302429463
3923035,-0.05982504599817593
4547941,-0.059859311298817955
5601950,-0.0598741670094439
5711365,-0.059885298474346364
4959117,-0.05991308847089569
1227618,-0.059915308247201156
2183411,-0.05992950400625633
1535772,-0.059932554924976976
2717510,-0.05993318138536872
2414646,-0.05995521199409833
4047008,-0.05995774196942506
2638389,-0.059971292612906076
5671300,-0.05997615440642644
3848062,-0.0599908589791164
2080521,-0.06000825510632549
2280050,-0.0600168151727091
5751405,-0.06001713618072776
2058492,-0.06003448763224427
3280079,-0.06004737103728554
5606277,-0.06005697916793417
4706260,-0.06010030003357099
2933598,-0.06010162915603174
4963352,-0.06010179283772269
5439020,-0.060104205952736106
4087209,-0.060113184971389455
5848485,-0.060115822969606415
4166372,-0.06012287216802413
2128150,-0.06013214334101569
2354895,-0.06013935456801082
5466936,-0.0601439385804475
1694960,-0.06014731318443434
5180283,-0.06017444838753902
3542782,-0.06017982905249275
4177319,-0.06018227381806387
2152284,-0.060187821983588234
1522722,-0.060189637109842355
3049004,-0.06019243842301472
3646093,-0.06021259117437933
3469103,-0.06021279456634685
1472851,-0.06021479600978559
5770317,-0.060223549191353795
4712711,-0.06022664020230153
5353932,-0.06023492210028749
4377560,-0.06024656558262198
1637709,-0.06030838744328601
3558422,-0.060315385823753336
5592378,-0.06032404617438606
1192267,-0.0603278077935108
3306029,-0.06033723239596979
3942451,-0.06034293974684225
4716185,-0.06034686862001783
2675733,-0.06034705856539047
2642527,-0.060356825505680695
5418426,-0.060370138044139016
3901387,-0.06037659664867333
2221765,-0.060379222892580346
4521885,-0.06038305801611719
1581952,-0.06038347114482923
4343217,-0.06038711250771975
2554250,-0.06038873858427273
4341822,-0.06039890776710701
2313880,-0.06040001598590707
4742906,-0.060414719682198845
5221693,-0.06041963226339166
3824299,-0.06043267204652337
5937666,-0.06043678260564149
3318435,-0.06043908056115989
3231795,-0.060441768314177316
3323513,-0.06044722187676445
5731684,-0.060453727828737286
5717133,-0.06045996523592335
1423515,-0.060470184623492323
4662034,-0.06047284978645583
3138625,-0.060480509643852494
4303304,-0.06048267347217412
3157244,-0.06048670866954331
4220522,-0.060501182627608334
4730557,-0.060505182523252786
4021291,-0.060510680234170965
3281925,-0.06051230171226004
3209090,-0.06052349311111052
3486237,-0.060528079116045894
3307861,-0.06054829026833953
3312031,-0.06056819739319781
5335727,-0.0605763927397421
3713958,-0.06058933127211469
1037052,-0.060613231097199925
2323489,-0.060613980842939175
1965090,-0.06063239823043612
4079140,-0.0606479416851817
3956683,-0.060652517574063
