IID,projection
5790879,-0.14771997061745684
5296088,-0.1477263122952871
3039971,-0.14772979894887678
2011202,-0.1477513053240354
2561529,-0.14785294262560317
4201453,-0.14786652433675973
1286540,-0.14786712786501977
2396970,-0.14788083509873753
2576219,-0.1479040953418822
5532753,-0.14795969760204544
1745036,-0.14799624984737653
2162866,-0.148060932658064
3735268,-0.14812968928707201
3576568,-0.14818159887236187
2327762,-0.14818255096275884
4963352,-0.14828955330826107
3330581,-0.14832104473492957
3284441,-0.1483923326551365
3963544,-0.14840723409679837
3500787,-0.1484180119283449
2419424,-0.14842435650086014
1280077,-0.14844982489447073
3431619,-0.14848149965063298
3401792,-0.14850269678333938
5236659,-0.148522030699526
3349209,-0.14856273110393167
5760486,-0.14856797370826372
4367746,-0.14857399215754785
2714977,-0.1485968710906227
5526650,-0.14860870232846066
5508707,-0.1486690534329901
2801959,-0.14870741691691503
1131436,-0.14871676169656511
3284734,-0.14874602867572423
3533095,-0.1487849600920386
3877526,-0.14884043931760502
1908139,-0.14887370252754964
2931330,-0.1489030362254764
3325799,-0.14893105081829683
2958676,-0.14893822127095815
2684829,-0.14895837795195882
5970572,-0.14896026888708272
5524932,-0.14904926423262
2614699,-0.14905046134032743
4414130,-0.14907124813847933
3709356,-0.14908407797993875
3509312,-0.14911401668111643
3638229,-0.14914442166509403
4940050,-0.14917209538719245
5073649,-0.1491748807193738
1418927,-0.1492121597488662
3816146,-0.14921772991288956
2353834,-0.14924362740016656
1234516,-0.149280286483428
5526900,-0.14928548804043829
5581855,-0.1493040880961185
5062205,-0.14935461384239512
5796826,-0.14935793065984362
1862820,-0.14943364496806652
1969702,-0.14946922159317266
1191922,-0.14947328230799167
2404350,-0.1495224152713694
5820470,-0.14953599742134055
2290808,-0.1495672772583865
1708130,-0.1495752721790944
4212501,-0.1497254783245912
2746477,-0.1497404338912916
3996101,-0.1498021607874589
3172711,-0.14993346648605269
3255475,-0.14999476160786077
1945330,-0.14999788050444177
4451328,-0.1500048796210392
3802161,-0.15000659228178723
4057972,-0.15006990921645552
2672215,-0.15012526645443292
4526899,-0.1501271470370182
1679652,-0.1501370940517332
2032768,-0.15015492282419582
5313643,-0.15016829603661205
2908940,-0.1501707544203715
4661743,-0.15018082130451363
3759206,-0.15019877556648084
4060574,-0.15021736758417842
3831294,-0.15029961166563427
3490549,-0.15031413807191055
2977874,-0.15032238810145482
1920745,-0.15034745789785864
2521483,-0.1503497418308642
3445451,-0.15035099279869538
5602581,-0.1503634269021357
5811782,-0.15036463693616173
3345432,-0.15037784995723763
4787415,-0.1503897110583396
5772359,-0.1504108139049277
5502584,-0.15041998114824567
4281841,-0.15046941797653515
1839673,-0.15047060445393223
2132758,-0.15047896569242009
3263236,-0.15053713358921889
2608573,-0.1505655567649477
1840333,-0.1505723563936256
4815641,-0.15062125524502318
5510712,-0.15062295918869928
2025563,-0.15062774827068334
3234601,-0.1506279882152589
5846337,-0.15065693636748997
5303096,-0.15068708429257607
1304840,-0.15069815217278265
4462061,-0.15073076204494668
3437171,-0.15076493259563184
5184399,-0.15076703658405402
5197384,-0.150810127929893
3258522,-0.1508185945756202
5587703,-0.15082167463745405
3120039,-0.15082816704308818
4612810,-0.15085438287766886
1464228,-0.15088470566880577
1995739,-0.15091280338764906
1255257,-0.15091610835959826
1931772,-0.15096428297799191
1672679,-0.15097199138906273
4855204,-0.15098360655847623
5510152,-0.15101638264798803
4577295,-0.15101919063665106
1137581,-0.15111241502280598
4522010,-0.1511175030586772
3226772,-0.15117452776876453
5174356,-0.1512045963670475
1721418,-0.15128661324920473
2958875,-0.15132909982009254
2946150,-0.15134507871442598
3357038,-0.15136569933948243
3097658,-0.15143426779928612
1564569,-0.151438296655542
4742060,-0.15144036050794593
2916430,-0.15147416924974239
2161842,-0.15155941587188343
2196392,-0.151579681823052
5694046,-0.15159561261103774
3215975,-0.1516536070415014
1497046,-0.15168864300417595
3257010,-0.1517290511540169
1610575,-0.15174580390883055
2512500,-0.15176506947297896
3387419,-0.1517657785411315
1220548,-0.15177631285820375
4039644,-0.1517799943843307
2483992,-0.15179801426681694
1857600,-0.15180988818745703
4403135,-0.1518134087101344
2361382,-0.15184984957862144
3575950,-0.15187093037259372
3061335,-0.1518862960938039
1332933,-0.15189435374634583
5599835,-0.15195119926449105
1815023,-0.15196700167025481
3128349,-0.15198476119953347
1955598,-0.1520325223958833
1945278,-0.1520519673476852
2469125,-0.15210150259259583
3932328,-0.15210414573057573
4178817,-0.1521560705971417
5696756,-0.15220589043836383
3778410,-0.15222527816672782
3590208,-0.1522439550193438
1115296,-0.15230195567550317
1235164,-0.15233156430441602
1795146,-0.15235272796035065
4294416,-0.15239110364770672
5857180,-0.15239945127823928
4590827,-0.15241112356633965
4434098,-0.15241377530478858
4970207,-0.15242867342563132
4268954,-0.15243965143179206
1636631,-0.15244731271697076
1502285,-0.15245714396519047
4005697,-0.15245864125222525
3179608,-0.15249831708361114
4747857,-0.15250509955485136
4843353,-0.15253057567190367
4701326,-0.15254560775279993
4886238,-0.15258753605507358
3619095,-0.1525897629396759
4749227,-0.15259374633757866
3361104,-0.15260895438989475
5170228,-0.1526175383349099
5177007,-0.15261814833526094
1789232,-0.1526221718591802
5464146,-0.15263002330738032
1314354,-0.15265773203237848
5209174,-0.15269814062564055
4751743,-0.15270756839673616
1613821,-0.1527393375577909
1215469,-0.15274528925851802
5352858,-0.152769426695184
4329684,-0.1527932061805981
6023134,-0.15281898809814617
2403472,-0.15290531291712695
1034475,-0.15291155021033434
5192183,-0.15291612174508976
3300675,-0.15294820847845653
2644462,-0.15295742182573274
5299728,-0.152970861182497
5527353,-0.15297241087546287
4437314,-0.1530007169916312
1269482,-0.1530432598807289
3693953,-0.15304729360897218
1769749,-0.15309984744150554
3875717,-0.15310832732532922
1581849,-0.15311860229693058
5370479,-0.1531417160326893
3379100,-0.15318067118559997
4400257,-0.1532092057150209
5465309,-0.15322978051630853
1578995,-0.15323954555001387
1310165,-0.1532524554027027
4410727,-0.1533145324697502
5159853,-0.15341969278619955
3488372,-0.1534569895857739
2995633,-0.1534670303748045
2747126,-0.15350380096399593
5117199,-0.15354625351110276
4315344,-0.15359069990405985
2378811,-0.1535940518918985
2213638,-0.15364140310370009
5050875,-0.15370260431423152
5174849,-0.15370481958987725
4529969,-0.1537102469329644
2568555,-0.15373578774282587
1675737,-0.15373632329040082
1579924,-0.15374444335660767
5206609,-0.15376904559149526
1132486,-0.15378086141071773
5409644,-0.1538257393876949
5087969,-0.15387338221673671
3675637,-0.15389124213661473
1453229,-0.15392598742556368
2304435,-0.15394433709496932
4905058,-0.15396784726228852
5893123,-0.1539686561045779
4272482,-0.15398165453943252
5333118,-0.15402118075597926
2622012,-0.15402861883706742
5535612,-0.15404001832599268
5553673,-0.1540565741302308
4939341,-0.15408203615030905
2354189,-0.15409189446671626
1621769,-0.15417557575890725
3897936,-0.15419838270493422
6003592,-0.1542538460070097
1966443,-0.15436544248884762
2551803,-0.1543935741994325
2421607,-0.15440839590560768
1403604,-0.154429837272708
3582950,-0.15443403902881805
3702813,-0.1544678667201065
5276665,-0.15448386970506675
3256190,-0.15452523220903572
2401629,-0.1545474920806098
5466936,-0.1545475325302466
3313408,-0.1546124461229855
2305411,-0.15461449773654765
1408505,-0.15464053010587092
1327434,-0.15466133280483732
5864675,-0.1546986187536106
1881777,-0.1547935247420032
3199788,-0.15479653632189422
2438796,-0.15484223018745027
1900215,-0.15484609822813017
3197309,-0.15484626044163965
3524767,-0.15486962511938732
1323821,-0.1549376659282433
3758439,-0.15496385010414926
4121820,-0.1549782449436271
5877845,-0.1549884356977687
4377190,-0.15499397624744451
2700764,-0.15501718845498064
2884261,-0.1550196253604888
3202651,-0.15504021660660916
3867734,-0.15504153925258038
5771212,-0.15505923603042607
5940675,-0.15506137871662784
2833031,-0.15512485297502102
5416545,-0.15515110757241304
4756052,-0.15515972674519604
1858043,-0.15516212992312506
5683509,-0.15520884708343963
5807740,-0.15522677593743375
2503349,-0.15527830811096724
1502802,-0.1552985903578879
3862580,-0.1553013910582875
2824658,-0.1553238671077932
5471841,-0.15535513686738217
2413372,-0.15536792582932255
5494468,-0.155368906842709
1328834,-0.1553719036852305
1413206,-0.1554050569814494
1308240,-0.15544011854935189
1864445,-0.155483806781114
4551157,-0.15548399616255715
2433226,-0.15552947798744365
3391500,-0.1555534100342874
4640567,-0.15556198239300614
4283833,-0.1555793560068829
2231866,-0.15558593919295513
3080032,-0.15566500233201008
3953662,-0.15566529157993705
2948584,-0.15574379570087823
5550298,-0.15578618639520375
4330715,-0.15579498998548363
3355065,-0.1558212894556564
2398433,-0.1558699575228395
2272327,-0.1558818385128496
4180785,-0.15588237608247488
4527621,-0.15596881093562198
3265639,-0.15597275104237007
4001454,-0.15597901384494886
3413999,-0.156015245405315
2758036,-0.15609052809030152
4117357,-0.15609345318012155
1441372,-0.15619160181250738
5457564,-0.15624302522297967
1244766,-0.15624978191714692
2585687,-0.15628036273885043
1201473,-0.1562909839665692
1079889,-0.15632954580376324
3570591,-0.15635633426696943
4327969,-0.1563690929597806
1642707,-0.15643009124894947
4127142,-0.1564434471460326
2170747,-0.15646163822889916
2772694,-0.15646534693721442
4575232,-0.15653654106976672
3964044,-0.15657772446527235
3330605,-0.1566247815447007
4602382,-0.15670340606177147
5265453,-0.15672928787788662
3469972,-0.1567304725273175
2591850,-0.15680988226664722
4906994,-0.15681919358755333
4928851,-0.1568299716930335
2751509,-0.15684505131941034
2420920,-0.1569384442054102
1801291,-0.15694570246025197
4358911,-0.15702820115998423
4910574,-0.15718289076118466
4296260,-0.1572110275720073
3111045,-0.15721974484971318
1571033,-0.1572313383120809
3727443,-0.1572647592394966
4673551,-0.15727218167512932
1278930,-0.1572733726632902
4603041,-0.15730565176656713
4178742,-0.15734608447467852
3590476,-0.1573665438290056
1893649,-0.15744219400313564
1953132,-0.15745404378007893
1633242,-0.15745897120544072
2209872,-0.15746512433040932
2644149,-0.15751664669551846
2506714,-0.15752267566513192
5253454,-0.1575723604592526
5206663,-0.15757583883917978
1110622,-0.15778618166825456
1323145,-0.1577995531181383
4654856,-0.15781546853626016
4048811,-0.15782339869322373
1846833,-0.15782351335606284
4523898,-0.15782490494712337
3619050,-0.15784083367994062
3988282,-0.157905887738573
5458555,-0.15791023774597907
5569792,-0.15791154299287768
4662429,-0.1579879878863203
1512777,-0.15799762893705943
4192908,-0.15803636168981747
3154126,-0.1581203607918725
3728452,-0.1581259971399258
1211854,-0.1582096902374006
4276429,-0.15823379903821763
4701334,-0.15825326167983797
4504948,-0.15833744036844144
5183691,-0.1583951674937149
4806273,-0.1584136060392928
3261769,-0.15847417916165019
3893796,-0.15853598835845079
5993265,-0.1586382339095004
3060237,-0.15865469388074907
1562065,-0.1586977587743687
3676608,-0.15871466408507057
2681385,-0.15875669896418781
2051574,-0.15886416635805212
2619041,-0.15891918386075848
3747401,-0.15897791157351238
3317179,-0.15898053212287466
3589704,-0.15899060696687617
4472221,-0.15900259931636956
2957969,-0.1590157783608266
4912968,-0.15905115558923372
2250242,-0.15906953067973983
1161861,-0.15908238948370948
4943284,-0.15910114749446072
3942044,-0.15911114041364482
2539770,-0.15913024791762126
2684593,-0.1591564582560687
4265630,-0.15916960689555848
3728460,-0.15921378310897286
5740908,-0.15924447015142884
1298832,-0.1592664293502872
2058075,-0.15928671421469087
3160258,-0.1593043033742622
4445465,-0.15936969520708794
1821679,-0.15939899420957845
5806009,-0.1594050090675496
3674805,-0.15947486104392042
5267376,-0.15947950569828953
1840370,-0.15948321801312587
2358059,-0.1594883343799518
2283190,-0.15949470954794523
1357547,-0.15955077783804705
3824384,-0.15965036479715075
4993973,-0.15977133926294323
4397806,-0.15977162029618275
2957599,-0.15978926239547928
5158384,-0.15979098575220274
2701627,-0.1598339738391888
4507116,-0.15987350880290446
5194509,-0.15990181776841145
2804454,-0.1599042241088273
1799297,-0.15990866742505436
1385775,-0.15991512185508192
3921962,-0.16006677896423302
5668750,-0.16006793852804707
1656867,-0.16008030878942026
1738511,-0.16009832466103324
1260803,-0.16011049463916086
5563580,-0.16013793638006263
4449208,-0.1601607334425508
3481153,-0.1601798325308835
1812265,-0.16018607518302347
5709232,-0.16019143476028902
2906933,-0.1602640470822972
1425455,-0.16026689053194879
2761886,-0.160287970743014
4314839,-0.16030967017642014
2511950,-0.1603873451590562
4101713,-0.1604190387281704
2262788,-0.16045453365198215
4921431,-0.160499310799278
1520882,-0.1605060900137886
4364142,-0.1605437241807864
2519386,-0.16057607105424104
2541157,-0.16060346546492132
1426295,-0.16065058270420346
2124822,-0.16067231378886054
3490343,-0.16074458654039803
4835914,-0.16074714214359667
5072675,-0.16075290961785105
3206338,-0.16075322216925597
1898365,-0.16075740261878502
3894001,-0.16078353885598898
1419271,-0.1607906131719562
3815639,-0.16084272512779868
4200724,-0.1608717692300695
2355639,-0.16091455549442793
4524675,-0.16095020691655265
1071055,-0.16099280305282657
1930115,-0.16105803119641643
4208265,-0.16120421838586838
1240634,-0.16129759063378873
1759671,-0.16130223672713598
4460751,-0.16132446260952185
3052089,-0.16140090797723017
3649637,-0.16143406292553836
1324559,-0.161464949328737
5277329,-0.16147453710244059
3643146,-0.1615769920859593
5095402,-0.16162634353799638
5069087,-0.16164600878329408
1932963,-0.16168047836098945
3342762,-0.16172592040137604
1553293,-0.16173111342848567
5858508,-0.16178767571843955
4932264,-0.16181391141737247
5199701,-0.16182938447653814
4910338,-0.16183681251148285
5322922,-0.16185682329199932
3448707,-0.1618752154092309
5861747,-0.16188836112757335
4046177,-0.1619779365769424
5044682,-0.1619962347397795
5961701,-0.16201729393884995
3606289,-0.16216682756221623
3529796,-0.16224517706792668
1330262,-0.16228173802984583
1880360,-0.1622985162940496
1735618,-0.16232117357040518
5509446,-0.16232582920781594
1248387,-0.1623462201833143
5762092,-0.1624079682512186
1357017,-0.1624203771095327
4544888,-0.16242610541504687
4171033,-0.16243864358447854
4347488,-0.16245553563044773
4362532,-0.16245728879135105
1488972,-0.16249598059955056
2400526,-0.1625303317899423
3089656,-0.16260024804025586
4132799,-0.1626097109121238
3429078,-0.16261019442221372
4922751,-0.1626201358438194
2923780,-0.16262779223915177
2589737,-0.16263196254152704
2907766,-0.16263350384057357
1995262,-0.16267977668155784
4351195,-0.16274339689254352
2914449,-0.16276301659654935
1320400,-0.16278967062333205
2449098,-0.16279841064929484
5970777,-0.16280605495034972
2793855,-0.1628509987468106
5021510,-0.16287964498757213
5071325,-0.16289369978859894
4775606,-0.16289763337502003
5098521,-0.16295353673206414
3253763,-0.16297623166152148
1886437,-0.16298574018484263
2347505,-0.16308331580564134
1998004,-0.16308739156511712
4664683,-0.1631036238637233
4562840,-0.16310461033432821
2630412,-0.16314357069231436
1897708,-0.16315051725009883
2320510,-0.16317794110395167
1547506,-0.1631788094879232
2018185,-0.16321307942830607
2648930,-0.16321790701809866
4984884,-0.16323102360552535
1532274,-0.16325891152768793
5587423,-0.16325988150356346
3058726,-0.16329987377329663
2988220,-0.1633605864487981
2141848,-0.16342006873010878
5811424,-0.16343186296342685
5585629,-0.16344149586389184
4125533,-0.16344233787080967
3726602,-0.16347029758826667
4315615,-0.16357029579135868
2058644,-0.1636562342429635
4791570,-0.16367047504417626
5689882,-0.16377929931914517
2525950,-0.16381116543113108
5810229,-0.16388017549727615
5909625,-0.16391810756935624
3156591,-0.1640048853168385
5125788,-0.16402865686315604
1812064,-0.16402879622693087
3685751,-0.16404476094390885
3303803,-0.16409074335304086
4978077,-0.1640919473155034
1874551,-0.16422629854740978
5862645,-0.16431752616162568
5475017,-0.16433576603928612
3582099,-0.16437562077675924
4771775,-0.16444546932002196
1766701,-0.1644475509497306
2307496,-0.16445041636696248
1718170,-0.1644527635397409
