IID,projection
4751779,-0.0049118848744323295
2885443,-0.004916524649727573
1240347,-0.004918627034303331
1617712,-0.004920769168471922
1859957,-0.004925609192971461
5552131,-0.004932119535319084
4156747,-0.004936355059621547
3560278,-0.004936355213540102
1615118,-0.004937654450695244
1717469,-0.0049482409962038985
2951975,-0.004956787063363345
2796604,-0.004976878923833579
4479787,-0.004979430866548629
4344955,-0.004989619453866622
1771995,-0.004992657082691445
5433764,-0.005002402629267127
2178256,-0.005003817788246154
2419401,-0.005007681673120577
1201693,-0.005012018192799098
3125470,-0.005020305826591384
1443538,-0.005026847698924355
1196844,-0.005042690388276941
4874248,-0.005044452802906728
2039056,-0.005059151270771155
1667005,-0.005060703824342387
5300012,-0.005072537582320472
5046475,-0.005080325888319539
5783156,-0.005085679778337212
3820659,-0.005101206855975552
4911047,-0.005106273366318976
5394534,-0.005110119393821513
2971571,-0.0051133782112494815
2661215,-0.005121480027106155
1614198,-0.0051243062803331945
5533835,-0.005129862235394139
2148633,-0.005154375423654914
5001443,-0.005156974940472051
1147787,-0.005165187159431991
2004140,-0.005178634607788401
2469125,-0.005188929811497838
1295067,-0.005200673296779541
4752693,-0.005202140024316752
4014479,-0.005205256473903652
4141196,-0.005208672208641272
2446166,-0.005209029428797082
4852974,-0.005209810640436589
5737954,-0.005237264895513555
1651764,-0.005241458277196324
1702484,-0.005246118886080879
5462558,-0.0052482722670155494
2479594,-0.005248317000691397
4929691,-0.00525707288066296
5213092,-0.0052571861093157965
1494864,-0.005267385354529448
1154741,-0.005271429809460951
3485204,-0.005271641859972544
2962947,-0.005288048217115435
5571791,-0.005305445153404724
3674604,-0.005308352729503506
1868534,-0.005309309236439027
2030141,-0.005323085058939898
4227664,-0.00532340483618874
3438066,-0.005324163379107861
2130145,-0.005326496285223848
1052672,-0.005329008336864171
3433045,-0.005347608797715329
1100724,-0.005350340989793899
2189432,-0.005353939393043628
4670986,-0.0053639530922063436
2397407,-0.005365975735998828
2331589,-0.005367610729551315
6018354,-0.005393262225761743
2503553,-0.0054321230414426
1624909,-0.0054328789195643695
2952329,-0.005434757397788368
1222869,-0.005435359361459024
5276215,-0.005439267097860305
5779517,-0.005447730909957705
3925849,-0.005453605069190394
2312567,-0.005456386012125823
6022209,-0.0054603064584589625
1265181,-0.0054808872561351975
2659029,-0.005493603083518236
5318046,-0.005510061579754894
2369787,-0.0055106103047354625
4703536,-0.0055143431338476505
5073264,-0.0055151358987287425
2397924,-0.005515975303390695
4247966,-0.005517531278555683
3615930,-0.005528358059482696
4564286,-0.005536203430338048
3105723,-0.005549001022231729
4295959,-0.005552591966934585
2735737,-0.005569872605275463
5308133,-0.005570983751221395
5746247,-0.005571451641100196
4016635,-0.005608317897562164
2242885,-0.005611059840465679
5844072,-0.005612706707445304
5299728,-0.005614599875284494
3857127,-0.0056156891329187586
1658370,-0.005624287200231459
3948964,-0.005629237283287415
3721299,-0.0056378752964355875
5281734,-0.005639845972995525
3416799,-0.0056503343570331295
5747420,-0.005652267287548433
3131739,-0.005652629094675039
2367305,-0.005661030031873416
3221696,-0.005679433329112174
3831487,-0.005681032697190389
5319071,-0.005683110469651631
1995739,-0.005695601333116621
5815213,-0.005702412104691527
3336437,-0.005706249850167517
2330976,-0.005714870086813622
5408662,-0.005717959289180886
4877818,-0.005718528524242672
3586626,-0.005720463642607533
4615143,-0.005754945645066638
3014541,-0.005759686088151871
4537253,-0.00576707102987127
4277864,-0.005767873504374379
2599952,-0.005795779864068666
2995544,-0.005799556404925806
3429988,-0.005802330556498063
1702628,-0.005811272209081494
3687834,-0.0058164731248135605
2867222,-0.005827648419172724
2869462,-0.005832971305313137
4806273,-0.005847865921830147
5024971,-0.005857319840067279
1688913,-0.005863793842275598
5670773,-0.0058639609329644736
4806335,-0.0058690964300873
5291810,-0.005880307189483239
1141758,-0.005884532058479688
3868088,-0.005907194633267891
2012038,-0.005913891791814909
5477657,-0.005921416166795711
1619446,-0.005922346835236788
2473755,-0.005927930480438829
4959117,-0.0059429053034932315
1066617,-0.005964345081287983
5750832,-0.005965694250394345
4106279,-0.005977329389865868
4029089,-0.0059918766699008546
4312967,-0.005992692448260214
2692037,-0.005994128943048713
3566795,-0.006000120544910349
2612170,-0.006000896472610714
3869965,-0.006001102445518763
4931492,-0.006001249394712805
4944484,-0.006002414211543078
4710606,-0.00600296649490884
5782842,-0.006006391658679467
4064398,-0.006015334129631768
5594497,-0.006016197132677617
2225274,-0.0060179946325083795
1333148,-0.006021557991487004
4490540,-0.0060223717865537955
2055488,-0.006028937877876837
4764379,-0.006031842145405119
1212483,-0.006036217235131324
5822008,-0.006039599008187513
4312627,-0.006042577436593567
2775369,-0.006054516388964866
1322828,-0.006056479402404476
3706691,-0.0060598401704130495
4758494,-0.006064850674836902
4157186,-0.0060731579441674595
2373273,-0.006074172011836806
3706379,-0.006079611207800521
5288606,-0.006093192779367977
2266174,-0.006096786034384068
5728437,-0.00610309471547209
2167566,-0.006103106143341722
4759208,-0.006110451156266399
1024670,-0.006114625918756371
1443266,-0.006115200171491457
5082825,-0.006120535821463443
2636637,-0.006130124978274266
2892035,-0.006140437660286963
4634749,-0.0061626006169274595
4057189,-0.006166459619485068
2544088,-0.006179644263921181
4200689,-0.006184992354084198
5044345,-0.006186517119407777
2556049,-0.006192354375457622
4075191,-0.006195813564199267
1959369,-0.006207919276346518
3924336,-0.0062228654626531165
4742060,-0.006227552650527733
1312355,-0.006230623374213629
2734027,-0.006231741894606325
4239870,-0.006250259338230947
4132492,-0.006263043262048303
3019922,-0.00626663529847428
5317152,-0.006274290825936979
4141553,-0.006278176597847881
5249015,-0.0062876194562541616
4437498,-0.006294342757414048
2923149,-0.006295583394416222
1509863,-0.0062967159577587166
5392403,-0.006304067776851292
2721076,-0.006308160030936819
4185856,-0.006308757448485448
1483736,-0.006316025901605152
5335727,-0.006316308389904366
2614044,-0.006329914569219784
4024802,-0.006330934695092048
2428231,-0.006332078695869599
1205047,-0.0063387401509922775
3986685,-0.006340527191957077
3012973,-0.006341513038244597
5697367,-0.006343065960658398
5792495,-0.006349462970128903
1383805,-0.006356428791214075
1973813,-0.006357708951138432
2064112,-0.006361432171381957
5988302,-0.00638516616213918
5709920,-0.00638813304532018
2536185,-0.006394393935664735
4230180,-0.006402420253348431
1088806,-0.006402631554869965
5462747,-0.006402921987751126
4390583,-0.006412562600066549
2661556,-0.0064150670741677865
5988484,-0.006415625593206028
5534974,-0.006418189920003274
1552718,-0.006420583680809693
3532327,-0.00643033251464516
5700192,-0.0064307162699989385
2510405,-0.006441825556312419
2683707,-0.006442796014848339
5625377,-0.006450505062385926
1680048,-0.006453189094395057
4150359,-0.006453874617824233
2007043,-0.0064585062574210785
3586350,-0.0064643940869727684
5956782,-0.006464579488292367
4909328,-0.0064715608984782765
2677485,-0.006483239351476739
3183352,-0.006488706830480889
4181882,-0.006496046232263912
3205271,-0.006497827902426465
5877845,-0.006505395190936476
4968559,-0.006510025607147944
2125105,-0.006512463000060091
3019958,-0.00651663046924371
2045674,-0.006523324760448655
4808487,-0.006524044242816984
3355049,-0.006524239979985544
4223268,-0.00652650340697962
5201963,-0.006542537302348785
1825099,-0.006545402694816546
3653935,-0.006547337664644064
4290407,-0.006558462691151613
1762179,-0.006562712363263229
4046596,-0.0065782621569698005
1024591,-0.0065806806112510855
3199167,-0.006582273339843536
2233487,-0.006585036687989569
1639746,-0.006592564621450693
1350246,-0.006595166892008606
3211790,-0.006602019996021622
3424311,-0.0066047194497257785
2597265,-0.006611623299101639
1385470,-0.006618479962778208
4150072,-0.00663023814478875
3108084,-0.00663026627043217
3651503,-0.006638904338440043
2907208,-0.00664216621724103
1244542,-0.006647483611650782
2505587,-0.006653225289697956
3861343,-0.006660200067112723
1145773,-0.006674424531618214
1556249,-0.0066922076864336395
3811443,-0.006692472954301221
4335479,-0.006714041097580425
3561256,-0.00671951465534675
3427052,-0.006720693581510413
4105480,-0.006722778490135066
2510379,-0.006730620012851337
3048362,-0.006731509512796602
5230966,-0.006748314323280599
1392362,-0.006769998601002599
1800769,-0.006771816640455261
1333731,-0.006780971615004944
1850992,-0.0067828198698689285
5484502,-0.006792804261487072
1567063,-0.006796272381686815
5419225,-0.006807974945062435
3489494,-0.006816314886024052
3338244,-0.006816455015441065
5743992,-0.006820015424762781
5661977,-0.006821095261040171
2861832,-0.00682664325920732
3227888,-0.006836752106988553
5341381,-0.006839660770157239
3387144,-0.006852335661090226
1764585,-0.006852619556684703
5373856,-0.006856695215158537
1984980,-0.006865951632671364
3490941,-0.006877632108531134
3514338,-0.006884071942835063
3567269,-0.006892599475944572
1357547,-0.006894158126999841
4383334,-0.0068995452803473694
1729965,-0.006900057135120629
5274552,-0.006902591502583526
2886272,-0.0069070241023215205
5687301,-0.006911015159799743
6013661,-0.006912824576959918
2033943,-0.006915099659649738
1110137,-0.006915892830222331
5629303,-0.006916720504546543
3112059,-0.006924269035767987
1427860,-0.006925049563288075
1265602,-0.006931391010525275
4564511,-0.006934336364535112
5623924,-0.006962443528482108
5792447,-0.006971690911498409
3703050,-0.006971828259387849
4960100,-0.006972068230811066
1360848,-0.006986783034786847
2493646,-0.006988198364557562
6017717,-0.00698821626006974
4009360,-0.0069925953977434015
1335609,-0.006995152356088666
3378622,-0.007002909932070027
3850321,-0.007023815708933896
4185102,-0.007031284120949616
2230020,-0.007039506185739576
5692168,-0.007041768052710875
5824023,-0.007043540955578414
2585414,-0.007043630104202514
1158980,-0.007062763377101456
5539675,-0.007063569446714445
5766961,-0.007077801797935375
4151939,-0.0070811499390368935
2148047,-0.00708329109637872
3954032,-0.007088035737956892
2318616,-0.007089617709934573
5050044,-0.007091718785156965
4369201,-0.007092481771572246
4263658,-0.007096457121281419
3611294,-0.0070999824451157085
3345753,-0.007101356301441746
5832378,-0.0071165131345503055
4729789,-0.007117621309271467
1411976,-0.007166329040368924
3966826,-0.007171605846540689
4260028,-0.007173494446016361
4899917,-0.00717399046330351
5292898,-0.00718771319304017
1141118,-0.007192861929962032
1813921,-0.007195201642167447
5314530,-0.007208631378139833
5823996,-0.007209910647259579
3902622,-0.007213790755586803
5433218,-0.007214573668140197
2768995,-0.007218019728495713
5011222,-0.0072184118451467305
3317477,-0.0072288715279567395
2485489,-0.007233727719132273
2335099,-0.007236690728310922
2684935,-0.007236707620523503
5429068,-0.007240034646134556
1200973,-0.007245901337230203
3990728,-0.007259921891050788
3901051,-0.007261225007147783
4248262,-0.007275300050356978
2907328,-0.007275652436379007
4269207,-0.007280988857894168
2417768,-0.007304055913142321
5863208,-0.007312057489923223
1087398,-0.007315604656648978
1598549,-0.007319659545842167
3042968,-0.007329448410535213
4163130,-0.007335557524188623
3366602,-0.007336584543776558
3696317,-0.007341962472290091
5234247,-0.007364317629217651
3529623,-0.007375316520180401
5091360,-0.0073772799810185
5245412,-0.007380384444677646
5536830,-0.007386732539020547
4022068,-0.007392236669008913
1353579,-0.007402544248319679
1116938,-0.00740254771150437
2878044,-0.007405525983256561
3505259,-0.0074159797600079095
4359610,-0.007433512243578144
5411564,-0.00743952137039909
2047066,-0.007445829189648966
1057688,-0.007447981494109767
5174849,-0.00744859759378205
2509450,-0.007454054502347478
2767409,-0.007454959883910587
2784987,-0.007467530306654957
4549003,-0.007477781898432977
5435246,-0.007483851952050588
3894245,-0.0074852311146916236
3190409,-0.007485714651914775
5981216,-0.007487070836723495
4973052,-0.0074900671203797465
4394683,-0.007503881882452933
2255348,-0.007508150615380664
5539717,-0.00751005523904096
4497819,-0.007514240939917625
4856794,-0.007527533163199644
3596734,-0.007527920421028801
5765079,-0.0075370982966501444
3678788,-0.007540011549693905
4972757,-0.0075428189537023625
1854771,-0.0075554717195555465
1936503,-0.007558580846580367
3273653,-0.007559571531693368
4909012,-0.007562234113707411
3388312,-0.007564491119359086
4508021,-0.007572142456212983
2193546,-0.0075880294312815275
3056977,-0.007591149406220981
2525950,-0.007601513932906037
3160245,-0.007602898092579001
4150105,-0.007620183263337415
3623559,-0.007621040457414005
2543308,-0.00762359240500472
3049348,-0.007626834448205438
2554651,-0.007627688522908087
5643477,-0.007629780789605568
1593122,-0.007634721517525176
1477611,-0.007647310679589054
2938526,-0.007647664411595828
3232370,-0.007665305702709777
1108444,-0.007666450348631301
2321033,-0.007669533592738715
4243889,-0.007675883353578401
2105030,-0.00767823844689493
2880497,-0.007685712362079458
5522199,-0.007690267703296111
3283510,-0.007690870238338696
2945655,-0.007694040945996059
1938071,-0.0077070887390573006
2733767,-0.007709491405810726
4475739,-0.0077173085513798905
4313139,-0.007719250666856716
5512081,-0.007719916297253913
1985088,-0.007727521619126378
2693171,-0.007737974047885264
2858307,-0.0077387692304516625
4850371,-0.007743472673091696
5733169,-0.007743860984071479
5957353,-0.007757438244694002
4063419,-0.007764499304591685
2152178,-0.007779139675553457
1711191,-0.00778879017867551
4378207,-0.007795800646817651
4643978,-0.007804408774978196
3881310,-0.007815098370587517
1673908,-0.007815618378579862
3245062,-0.00781897233369878
5481342,-0.00781951262408989
2652514,-0.007830304629997242
2005971,-0.00784434345598511
4372514,-0.007850498095678775
1849281,-0.00785096964881045
4496181,-0.007855821590589774
3195822,-0.007866137172473312
3769086,-0.007869496203871531
4499001,-0.007882999872220466
3281193,-0.00788750828111931
4746595,-0.00788966120643891
3596102,-0.007890511795369454
4014586,-0.007891044331329117
5903232,-0.007896964272290698
5808752,-0.007914001337246516
1179597,-0.007917335849050428
2633112,-0.007934481809136579
5737794,-0.007941203115373099
4738134,-0.007952552216046153
4942482,-0.007961872134190322
4878663,-0.007968122360781404
3907397,-0.007971378484186779
5740929,-0.007977481693596794
5904295,-0.007980010716896278
5280195,-0.007980287623912672
5462352,-0.007982444543373317
5188511,-0.007983418296536942
1880955,-0.007988971546421511
4435480,-0.007996725785047825
1971222,-0.008003699276493187
2466902,-0.008011884873432448
5508680,-0.008014204020873815
3596188,-0.00801504363066403
3370163,-0.008015251834975543
2539770,-0.008021297809223669
3111045,-0.008047290767590332
2982174,-0.008054803386937046
3186995,-0.008056111755842466
4162743,-0.008058256002009196
5144869,-0.008072981627203624
5297075,-0.008084702201907004
4983769,-0.008086687976845357
2672556,-0.008093011988114712
5532286,-0.00809642859208921
1760612,-0.00810250267742993
4302295,-0.008107202731911931
3528724,-0.00810735543728731
2642711,-0.008113637003181554
1250568,-0.008113644783357592
4678837,-0.008123853624322224
1227978,-0.008156647040324561
4726050,-0.008159736319126896
2900265,-0.008171566977954984
3853421,-0.008186048432009128
2078993,-0.008195451711934003
2488974,-0.008195951150467494
2958887,-0.00819978200389462
2549707,-0.008200691758304977
