IID,projection
5958178,-0.04437255599920938
4860388,-0.044377640629800395
1385807,-0.04437862793914886
2740901,-0.0444003592697313
1391503,-0.044407996408993525
1774345,-0.04441812568892833
2290474,-0.04443245562904777
5319583,-0.044468461513925465
3018114,-0.04446882952026249
2089395,-0.044470727461989046
4155227,-0.04447273655578762
3946293,-0.04447554536491637
1452115,-0.04449755577918106
5344553,-0.044531451369361895
1770923,-0.0445593628330364
2520124,-0.04456706191000534
4695989,-0.044567392790169955
2015988,-0.04457020724418729
1902395,-0.04457608344360332
2710535,-0.04458148371981433
2685823,-0.04458230563084236
1821344,-0.04458871032403047
4226982,-0.04459278757741625
1050064,-0.044594641602894614
5231977,-0.04460182173417554
4475208,-0.044605997118600325
1598582,-0.04463139707582276
2481744,-0.04463596358319088
2945416,-0.044639700307359274
5620103,-0.04464091501511906
6021250,-0.044641066576711394
5297941,-0.04464904254623867
5562601,-0.04465763463904973
5760881,-0.04467505892332453
1534973,-0.044676173274788455
4218614,-0.04468158754164146
3233122,-0.04469376753972621
5857460,-0.044695357832414954
1475417,-0.04469819053438796
3350586,-0.04470768792425954
2999052,-0.04471108951881953
5831769,-0.04471764983500059
5088323,-0.044725014877050766
4255085,-0.04472885918039421
5504675,-0.04474356063197939
5293584,-0.04474678980627476
1411976,-0.04475274496117715
5995236,-0.04475612633779078
5695636,-0.04475648835837355
1162113,-0.04475990381323984
2298834,-0.044766873596083605
3198112,-0.044778557461731
4906131,-0.04478587110108351
3566148,-0.04478924802562067
3467407,-0.04479132080003198
3877946,-0.044797500257474
5647236,-0.04482018857672176
3532042,-0.04482308366307771
4033876,-0.04486181160039547
3420056,-0.044871831821820016
1319423,-0.044874637310178996
4107045,-0.044886238719367394
2518292,-0.044902094297245836
3741804,-0.044905004249441736
1048675,-0.044909082991386316
4958811,-0.04491032464451592
5918673,-0.04493142889963288
5062065,-0.044936905950938986
2904914,-0.04494347457065505
1555354,-0.04494833931197331
2800724,-0.04497094347154138
5619809,-0.04498158159543194
1840856,-0.04499368370293781
5606913,-0.0449942241254432
2149845,-0.04499478216052493
1272697,-0.044998957316250046
5890076,-0.045001622855981006
2735737,-0.04501694494004967
3214528,-0.045018870890596516
4298353,-0.0450221080534019
4932381,-0.04503020594018564
4413500,-0.04503049299552513
2280563,-0.045034360250913556
1735877,-0.04503942863598726
2211582,-0.045040485139029994
3016036,-0.04504800215105328
3458996,-0.04505610404742902
2539770,-0.045074913617213885
2404347,-0.04508369054902522
4487114,-0.045084245405338605
1139068,-0.04508567846858161
3458384,-0.04509684784115793
1532075,-0.04509687759334649
4332505,-0.04510355499377736
5640982,-0.04510426460453538
5260534,-0.04511426136044891
4571621,-0.045120228720922334
4950677,-0.04512773025812742
4600436,-0.045150940911547345
1075467,-0.045154732619652665
1359440,-0.0451572610176171
2790182,-0.045159296240109344
3351883,-0.04516741752964607
5170194,-0.04516980527686946
3591438,-0.045180235526388945
2576219,-0.04519691753313959
5649800,-0.04520292051982981
1804969,-0.045203229588981944
4034154,-0.045203483426762156
2429929,-0.04521406621007611
4011593,-0.04521408854587876
4942194,-0.0452300354222268
3959469,-0.04523804377919505
3675924,-0.045239545365793964
3203863,-0.045254293894378975
2194019,-0.045266364218046834
5740592,-0.04527786060714453
4833737,-0.04528648539471231
1286287,-0.04529200549333261
5996224,-0.04529485943427844
2052201,-0.0453126823811888
3248510,-0.04532001587800687
5016980,-0.04532172821544605
4920973,-0.045323818627326436
2482227,-0.04532861713353225
4633527,-0.0453341276235471
2502664,-0.045351818761259696
5459061,-0.045358131298952456
3442553,-0.045381539994662275
3101473,-0.0453821464738163
4085978,-0.045384153755418384
3709122,-0.04540096082765916
1611480,-0.04540536991279457
3116064,-0.04540562297553205
1839163,-0.045409359436518505
2650356,-0.0454198521570452
4394758,-0.045433947609799845
1952312,-0.045438319058894484
2413555,-0.045452175038451094
4465072,-0.04545364713416974
3996152,-0.04545567512885242
2204575,-0.045455809712051716
4023441,-0.0454689024036447
5592802,-0.04546928900113193
5461778,-0.04547046077295271
2049581,-0.045470475250648706
5465273,-0.04547466656455871
5171315,-0.04549715556456861
4238755,-0.04549837365526556
5719953,-0.045501575926325914
4288672,-0.04550185915864531
4610840,-0.045505128961265635
4892024,-0.045509593472855076
3194734,-0.045513475563885845
6009624,-0.045517669351466464
3108241,-0.04551871485917987
3174845,-0.04552548995593974
1578669,-0.0455395363480151
2349550,-0.04554996474530473
4701355,-0.04555017705801678
4239410,-0.045554979893060746
2664711,-0.045560958228899155
3015437,-0.04556746173380206
3945516,-0.04557802937282239
4318065,-0.04559410473552096
3652228,-0.045598908797794276
1233271,-0.045601202605844694
2032381,-0.04560621266231436
3982910,-0.0456087211076814
3171708,-0.04561239594816707
4323694,-0.04563038502065971
3260624,-0.045631929366142396
4567789,-0.04564686124254811
4959864,-0.04566010735955618
3741882,-0.04566593122018594
4677290,-0.04567614930849267
5112384,-0.04567828232788368
1485833,-0.04568985219262531
2638389,-0.0457043539673641
2355671,-0.045706319752217624
3232681,-0.04570659915159587
3163713,-0.045714670853107105
4219093,-0.04571828356518498
2944056,-0.04572786585805683
5605938,-0.045743877469865406
5552466,-0.045750931881869
2250676,-0.04576286405604343
2942371,-0.045767633216218274
1015844,-0.04577058068381775
5008511,-0.04577562882147021
1084344,-0.04579436668404165
2464644,-0.04580698662508781
5653971,-0.04580805468323511
2988397,-0.04581067034939986
5683509,-0.045815866029171204
4726961,-0.04581691640539757
4312708,-0.045822385209360245
1799628,-0.04582265154366738
2972671,-0.04583419891255115
5241077,-0.04584450622611614
2171202,-0.045844771553792976
3297125,-0.045863591272107956
4682976,-0.04586680764660428
3987485,-0.04586996756775794
4199128,-0.045873632776379895
4255753,-0.045878697902029815
5228053,-0.04588303601149727
2207036,-0.04588882358792825
4911871,-0.045889789625711275
1343321,-0.045906455456152157
2163869,-0.0459174873753521
1019360,-0.045954614466661624
4742418,-0.04597272081772833
3065711,-0.04597823016970169
3221059,-0.045979727559245294
4753095,-0.04598021710587954
3118175,-0.04602113682192722
3143763,-0.04602504675010935
4647070,-0.046026539699662125
5193091,-0.04604948816547374
1624103,-0.04605362798003361
3886985,-0.046057885319124095
2864782,-0.046059400001706496
3322998,-0.0460730667460733
1999918,-0.04607822960114917
2538959,-0.04607982771861224
4430055,-0.04608232370295046
5290819,-0.04608562097726533
3201314,-0.04609259006803802
1831513,-0.04609327188337097
3993302,-0.046094777914685726
3389301,-0.04609542007306601
5880359,-0.04610455010467494
1476187,-0.04611084603739051
1913119,-0.046113574434109
1631697,-0.04611632662376857
3331925,-0.04612551287648242
3815841,-0.04614228815463218
5985683,-0.04614459586632829
2336283,-0.046146659284407414
5067255,-0.04614747510782347
5125587,-0.04615738976486611
1215743,-0.04616514977368753
3084967,-0.04616918870361259
5371421,-0.04617029375867424
5246210,-0.04617781683025473
2042724,-0.046182107249250336
3139270,-0.046182214227824
4477078,-0.046191869691409725
5175389,-0.04619461508255147
2747057,-0.04620342454872762
5415560,-0.046210828489641045
2766516,-0.04621094672394308
2754137,-0.04622525571955345
5076570,-0.04623469255684022
3984833,-0.04624604371634697
5731125,-0.046251732698701364
3524032,-0.04626230344242984
5371457,-0.04626321579231743
5115404,-0.0462770480670353
2603928,-0.04627751402053447
3839892,-0.04627874757687452
5107092,-0.04628623638185901
5130179,-0.04628784219797861
2068116,-0.04629160557070834
2286646,-0.046294631222928886
4078926,-0.046295206125673304
2245169,-0.04629529003721221
4872076,-0.04629884964975926
1857287,-0.04630010364576977
4116944,-0.0463082198097614
3504483,-0.04631199148806098
2072532,-0.04633085111867031
3082253,-0.04635070263491916
1314560,-0.046354190224825995
3513543,-0.04635420353436019
2177006,-0.04636460843933629
2727763,-0.04636520950584521
2121500,-0.04637511150407144
4240067,-0.04638362148417498
4692144,-0.04638731148344597
3204798,-0.04639121764726229
1143492,-0.04639298875831568
1240350,-0.04639508930640368
4088865,-0.046400842032403584
3816517,-0.04641109326898011
2727353,-0.046412852870914865
1082050,-0.04642271320320433
5328727,-0.04642988157275013
3113201,-0.0464325214062244
3496704,-0.04644152400240412
4506662,-0.04644501344613575
4845981,-0.04644811702954042
4462703,-0.04645112511932165
5226643,-0.04645675311835212
5082470,-0.04646118021909819
3691652,-0.046465066864935706
3689530,-0.04646529541987731
4461176,-0.04647504690834699
1194543,-0.046475756445589
2602209,-0.04649021956207512
3739289,-0.046503332514911726
4558487,-0.046516894566671775
2533643,-0.04651924915143567
5795551,-0.04652104290357777
3182529,-0.04652241236590873
1455140,-0.046523121836606576
4488442,-0.04652349748869761
3962915,-0.046533362312235226
4527983,-0.04653428644646823
3812599,-0.04654134313757575
5593297,-0.04654276778613429
1220650,-0.046543512094900194
5777737,-0.04654592585445094
2672759,-0.04655097947896379
5586928,-0.046555236185680755
4749829,-0.046564789838752604
5965552,-0.046584544233933
4661332,-0.046588181574808624
1698558,-0.046589986538514594
3225076,-0.046601981704558315
1418927,-0.04660455528871699
3715506,-0.04661453082238979
2154282,-0.046624560673725994
5595581,-0.046628806465343765
4359610,-0.04662884848013007
2940631,-0.04662968851361094
4811036,-0.0466334319542102
4420244,-0.04663645634273033
2102249,-0.04663737963119907
2107116,-0.046640341964734815
4063749,-0.04664467645875412
5362603,-0.04665250944362894
1434924,-0.046662703024979706
1778126,-0.04667641234182348
1488103,-0.04668609749632201
1445370,-0.04669610829601821
2824252,-0.04669649813322664
2387677,-0.04669771966177697
1541828,-0.04670221817448984
4663794,-0.04672141253769798
3987767,-0.04672565455491753
2716601,-0.04675166002843216
4046498,-0.046757230691528706
5418563,-0.04676551234566493
2535860,-0.04676973679939709
3597829,-0.046774101797529916
3319443,-0.046781477112603685
3808065,-0.04678183320923799
1095491,-0.04679379831922511
4946486,-0.04680441738538058
2131135,-0.0468093909200607
2600892,-0.046819042094278
4214463,-0.0468389509193197
1714752,-0.046859347636618046
3085509,-0.04686039795680355
1631076,-0.046866179962886896
5195696,-0.04686894720539795
4367386,-0.046871263635096624
1857767,-0.04687246613327196
4604165,-0.04687255518218035
4167562,-0.04688632296210229
4694004,-0.04688950458448574
3486288,-0.04689079332677282
1216714,-0.04689419290298962
4921920,-0.04690084823152617
3537352,-0.04690416959432958
2467419,-0.046906245793718784
4773083,-0.04690796216114361
1795604,-0.04690935231591242
4837367,-0.04691272777765447
3042131,-0.04691546620630422
3245086,-0.046916549072648174
5768328,-0.04692932203354988
5355971,-0.04695479031769631
1182224,-0.046960050954955916
5254512,-0.04697217598453963
5144198,-0.0469788521311869
2981058,-0.04698109779897158
4853038,-0.04698316270858841
1356068,-0.04698851829689539
5976996,-0.04699836599654179
1071055,-0.04700891589007544
2421745,-0.047009704234192554
4510780,-0.04701322218601513
4882887,-0.04702420158952142
4553235,-0.047032562359253904
2207112,-0.047032745620148274
4322244,-0.0470342805965506
2908940,-0.04703838200716077
4480289,-0.04704992325989385
5374945,-0.047060682310541516
2247371,-0.04706544093426321
6000610,-0.04707440300527505
1941545,-0.04708352804381075
2996448,-0.047086054060682316
5545663,-0.04709307640096232
3208101,-0.04711991343590255
4917833,-0.04712331295881903
4366528,-0.047124279926263016
5470873,-0.04712501294206061
4411040,-0.04712583430947845
3904964,-0.04713945577055807
5531752,-0.0471424274245677
3407716,-0.04714918034058876
1700491,-0.04715801480373498
4220574,-0.047158442696730335
3322323,-0.047164323492401
5576273,-0.04716830437585879
5673936,-0.04717512029022432
5885266,-0.04717571674483897
4554978,-0.04718163022415203
1083638,-0.04718470916252167
3867726,-0.04718858432082056
5953573,-0.047199827664060764
3246705,-0.04720448791919863
5213782,-0.04720617611062124
1538421,-0.04720971971484292
3934156,-0.04721099805982334
1609657,-0.04721542335120649
1752123,-0.047216762647747025
4103484,-0.04721774163722111
2276195,-0.04723149205819422
3419511,-0.04724023679589181
5202366,-0.047261350662742466
2263807,-0.04726242754127973
1095107,-0.047266560979163263
4488014,-0.04726983675591413
5048325,-0.04728221609644642
2344410,-0.047286242103141994
4477744,-0.047289741954714845
1602312,-0.047294748994366816
3062329,-0.047297738768187735
2291110,-0.0472992227212716
1371932,-0.047302660304406836
4784324,-0.047306908148531814
2723139,-0.04731004502963509
4556602,-0.047316053119666725
5144858,-0.04731689247076766
1230741,-0.04732719676509891
4689699,-0.047333544324349615
1703561,-0.04733421544626402
3784853,-0.04735277402933311
2651525,-0.04736155431798696
3352273,-0.04737273127898728
4230576,-0.047383414917259586
1577480,-0.04738626515619412
3817235,-0.04740098628435434
1096358,-0.04741617318430261
5462079,-0.0474261425905948
2918486,-0.04742740836407047
2959500,-0.047427735297213745
5011598,-0.047432160278313235
2872953,-0.04743675150786281
4951319,-0.04744092722140336
5555299,-0.047442351461807586
4234607,-0.047443688298555706
1093396,-0.047448007550855764
3448968,-0.04745248067629077
4245569,-0.0474533080693735
2140226,-0.04746535850363408
5655358,-0.047470088642648844
4665123,-0.04747053861816982
5103501,-0.04747470228080463
4882700,-0.04748254737384684
2006834,-0.04748301172067563
2919175,-0.04748598378186167
1588437,-0.04749372911628557
1906011,-0.04749374404461952
3155270,-0.047506616604805915
2629881,-0.04750821999252762
1777728,-0.047513943646511146
2632972,-0.047518287868298294
1630258,-0.04752112103711542
5697241,-0.04753841451749569
2130952,-0.047538844674638016
1142631,-0.04753982576566154
2745351,-0.04755090878808474
3783203,-0.04756496387262679
5766296,-0.04757282950393366
2494273,-0.047582080652643126
4227664,-0.0475856167779415
4044530,-0.047586657695776295
1388357,-0.04759193420599888
1382276,-0.04759393111809554
5272900,-0.04760696463798797
1028685,-0.04761836650097836
3315631,-0.0476202271081229
3458624,-0.04762056498428152
3562100,-0.04763495969577289
3328577,-0.04764301530418907
4239919,-0.04764376581256618
5077750,-0.04765053716773765
1292557,-0.04766108263062409
2776816,-0.04767434974317959
5804681,-0.047676128258054735
2871077,-0.0476825742102985
3963509,-0.047699315954668656
5035486,-0.047701872255108094
3229830,-0.04772042240193548
5137278,-0.04772540106867866
3152864,-0.047730850845662136
4049259,-0.04773845630478837
1022352,-0.04776003059702714
1585151,-0.04776170607028079
2428231,-0.047767027350452386
5516371,-0.047768790396082145
1971672,-0.0477767362622066
4002373,-0.04777778964506224
5426258,-0.04778045004660383
4013741,-0.04778831897795072
3788310,-0.04779719419915423
5657774,-0.047811077493441476
1559902,-0.04781701385001216
2723035,-0.0478329144465506
5065434,-0.047837796980182014
4861048,-0.04783792745166287
2896613,-0.047843843038509165
1508136,-0.04785756333884682
5838975,-0.0478782750438266
4168018,-0.04788030686824678
4605211,-0.04788439535795571
3387390,-0.04788664951219638
5448597,-0.04789533648465374
3199593,-0.04789596941995562
3940030,-0.04790015171453287
3420860,-0.04790899375589735
5951891,-0.047914019465600914
4846587,-0.04791416629126208
1006588,-0.04791578126568371
5844139,-0.0479323904521347
5725962,-0.04793300293990225
3634400,-0.047942857664742704
4965878,-0.047945640987565756
1195427,-0.04794861438408297
2775616,-0.0479518550884988
2706465,-0.04795564440574746
3436739,-0.04795678821921037
3218292,-0.04796498194171257
5373252,-0.04797382402477515
5911067,-0.04797963858079457
