IID,projection
1082095,-0.1037387734187782
3810462,-0.1037477372374317
3421013,-0.10375058165127787
2431025,-0.10375592191385619
2886465,-0.10379357061046073
5481342,-0.1038076606097579
5325605,-0.10381956835305556
1762891,-0.10383516833970367
2791091,-0.10386188988306179
2178551,-0.10386594837551781
3657820,-0.10387140768005879
3450952,-0.10388262610226981
3726602,-0.10389819207203922
5993491,-0.1039011805198755
2233974,-0.10392409265876981
3719354,-0.10394664330173435
4079140,-0.10395456165738902
4893798,-0.10396383306605768
3413403,-0.10397057969673419
1820853,-0.10397115791606196
5964510,-0.1039815601202627
1245156,-0.1039816648351883
1809225,-0.10398226322877327
6016206,-0.10402209351926428
5719069,-0.10402844325067952
5579811,-0.10403037508716703
2809875,-0.10403412075329699
1991931,-0.10405937236316117
1560995,-0.10407724828639053
5549730,-0.10409626736669689
5994787,-0.10413005469693695
1786463,-0.10416857036074172
5996275,-0.1041820134020799
2341087,-0.10419906945394654
3665028,-0.10420664853297525
4062725,-0.10421765685000388
2240672,-0.10422902858646735
1399221,-0.10423160805897203
3343153,-0.10423456856880364
3039416,-0.10425425302040996
2366629,-0.10425460176038129
5033900,-0.10426987838058031
2398123,-0.10427953695323523
1527963,-0.1042806437710027
4776574,-0.10428315825259775
3626205,-0.10428810264549628
4521301,-0.10431613328024396
3394660,-0.10435065324635305
3881266,-0.10435562726153633
1985199,-0.10435695369916721
1713472,-0.10436375852149174
1617008,-0.1043785483591565
4283145,-0.1043813352743228
1097603,-0.10438794382028022
4816324,-0.1043882228061655
1573907,-0.10440160826441074
4750614,-0.10440990234391305
5504709,-0.10443343093903955
1769749,-0.10445150084117356
5808106,-0.10446291369033911
3930496,-0.10446640349912835
3654269,-0.10447119751447723
5275324,-0.10449777297351365
4747181,-0.10450486565264315
5089161,-0.10450901804024959
1869102,-0.10454483141465082
1771120,-0.10455035645883064
3356806,-0.1045526814443315
1646713,-0.10459900522710543
1296072,-0.10459981930449218
1527702,-0.1046037817412788
3113201,-0.10463555320368163
4770610,-0.10465032218233396
2177784,-0.10465334052559751
2749008,-0.10466141524593493
3485338,-0.10467244258463355
2506480,-0.10472971741594307
4481876,-0.10475531192628158
4414404,-0.10477002259006608
2680619,-0.10478391234795176
4796895,-0.10484923878970696
5740908,-0.10485419215672843
6017717,-0.10487234547896586
4276327,-0.10488749490790351
1887100,-0.104889434818649
3382272,-0.10489653904733595
3402939,-0.10490142195217353
4461088,-0.1049284320603752
5107913,-0.10493827148388551
2877378,-0.10495281627787424
2981543,-0.10499346966620209
5948952,-0.10503211563408159
4066496,-0.10504764570781011
2283155,-0.1050520110163173
3858311,-0.10505370322285057
5522618,-0.10505970559956827
3293124,-0.10506912756373622
5432386,-0.10507030574332278
1257927,-0.10508459665227332
4939394,-0.10509358631387683
3584327,-0.10510104899381266
4445123,-0.10510677569789692
2001702,-0.10511477316026614
4699349,-0.10512001683103954
1892305,-0.10514493687582636
2871833,-0.10514500487272764
5329321,-0.10514619920636446
4910684,-0.10514781030954529
2239593,-0.10518631514290366
4255993,-0.10519091938349856
4941023,-0.10519484178355436
5053872,-0.10521537674657992
1251127,-0.10523682306240362
4258142,-0.10524259679669533
1241484,-0.10524579656003945
2858307,-0.10524918113576628
3717615,-0.10525585657307318
5041349,-0.10527687517080828
1509914,-0.10530525960961999
5005868,-0.10533898971957792
4167683,-0.10534528453820187
5825259,-0.10535270381520526
4806833,-0.10537090845472676
2825744,-0.10540186110525578
2366191,-0.10541084752165013
4417737,-0.10541276522162704
4653071,-0.10541491130917593
2794422,-0.10541953668081314
5727109,-0.10542891026250227
5200311,-0.10543798211870206
2023787,-0.10543946441785855
5238002,-0.10544052425439333
5076001,-0.10544841491772691
5484760,-0.10547743958477139
2370847,-0.10547842489745783
5604264,-0.10548392394287755
3375308,-0.10548624528700634
3343508,-0.10549148016025432
3182632,-0.10549238137237762
4181882,-0.10549321211514562
4908423,-0.1055161778850144
1966420,-0.10551741022157468
2382437,-0.105522544484803
1351207,-0.10553147545082
2185416,-0.10553692834779316
3327587,-0.10555201892586204
1504702,-0.10555786490489347
1250327,-0.10557401712197223
4818805,-0.10558809202897726
2006994,-0.10559707549715885
1810635,-0.10561353385626596
2532151,-0.10563390577009772
1574661,-0.10563697355629399
1653665,-0.10565648774823781
5075752,-0.10567451350622291
2037485,-0.10568410830697013
4181356,-0.10569311431809227
4922751,-0.10569960804868542
5956303,-0.10571653680127394
1124778,-0.10572061637493121
3477518,-0.10572546482889092
2754083,-0.10573411916326621
4784428,-0.10578021211087858
4394683,-0.105787694969805
1528717,-0.10581210012996314
1569776,-0.1058156583658975
2612915,-0.10581818551201887
3063623,-0.1058248738657999
3669452,-0.10583207509833388
4533574,-0.10583984551989066
5135853,-0.10584578490403543
3273282,-0.1059129980347329
4549116,-0.10592229162218665
2585121,-0.10592653193462247
4828459,-0.10594870317660338
5192037,-0.10595076495571196
1752515,-0.1059645319351554
3070610,-0.10596914012653415
5790355,-0.10597957237893109
2068248,-0.10599117086030653
1930115,-0.10602344525636183
4299426,-0.10606309046785813
1854041,-0.10608035587543244
5955174,-0.10608547979076417
4694004,-0.10611928830923664
1484768,-0.1061309380868052
2549565,-0.10617566929082828
2502664,-0.10617841194347667
3783970,-0.1061830682113465
2699588,-0.10618765761000025
3429429,-0.10620025582656048
5722280,-0.10621767301506621
3104491,-0.10622626517682834
4144818,-0.1062783145230395
2071255,-0.10630848386932203
1170300,-0.10635241064538885
4782103,-0.10635506938511671
1300060,-0.10637151513084395
5363218,-0.10637370876364764
5579453,-0.10638537942604774
2492062,-0.10638991969906922
5065434,-0.10640115908844826
3205413,-0.10640150774571601
1082983,-0.10644580394170192
2324289,-0.10646284594894338
5415560,-0.10651353636452249
2441910,-0.10651771285783844
2997140,-0.10655142169111748
2067694,-0.10655965384388184
3042672,-0.1065609564266616
2302991,-0.10658643036435289
2408512,-0.1066035696617147
4754595,-0.10661742425835864
6004084,-0.10662293571639035
5659200,-0.10662438109961729
5984089,-0.10662760536643452
2349437,-0.10663388434705315
1359557,-0.10668561640139289
4448835,-0.1067017969792701
4511127,-0.10670216914553836
3784124,-0.10672152842955206
3503512,-0.10672541461828552
2600220,-0.10673755977996979
4492361,-0.10674287776985006
4957805,-0.1067672178085584
1361427,-0.10676981753398707
2759552,-0.10677660780610534
3409265,-0.10678882161745183
1996144,-0.10679078140808647
4573117,-0.10681126287915645
4126553,-0.10681160093671693
2690834,-0.10681258179447664
3650698,-0.10681342013357938
3810568,-0.10681695417048827
3494818,-0.10683793277363776
2984128,-0.10685553726787254
3615405,-0.10685975735713361
1122129,-0.10687567794628047
3455725,-0.10691107219761868
2286800,-0.10691741317641969
1606321,-0.10694140683946898
3463389,-0.10698101709129086
4884421,-0.10698476858611299
4363038,-0.10698765454341927
1973011,-0.10699448226513547
5186095,-0.10700468708353707
5427795,-0.10701477898070114
4058042,-0.10703281057484892
3914710,-0.10703342654448708
4905058,-0.10703991698932061
2488765,-0.1070471225652785
2132562,-0.10705168889146559
5848908,-0.10705394253311462
1914957,-0.10707403976800464
4152821,-0.107076453818922
1780420,-0.10708349509693929
5451017,-0.10708678926221596
1128498,-0.10709780812782747
4068701,-0.10710308895838899
4780789,-0.10711199845513104
3767497,-0.10712233577423813
1312475,-0.1071227163199733
3545324,-0.10713080998211673
1107790,-0.10713461829639394
5587412,-0.1071446779572275
2502975,-0.10714546429726705
5143542,-0.10715546596891044
3234512,-0.10715760863464811
1485197,-0.10716445299286544
4033876,-0.10717546738185223
5178942,-0.10720009370332782
2500278,-0.10720276945362414
3234447,-0.10720306541140574
3304098,-0.1072092839092898
2549691,-0.10723488347768877
5156485,-0.10723979437719935
4015515,-0.1072861681302203
3520079,-0.1072987127502058
3262608,-0.10730929934606763
4741403,-0.10733319544792645
2455141,-0.10734870960113235
3437140,-0.10735152583762966
1082866,-0.10736236694788784
3755531,-0.10737605456778125
3157074,-0.1073769936115517
3132421,-0.10739693815017275
3045055,-0.10742059990019427
3171338,-0.10743900716882482
1607227,-0.10744795442938822
2012582,-0.10745710135964555
3940792,-0.1074738832817266
5185903,-0.10749158588254873
5818133,-0.10751104303647882
5640982,-0.107520211019675
5421720,-0.10753426577221059
2993069,-0.10754924070572362
2277360,-0.10755408535231177
3822137,-0.10755837208469717
4126061,-0.1075710106414359
1377158,-0.10758305895213024
2252328,-0.10759729059557718
5394542,-0.10759767346219809
3144335,-0.10760406988944021
1765547,-0.10763794153990834
1647727,-0.10766334742460275
5786547,-0.10772278098129795
2883952,-0.10773349312976709
5170177,-0.10774138531687456
5088377,-0.10774774965989171
2413555,-0.10775183016529791
2962571,-0.10776546306482676
4429415,-0.1077921155514838
4917898,-0.10780884440804103
5868315,-0.10780997478000168
5071325,-0.10781230671422182
3595941,-0.10781807844404567
1774616,-0.10782472544562716
2807872,-0.10785944942269167
4690988,-0.10787941457013268
5098811,-0.10788087136757261
3977255,-0.10790659670457242
4367515,-0.10790831631102979
5489031,-0.10791364917206234
4013884,-0.10791528148090525
1527743,-0.1079175854833054
5609168,-0.10794082068547553
4301537,-0.10797226755907731
1147331,-0.10798495120126363
1754504,-0.10799339602724564
1248823,-0.10806372706782494
4468842,-0.10807464813061159
4625833,-0.10808470033633334
1859009,-0.10816022110210549
3942017,-0.10818311185988137
1947193,-0.10825556897929475
5497696,-0.10827154087678464
4151482,-0.10827434751471361
5020870,-0.10828223544596252
3491950,-0.10830328349800347
2611524,-0.10831961687271408
3886405,-0.10832452490708805
4648568,-0.108371725333729
5789253,-0.10837547565827076
1172112,-0.10838974941415597
2829715,-0.10839715093153647
1733364,-0.10842157468170197
1935411,-0.10845034878157889
5761769,-0.10846269657481776
5570333,-0.10846716809135805
1532388,-0.10846940313952079
5278567,-0.10847375942219144
2159826,-0.1084817242009493
2264967,-0.10848432097714585
5786745,-0.1084908995194927
5750883,-0.10850409600551969
3692612,-0.10852390093273238
5042491,-0.1085381125724822
1759301,-0.1085387998300977
1351026,-0.10855945443203491
2799828,-0.10856435290730815
2272728,-0.10858214292531644
1280286,-0.10861506205230055
1816438,-0.1086305248939339
3690681,-0.10863753819323317
1202142,-0.10864662442380744
5206075,-0.10865039612103179
3104298,-0.10866356830084195
2376543,-0.10868355315890829
2330455,-0.1086837614139245
4439592,-0.10869281377135238
5864675,-0.10872246459481608
1458388,-0.10873075544342965
3626082,-0.10873299197824478
5133738,-0.10873455414956332
1442280,-0.10874297632866879
1488361,-0.1087601118140611
3237682,-0.10876581093548814
4188127,-0.10878877729211285
1828921,-0.10879687569622289
5013763,-0.10884128872765046
2270419,-0.10885536573656122
3741688,-0.1088597200922797
4484156,-0.1088638636091816
2735205,-0.1088641635124435
2910231,-0.1088777042745624
2787076,-0.10888031738717571
1436560,-0.10888227829961096
1701563,-0.10888929774052312
1589435,-0.10889616134333309
5023079,-0.10894223302105085
5869018,-0.10895052044848984
3765484,-0.10895114866494039
5580168,-0.10895118734925834
5138525,-0.10895187686770809
3475969,-0.10896812462617961
3927800,-0.1089766855540459
1421772,-0.10898734813574058
2889507,-0.10901216162349717
2458188,-0.10901705733748697
5697241,-0.10902986729453037
2663342,-0.1090328745080565
4457223,-0.10903552167561736
3441435,-0.10905613348261435
1174024,-0.10906550996592115
2721539,-0.10906994042886389
2844991,-0.10907038216959616
1144751,-0.10907862410894636
4089872,-0.10910052904683905
4123183,-0.10911259276924674
4941620,-0.10912130193705158
5389379,-0.10913101304051384
2639019,-0.10914451659913231
5159616,-0.1091515496210811
5025213,-0.10915605830490889
1263105,-0.10916331403602438
3583857,-0.10917275128812769
2371762,-0.10917357506102536
1499121,-0.10917969456277193
3457917,-0.109218560907403
5629608,-0.10922218447220262
5390291,-0.1092358319267012
3031441,-0.10924696965853604
4487108,-0.10924750939523345
4537850,-0.10925010535155205
4014998,-0.10926701277743582
3430143,-0.10927839483147465
3630034,-0.10928965594668413
4185485,-0.1092953671599414
4615143,-0.1093171096253732
1851617,-0.10932002550573124
2312705,-0.10933447578738778
3247846,-0.10937679524632879
5453748,-0.10940654595573976
1910532,-0.10940688975834754
4600935,-0.10941572878259379
2513852,-0.10942349777075587
1382937,-0.10942526720331561
2426062,-0.1094370234407208
5413540,-0.10944576996595243
4783347,-0.10944738854369057
3846324,-0.10944829517478422
3931314,-0.1095060205633692
1097395,-0.10950716294471166
2636407,-0.10950724109994413
5272487,-0.10951761188031851
5082596,-0.10951968803750943
1604515,-0.1095201696311174
4297702,-0.10954225941564238
3642283,-0.10954497042747781
3940006,-0.10956097486348987
4395832,-0.10956656785218556
1055034,-0.10962367008033753
4921090,-0.10963162122430106
1101691,-0.10964741477530272
4794023,-0.1096724443414449
4050407,-0.10967767578039533
5968202,-0.10972929411925914
3020915,-0.10973039363709422
3387117,-0.10977186408672737
2182034,-0.10978810085638196
3571534,-0.10980217138576119
3371850,-0.10980557366984407
2347914,-0.10981423476213374
2375875,-0.10982655627687196
5311627,-0.10983856563730936
1587673,-0.10986877370695554
2307226,-0.10989909004474478
5995484,-0.10990702510273485
4656824,-0.1099291716198824
5464925,-0.10995699130560747
1006308,-0.10995720994223665
2401039,-0.10997194587958335
1268606,-0.10997468177130765
4503192,-0.10997773457636878
3539483,-0.11000856623862024
4916661,-0.11000988241319179
5210051,-0.11003015906570014
2149652,-0.11003752534597444
6010129,-0.11004812292974357
5584849,-0.11005559311593846
2826998,-0.11007576431743357
1495831,-0.11008663888380345
2552580,-0.11011701282487904
1162229,-0.11011766777158535
4419805,-0.11013085052880861
4654835,-0.11014265962776112
4260278,-0.1101615767115952
1435053,-0.11016621221891609
4834258,-0.11017345892493946
6021295,-0.1101829090556826
1786204,-0.1101866359908439
2709241,-0.11022528157329893
1001107,-0.11022977432271379
1612947,-0.11023037719437556
4430638,-0.11023302321069699
2775369,-0.11027653549803497
1066557,-0.11029847369028342
3842363,-0.11030446836702952
5435076,-0.1103067416741118
3818231,-0.11031842417471938
3617909,-0.11032858233877292
5429335,-0.11033698981006458
2568526,-0.1103452596357575
3736886,-0.11036026737497263
1706982,-0.11036732277917453
2415140,-0.11037160003497463
1217521,-0.11039055798082958
3215262,-0.11039820829364465
1332153,-0.11040936667339103
4662011,-0.11043970848567687
3241735,-0.1104431413762206
3882149,-0.11044912063881322
1947313,-0.11045333206253312
2608573,-0.11045959133257736
4099177,-0.11046717919329439
3498980,-0.11047753636327319
2062402,-0.11048926958360206
3614013,-0.11051052242427276
5296605,-0.11051568975471691
2125774,-0.11056418518364942
1579094,-0.11056470083716449
3224941,-0.11058353182358381
4738972,-0.11058897125519258
1408370,-0.1105894564610911
4254296,-0.11060388089317666
2806623,-0.1106107219136557
5461120,-0.11061359243818884
4517883,-0.11061567950359232
3396177,-0.11068337131961355
5081023,-0.110719804932498
5461681,-0.11074037251586732
3973825,-0.11076354237394183
3425167,-0.11077496500612931
3835867,-0.11078357765025615
2233770,-0.11083667827687424
2737471,-0.1108782547148184
3086567,-0.11092911941481653
4825123,-0.11095702065211466
3841992,-0.11096558239093217
5756659,-0.11097362193647019
5192795,-0.11098549672653969
3329490,-0.11098736818057911
5348953,-0.11099914735076684
1752123,-0.11101612110349592
1479188,-0.11104845510835377
2541638,-0.11105903021028361
3229830,-0.11107551643094729
3539335,-0.11107853088905825
1079516,-0.11108992942005955
1495677,-0.1110900096178814
3000643,-0.11109871003247329
5760594,-0.11115691071680543
3579605,-0.1111763557498853
2012038,-0.11119100255225359
3373948,-0.11119216138182876
4964520,-0.1111955328603246
5673092,-0.11123645093220787
2510405,-0.11124488284837905
5552440,-0.11126326754105637
1564298,-0.11128200896952341
