IID,projection
5801014,-0.07981352238112951
4972673,-0.07982421128207214
5358703,-0.07983346291125126
1372799,-0.07983626261425736
5698700,-0.07983958965204632
2634786,-0.07984693432620683
5579453,-0.07986967740010152
2286232,-0.07987462134498408
5583089,-0.07988629171633721
2818576,-0.0799085635488737
5112937,-0.07991890131558567
2531990,-0.0799219302442999
4391436,-0.07992585324242028
4459352,-0.07994462970433946
1903737,-0.07994644443204628
2871924,-0.07996177491859982
4752869,-0.07996818612134174
2968200,-0.07997139630973195
4282734,-0.07997366335540083
3059085,-0.07998309109634485
5935482,-0.07998596481126626
2874046,-0.08000343686815473
5486430,-0.08000348781326648
1476670,-0.08001107167436297
3651688,-0.08001305923524081
5637016,-0.08001427572260242
3259529,-0.08001499101116752
2773719,-0.0800165975314092
3148762,-0.08002507112582999
2708672,-0.08002846844492661
2545202,-0.0800333574657194
2368354,-0.08005496391149372
1963695,-0.08006064975939808
4936325,-0.08006819971772614
4141076,-0.08006910490357602
4444394,-0.08006954369657455
1978841,-0.08007696902636344
2038903,-0.08008199720874618
3640548,-0.08008534248453728
5951188,-0.08009428280623071
3075612,-0.0801010400261695
2306792,-0.08010445581420732
2654081,-0.08011477678027076
5437303,-0.08012641622801618
5105592,-0.080134678440303
3921252,-0.08018715630411553
2295234,-0.0801872595298375
5174589,-0.08020321362964743
5390564,-0.08022147791961146
2493624,-0.08022391620624886
4578848,-0.08023490997708914
2061018,-0.08024299686068331
3125953,-0.08027917174592994
5440386,-0.08028731860477312
5017010,-0.08030809741836853
4507116,-0.0803092415288959
4025685,-0.08031345063598493
5563237,-0.08031442132449723
5377222,-0.08032395961484282
5628663,-0.08033851395925233
5562601,-0.08034511569210419
5659582,-0.08034659616688206
1581197,-0.080346885759574
5120852,-0.08037914206876064
1483451,-0.08042002461016785
1948776,-0.0804456108958284
4317836,-0.0804476386883509
1129481,-0.08044883406339155
3235017,-0.08044965032035203
5602653,-0.08045015943331486
1163950,-0.08045468634172766
2347188,-0.08046784496809652
4536809,-0.08046976311195313
4497306,-0.08049027240445294
2929118,-0.08049170882829826
5466879,-0.08049412226567401
5069343,-0.08050493378543788
5522148,-0.08050532807848822
1526622,-0.08051514127821288
3838149,-0.08051575437310224
4653525,-0.08051862653045692
4363466,-0.0805296271200862
2417840,-0.08053231448382095
2782517,-0.08055077758972984
2243547,-0.08058061449613847
5504943,-0.08058872872879932
1914573,-0.0805966513022758
1117508,-0.08060742125552611
1424199,-0.08060795690812084
3811464,-0.0806111153761505
4290567,-0.08061786776789812
2344380,-0.08063681128888149
4809320,-0.08065459976092229
2622012,-0.0806652771162619
3631736,-0.08067039235913338
1467284,-0.0806877329320121
2954075,-0.08069716586254713
3854428,-0.08071110787962703
5847435,-0.08071917512782227
3520786,-0.08072470235222151
3776976,-0.08073354693195421
4918308,-0.08073531462973152
1964711,-0.08074491937092103
4629876,-0.08074781420024812
3590286,-0.08075878239860144
5991981,-0.08076484434463797
5081363,-0.08076946741247266
2041006,-0.08077862982957681
5684529,-0.0807866496782591
1071055,-0.08079872490258644
5342337,-0.08081609872877074
3942044,-0.08081622454318725
2776273,-0.0808178435901618
1780496,-0.08082303544275328
2036972,-0.08082374888563836
2180896,-0.08082521041494509
2088668,-0.08083592290185995
5884053,-0.08084619858388585
3159143,-0.08085614218732896
5844970,-0.08085699312121013
3175234,-0.08086481331797472
2162220,-0.0808663554805567
4103087,-0.0808994041292439
3191509,-0.08090269165317067
4159055,-0.08090476313722342
2482796,-0.08091905536982529
5379254,-0.08092208123062469
1710356,-0.08096567622419926
2107874,-0.08096646086001856
5582490,-0.08097675103549487
3013068,-0.08097689205087219
2738031,-0.08098416203315364
4830572,-0.08098422132489617
3798572,-0.08098800415650627
1118936,-0.08099701410744174
4166718,-0.08099759707932282
1195108,-0.08100473539734865
4368273,-0.08100933491133949
5044723,-0.08101631613370905
1626160,-0.08101675241624563
3746116,-0.0810228153927044
4586060,-0.08102594182034946
5208553,-0.08103456190280556
3050401,-0.08107348107259224
5181171,-0.0810877912588476
4572129,-0.0810910522087464
1768912,-0.08109613565058967
4041270,-0.08109913860548104
4324582,-0.08110927936975336
2558618,-0.08112460795719087
3865958,-0.08112864078917997
3561097,-0.08117787695027014
2745351,-0.08118084871994423
2343034,-0.0811902482790031
3267832,-0.08119981170037996
2332217,-0.08120707812451648
5642247,-0.08122181713084367
3243918,-0.08122428354829507
1857947,-0.08123238060167526
4187864,-0.0812487482232023
1902272,-0.08125844649248365
3147553,-0.08126379226781714
1960417,-0.08126382684480889
2032768,-0.08126694484261565
3443589,-0.08127463298986524
5326556,-0.081275647097785
5388686,-0.08128297213592561
5565579,-0.0812913021796345
3107153,-0.08130162270776058
1272986,-0.08130440744521723
2508397,-0.08130493487743816
4564113,-0.08130745965512048
5289058,-0.08134289708660962
1693943,-0.08134479185779495
2714663,-0.08135358369164873
3894001,-0.08136046413676401
2382044,-0.08136438265151245
3903100,-0.08137350456993744
5512347,-0.08137723762872298
2146417,-0.08137819578251883
4454732,-0.08142028454200546
4199128,-0.08143382316202932
1557038,-0.08143912585444203
2225663,-0.08144108092468923
3713268,-0.08145033963462034
4111222,-0.08145545867046293
4223401,-0.08146063913024276
1125920,-0.08146350943818709
2959830,-0.08147135570522344
2288676,-0.08149040129228763
5106232,-0.08149297467482784
2517366,-0.08149410522796799
1138986,-0.08150930242562894
1567769,-0.08151730692141416
4286421,-0.08151894821066806
5116108,-0.08153453777598997
4958213,-0.08153496375718508
1040030,-0.08153629944086262
3138648,-0.08154669352411875
4151939,-0.08154852045109472
3520605,-0.08155439927746887
4742093,-0.08157814528149888
1646852,-0.0815919236676521
2593706,-0.08162396830812786
1820279,-0.0816335482202771
2009857,-0.08163529761234838
5951592,-0.08164757604443787
5895008,-0.08166075278985091
2367512,-0.08167172749911933
2413987,-0.08167210297470426
3678928,-0.0816768530495974
5809659,-0.08167766658467142
2423396,-0.0816785155831551
2115110,-0.08168889264090143
5352988,-0.08174264737163364
1997011,-0.08176253361785654
5568891,-0.08176803857231828
5473804,-0.08179463870474954
4952828,-0.08180864125245484
5694427,-0.0818172831965455
1539436,-0.08183409343303852
1027305,-0.08183930411490987
2532468,-0.08184391356681942
1575112,-0.08187505007866129
3233122,-0.0818771558549773
3410958,-0.08187953545598516
4603208,-0.08188060347615743
1516190,-0.08188524130667948
1759911,-0.08189125254074771
4146958,-0.08189274671008842
2285370,-0.08191681788008581
5480432,-0.08191820840022193
2618485,-0.08193300534650345
3454626,-0.08193711812889129
1234725,-0.0819480696254165
4047008,-0.08194931237454903
1917148,-0.08195986723899379
2916908,-0.0819634610456247
3722720,-0.08196653805476199
2936029,-0.08196719238103495
4723504,-0.08196962638740311
2210386,-0.08197266351145809
2032095,-0.08197292722208753
3825035,-0.08198275108002323
1756462,-0.0819890244729682
4168493,-0.08199355979259884
4408876,-0.08199664361305305
3830960,-0.08200488857217333
1396709,-0.0820137375853779
4630632,-0.08202658258150035
3588471,-0.0820454306027649
5979729,-0.08204768600936507
3138982,-0.08205292463399161
5038992,-0.08206210974466063
5507490,-0.08206394975098562
2274028,-0.08206617316998246
1365005,-0.0820774918815448
1311573,-0.08209045532248713
2025008,-0.08210949514023275
4935525,-0.08212264307289292
1875516,-0.08212742301131921
4991272,-0.08213124067225078
2528957,-0.08213266697643198
4916496,-0.08215710802148635
5599287,-0.08216214128468567
4344684,-0.08216489538831036
2632623,-0.08217601174258192
4789549,-0.08218102501388623
2238724,-0.08221559467423337
1663606,-0.08222305499924229
1469777,-0.08223438187401963
5422462,-0.08223929010450294
3867246,-0.08224947704592707
3255135,-0.0822564874362201
1312843,-0.08225976581020646
3777465,-0.08228182319444165
5067323,-0.08228891701699496
5620764,-0.08229218124488569
2821805,-0.0822991084316776
5430948,-0.08230182260863565
5811561,-0.08231127144952331
4799017,-0.08232137760897532
2098336,-0.08232665369111866
5082690,-0.08237402396514969
3453064,-0.08239971880795653
2296854,-0.08241192002584795
5316883,-0.08241399296062554
4435714,-0.08242375985195861
2962600,-0.08243096598069849
1081761,-0.08243276264528702
1775410,-0.0824431968458939
3612893,-0.08244698102724482
5639279,-0.08245324556743673
2285914,-0.0824599054259611
1359320,-0.08246757926115222
5669091,-0.08249100177508015
2668984,-0.08249129117624078
5769061,-0.08249496418489458
3938866,-0.08251686360859946
2454875,-0.08252901834082643
4021775,-0.08253062989710873
3068035,-0.08253948764714619
1843373,-0.08255431206932849
5771969,-0.08255735849781375
4770875,-0.08256941896912959
1688981,-0.08260514730294088
1234617,-0.08261574311437526
5726116,-0.08262252662643334
5890076,-0.08262455114704736
5695636,-0.08264475186590906
5729360,-0.08265136372229757
4389361,-0.08266728063162826
1040766,-0.08268958800143997
2494273,-0.08270333553491548
1624751,-0.08273773824763812
4948203,-0.08273916485512091
3400369,-0.08273927742714064
5813324,-0.0827794342285644
4445465,-0.082782639810546
4145483,-0.08278431089450339
4770035,-0.08278820439292137
2119539,-0.0827921621598432
4486472,-0.08279581506131302
1284347,-0.08280908623907092
4596473,-0.08281991475521143
2280961,-0.08282213523395907
5094414,-0.08282784193308677
3853787,-0.0828296084095422
4091828,-0.08283549788221663
1464228,-0.08283555712123249
2986522,-0.08284339131895162
1888280,-0.08285125395452643
2384347,-0.08285220273800631
5076570,-0.08285388242452134
1691799,-0.0828679967553418
3724786,-0.08286934792650674
3945038,-0.08287645485702753
4270152,-0.08289633595338906
2365169,-0.08290055628134128
4217949,-0.08290279500554922
3742022,-0.08293365190516236
2653729,-0.08293375056122582
4188127,-0.0829408952287877
1024374,-0.08294741145227476
4391070,-0.08295141048621503
3134440,-0.08296671247030042
2190954,-0.08296878592628132
2171369,-0.08297493776888297
5659019,-0.08297643161746389
4609128,-0.08298353080842664
3654644,-0.08298683599561252
3852016,-0.08299824029916247
1999168,-0.08300492921261951
4561297,-0.08300959055458997
3450804,-0.0830200851226638
3332087,-0.08305359979254702
4989498,-0.08305986166616573
3976849,-0.08308558825601738
4278267,-0.08312411249983778
2314241,-0.08313473306660496
5953781,-0.08313683218970255
2226076,-0.08315031545439464
5862275,-0.08316409593826235
4517579,-0.0831661390794216
2727920,-0.0831809325550908
5478725,-0.08318325253066992
2945746,-0.08319814992184031
2138979,-0.08319925596878354
4482620,-0.08320031550993646
4989314,-0.08320233539179883
4964045,-0.08320302478762527
3728452,-0.08321321818578796
2249470,-0.08322521912689582
5813684,-0.08323275984902834
3599712,-0.08323325222313313
4813697,-0.08323623307518173
2701088,-0.08330379408486817
4943348,-0.08330751208789296
4989329,-0.08330881981207511
2409572,-0.08331013609359404
4766254,-0.08333949801631331
4601319,-0.0833444360690199
5860458,-0.08335916502346165
1413223,-0.08335952455553644
3928310,-0.08336333881056095
2951975,-0.08337785343920162
3770744,-0.08338150115412366
2959989,-0.08338514420116448
1246909,-0.08338678911409315
5684402,-0.08338793702989751
3370018,-0.08340872808895926
2252077,-0.08341197050055339
2404141,-0.08341541267911669
1062462,-0.08344052118454726
4024647,-0.08344863280624895
5016253,-0.08346026267611996
5973065,-0.0834625615739632
5392741,-0.08347289917749191
2149845,-0.08347469115614002
4958977,-0.08348823708043518
1182778,-0.08350009832049508
3549592,-0.08350420819693172
5434001,-0.08350819169598189
5744020,-0.08351019963484468
1122923,-0.08351577128555829
5357627,-0.08353851463360716
2379981,-0.08354631315360818
3550492,-0.08355132464905148
2750064,-0.0835598678319073
2172985,-0.08356746916709357
3028262,-0.08357336756215196
2122485,-0.08359281307056968
1240634,-0.08359813422276681
5157909,-0.08360302012821495
5631662,-0.08360913489069578
1605783,-0.0836228593396536
3550269,-0.08363528130466878
5002749,-0.08364396680968894
4813076,-0.08366072824548532
1350674,-0.08366850949213551
5432793,-0.08366953108901631
4126929,-0.08367065892368727
4095857,-0.0836805735853841
3489703,-0.08368115364651263
5240119,-0.08368946480763771
5982143,-0.08368972030573202
5587412,-0.08370121425588223
2933315,-0.08372835021770074
5420548,-0.08373004390424042
4898655,-0.08373059653727137
5087969,-0.08373165338651935
5415944,-0.08373435845993539
4773468,-0.08376118302241307
2533651,-0.08376579783833736
2485489,-0.08376711395810908
3026907,-0.083772446937064
3359813,-0.08377542054681937
3857824,-0.08377567131392769
3349918,-0.083776826749073
3263001,-0.08377772409566885
1475199,-0.08377945085384383
3150450,-0.08378182477114778
5734638,-0.08378448291528931
4604165,-0.08378556060259257
3205474,-0.08379404185141823
3450993,-0.08380433489286042
3234512,-0.08381845896132643
1971245,-0.08382837171098445
5418827,-0.08383191311690193
1268963,-0.08383913544014611
2132415,-0.08384264554927039
2020441,-0.08384434847000546
5471574,-0.08386427792185994
3751522,-0.0838655463797472
2659029,-0.08386572051045933
1043324,-0.08388102538276586
3288263,-0.08388901974468581
1735176,-0.08388928757727296
5414438,-0.08389368066091696
5371168,-0.08390047567145745
4276429,-0.08390060373887581
3315334,-0.08390491870151799
1022051,-0.08390514510807526
5984709,-0.08390516435383964
6017392,-0.08392411957691348
3446235,-0.08392545939275038
3638833,-0.08393609147040802
3725827,-0.08393682032721154
2114016,-0.08393911751132124
5238491,-0.08394794730543371
2314770,-0.08394931617417031
1117797,-0.08398767512879038
5217122,-0.083989491641214
1801482,-0.08400240130728619
5252370,-0.08401320606991884
1941823,-0.08401944786368715
2710983,-0.08401981506940297
3695124,-0.08403492329097095
3042968,-0.08404300742983822
4124927,-0.08405912370995892
5704419,-0.08406286960582285
5481757,-0.08406686324592984
1943534,-0.08407062759277897
2304729,-0.08408427602466656
5031490,-0.08409824551427131
4293911,-0.08410346662979461
3981024,-0.08410348977551914
2622407,-0.08410485413683498
4839037,-0.08410903909096178
5913106,-0.08410965138105814
1456217,-0.08411127872870394
2445791,-0.08411374877808879
4450296,-0.08413085316621997
4979382,-0.08413534882181938
3622976,-0.08417751982457543
3854522,-0.08418521128039008
4135207,-0.0841946805069586
2931044,-0.08420070389932735
4272112,-0.08421082599403382
2421607,-0.08421454435628435
1584977,-0.0842164549082749
4372184,-0.08422577651609192
5980980,-0.08422686610625338
4645941,-0.08423465405079265
2926469,-0.08424549477389784
5215717,-0.08426780246415384
4526825,-0.08427390953699562
5315479,-0.08427502479389873
1054061,-0.08429049476963053
1328855,-0.08429080032277793
2231706,-0.08431609503676397
5387774,-0.0843240865685731
3394353,-0.08433797733786724
1160063,-0.08434433497261762
4168071,-0.08434467455226907
4391641,-0.08434788713344023
1483904,-0.0843531220847566
3808065,-0.08435554568968609
3428649,-0.08435662699074761
3928501,-0.0843660651738096
5406590,-0.08436935482633917
2108189,-0.08437915844240448
4110579,-0.08439811465847401
5576901,-0.08442258465947171
2557645,-0.08444825642954065
5488042,-0.08447327262339749
3660400,-0.08447789437167652
3901132,-0.08447994563599116
3514729,-0.08450424099346089
5733391,-0.08450621182696226
5283056,-0.08451938557831852
4745495,-0.08452883821115892
1422814,-0.0845491793677349
1822106,-0.08455458944566387
2602807,-0.08457621338692942
2692926,-0.084580424389771
3708880,-0.08460017609569641
4770127,-0.08460935599726765
4562840,-0.08461781528370592
4922376,-0.08462281578344746
3132543,-0.08462593991194593
5374066,-0.0846562640923412
5744618,-0.08465741098102947
1179978,-0.08466264295570315
3082909,-0.08466314045367593
3636785,-0.084681570373602
1001107,-0.08468645387878938
3010049,-0.08469642937724103
4259966,-0.08470289376172488
2036587,-0.0847054831601323
5760756,-0.08471132044140911
1829640,-0.08472423982137828
1254111,-0.08473866229538136
3229463,-0.08474616090754108
5986013,-0.08474906031323667
3813582,-0.08476212397503857
4411650,-0.08480063809366654
4140609,-0.0848024456116208
1211373,-0.08480511988757433
2389381,-0.08482741972737716
