IID,projection
5567199,-0.16594740454093723
1814455,-0.1660080152459398
5537302,-0.16602294472823376
4549157,-0.1660324723217879
4153914,-0.1660406847429885
4072374,-0.16609235351103882
3956683,-0.16612726308407938
5658334,-0.1661429184941408
3660538,-0.16621114716691143
2187079,-0.16628892271346793
1276760,-0.16633741831751914
4884738,-0.16638283590730285
4457223,-0.1663901999510654
5343614,-0.16641939523774607
5682585,-0.1665414027083896
5663693,-0.16661475211170507
5144198,-0.16664172870667807
2605505,-0.1666644735099557
4720523,-0.1667919565015403
5130032,-0.16681551385485696
5840704,-0.16683909537539537
5032453,-0.16683956125985605
5086964,-0.16689572210176978
2492300,-0.16697185893540256
5046629,-0.16698268135799407
5257591,-0.1670740766909484
3082909,-0.1670933327839836
5462773,-0.1671212572360588
5956815,-0.16712497230671083
4347758,-0.1671368500796993
5755913,-0.16718331966851258
5649744,-0.16726434702765444
3479514,-0.16731563693765694
3814538,-0.167359105611308
5123986,-0.16745187188802232
2304480,-0.1674970279647909
1659771,-0.16750610119255174
5307928,-0.16756858343370745
3695237,-0.1675743292643349
2462690,-0.16757808271694455
5802878,-0.16765048247424208
3191723,-0.16765998708022514
4741296,-0.16773816337167424
4534520,-0.16788953866387904
4782103,-0.16802971379117804
1621402,-0.16805948758954997
1916087,-0.16807585466363537
2085041,-0.16807695162919664
3946293,-0.16810165321947423
1739962,-0.16811665312193558
3381295,-0.1681575716483551
1378168,-0.16816681472172593
3508513,-0.168194838825108
1062473,-0.16825216028441173
3163713,-0.16827192949337516
3222543,-0.16827270177024795
5935746,-0.16832912434128616
5384990,-0.16836534383846874
4193113,-0.1684125420489019
2927333,-0.16843425386232555
4369828,-0.16845345149694654
4978174,-0.1684577529419367
5539920,-0.16849995062985207
3699396,-0.1685447007536425
2548446,-0.16856982050781413
4542870,-0.1685952446486175
5246371,-0.1686129718287918
5699088,-0.16862921182154
2696040,-0.16864158633801987
5645284,-0.16864705773034447
2558435,-0.1686608588818293
2988397,-0.16866688111738398
4505499,-0.16878463661374565
5297129,-0.1688351504739464
5232411,-0.16891529359127205
1094134,-0.16894188238640492
5420285,-0.16895812330536825
1680054,-0.16900544656203434
2900352,-0.16902622464855427
3204040,-0.16913187494022797
2761332,-0.16913499072789676
3165432,-0.1691741464920063
4447747,-0.16920290742992938
3681810,-0.16920889732781672
1568230,-0.16921610568006162
2513852,-0.16924819218693887
2839696,-0.16926403457156208
1055979,-0.16930319579564146
1277572,-0.16933702270104525
2140226,-0.1693648855931451
5149487,-0.1694757402787518
1827419,-0.16948043869790672
1408357,-0.16948424877539978
5389707,-0.1695774465912406
5268744,-0.16962790960437638
3584055,-0.16965106011485895
5375103,-0.16969274325251812
4618875,-0.16980304037270186
2688295,-0.16987743294048946
5830254,-0.16990088687690336
1479076,-0.17004840703422544
4516665,-0.17006779781549447
2769987,-0.17020993110332275
5234924,-0.17042325502630842
3222097,-0.1704244537215284
3560203,-0.1705678763347884
4844214,-0.17059735457606512
1808279,-0.17067948557460433
1708022,-0.17073961234573612
1526973,-0.17079442077878487
4561131,-0.17080077062911414
1185192,-0.17088360991229806
5684887,-0.17095704312745671
1922792,-0.1709678424574998
2514777,-0.17100288896322674
3986552,-0.17101272071177553
5848275,-0.17105136080578554
3283782,-0.17105536142063874
2575001,-0.17109118900063394
3559280,-0.17111024315964823
3286028,-0.17112328176240404
5938477,-0.17115772004236626
5706885,-0.17140971449236528
4171737,-0.17141612814342816
3111168,-0.17150590046357783
1348358,-0.17155789118311182
4874299,-0.17164404748676781
2554273,-0.17170717367109
3264847,-0.1717289911348067
3022419,-0.17176019817023
3789074,-0.17178294051679882
1134508,-0.17179051037738097
4595540,-0.1718409743940653
1097966,-0.1718496513904591
1032391,-0.17194194016474126
2323187,-0.17196641425063444
4194248,-0.1720023084815778
4758370,-0.1720409172195281
5137496,-0.1721161392490903
5278335,-0.17217518569780038
3717542,-0.17226143139928715
1221862,-0.17226687151860046
1022015,-0.1723202537362141
1776424,-0.17237923008281816
5543545,-0.17246117652311663
1712306,-0.17249444410275203
4605916,-0.17256176506954313
2372137,-0.17257757953994185
3144250,-0.17260214646159414
4445596,-0.17268478567131904
2402368,-0.172769412310475
4940961,-0.17279284295562236
3136283,-0.17280323000034684
4374217,-0.17280696106250176
4867392,-0.17284772190671285
1698233,-0.1728711647233991
3585171,-0.17307626429762296
2265827,-0.17308339679000234
3744994,-0.17312733859477344
5816398,-0.17314288847479542
3179326,-0.17315501847568762
5954535,-0.17324006896770397
3422214,-0.1732526919904005
2107874,-0.17327277261139315
3595557,-0.17328778381445492
4738065,-0.17331431719369136
1180991,-0.17332675582944587
4055557,-0.17336638162539666
3525089,-0.1733907028304942
5634564,-0.173424698131729
1435230,-0.17354667836686793
5442138,-0.17360162494094666
5069906,-0.17362197353247993
3199552,-0.17366299387985312
3550549,-0.17367347733743657
5990727,-0.17367859944721742
2337650,-0.17374459825558886
3815161,-0.17377606330235562
4219302,-0.1738030310159662
3015838,-0.17385502826343938
1343817,-0.17391787953365373
2750456,-0.17392966282283173
1945921,-0.17403092283364285
3781293,-0.17404573529047032
4072369,-0.1740537986864738
1945464,-0.17409054599451862
1201042,-0.1740987027324888
5315514,-0.17429646376711144
2764420,-0.17431810625320585
5421070,-0.17439655595379558
3423115,-0.17448861334298693
2062072,-0.17462858141954532
4941363,-0.17465736663598344
1649641,-0.17467200930676083
1823519,-0.1747094260013868
4608968,-0.1747251487937175
1854526,-0.17474602850815066
4694004,-0.17487752569999176
4740692,-0.17505840236728754
3317477,-0.1751481931141712
2918585,-0.1752166538814145
4333030,-0.1753329811857361
5598181,-0.17536168204404273
4116944,-0.17544875168326277
2280563,-0.17545846784573227
1069753,-0.17553761894901418
2302481,-0.175586397582969
1391503,-0.17562647490141467
1137714,-0.17563578147042916
2537146,-0.1756459861049164
3448635,-0.17566507219685212
1999918,-0.175943427184861
5507741,-0.17595057287725127
3584937,-0.17595465815006295
3560437,-0.17604714053086043
3472467,-0.17608895553855486
3184883,-0.17611339184042107
4816417,-0.17617030448773333
3837847,-0.1761934152919642
3816665,-0.17622785165269764
3171096,-0.17627229573493933
4338994,-0.17627327291522893
2922008,-0.17632314790946302
1813648,-0.17634616132090739
2938077,-0.1763500007955203
2880361,-0.1766665132611829
5436687,-0.176744933785894
3514183,-0.17676921341723353
4270467,-0.17677041102548025
5394542,-0.1767739454749751
3608123,-0.17689445027524905
1566145,-0.17689765374259095
2133545,-0.17690212621110515
3233407,-0.17694118043092352
2621899,-0.17705175592344521
5347068,-0.1770619673429868
1153595,-0.17709161933687487
2413363,-0.1771994745248761
2141543,-0.17734114558077826
2837729,-0.1774112282430056
2642219,-0.1774352858569443
4872076,-0.17743936236834498
1962075,-0.17745880825632745
4409546,-0.17754425105637334
5793160,-0.17755484394509136
4357238,-0.17758542553864803
5529502,-0.1777243615290548
4837936,-0.17778529431125967
5485343,-0.17787477743305014
1818497,-0.17795170536206337
1912026,-0.17800194842930697
2819985,-0.178021467616468
2509530,-0.1781944847278764
5258364,-0.17821705621272618
1503060,-0.17822912831560592
3948541,-0.17827347497430776
5381276,-0.1783275914491763
5850403,-0.17834462778953203
1305849,-0.17840693648438494
3608130,-0.17841671384675378
2068116,-0.17846368522583891
4075027,-0.17855510270113095
4155847,-0.17858186728063852
6000242,-0.17858252960488344
1787019,-0.17862017097215252
2915516,-0.1787619358520853
2631042,-0.17877383080206516
1337348,-0.17883473642202052
5918896,-0.1788615754458123
3331768,-0.178935275196923
5777737,-0.1789643011208169
2230417,-0.17900167025957775
4902577,-0.17903935820197822
2004203,-0.17907620763693685
5684965,-0.17911095577018749
5719953,-0.17913971542462623
5723720,-0.17916516392490522
2362257,-0.17916891395962709
1367505,-0.1792168950514233
3806888,-0.17930226368537172
5303714,-0.17935320449148284
3532034,-0.17941093688126694
3319774,-0.17943769646885005
4959424,-0.17951614411911568
1148865,-0.17954556235371008
5871681,-0.17954800167673346
5737777,-0.179606839061275
4922743,-0.17972016153424583
3439052,-0.17976392244988765
3119996,-0.1799053524112592
3943729,-0.179951558624734
1761265,-0.17997718798314383
3560801,-0.1800296699696481
5514582,-0.18007646896524412
5432449,-0.18021760496019928
3301982,-0.18028288684797206
1935411,-0.1802911697197328
3805740,-0.18034343231196115
2729611,-0.18044245892471392
5665066,-0.18046067647804434
5419577,-0.18046548326200051
2492840,-0.18071736344063397
5250814,-0.18081602806445704
2244489,-0.18081655722976378
1864886,-0.18083442195506677
4997195,-0.1809533829541083
3022268,-0.1809755839334255
2916703,-0.18101490260545697
5681284,-0.18121305079831976
4696572,-0.18122389629876592
4878379,-0.1812721307789061
3579990,-0.18130911195627322
4874559,-0.1813131648922927
3180865,-0.18131631630071843
5159237,-0.18137735627026744
1358716,-0.18176895008965002
3846926,-0.18193505550701664
4835863,-0.18193938213805744
1674650,-0.18199392933706193
5255904,-0.18207195410769095
2084478,-0.18211730018666988
5461048,-0.18213808934841122
3892036,-0.18214380535582805
5999884,-0.18221167700126928
2676155,-0.18222611157385468
4293110,-0.18223363913174767
4613641,-0.18223398500447707
4833481,-0.18240369840110252
3123489,-0.18243520295199125
4365360,-0.1824456252519084
2529640,-0.18249279822910675
3836412,-0.18253616544295992
3513543,-0.18263633924292405
1015032,-0.1826619938324938
2470933,-0.1827055496200994
1068412,-0.18272162767319858
1191548,-0.18281480527350258
5950680,-0.18281993856673215
4397806,-0.1828377102744551
4776480,-0.18295591236455513
2305621,-0.18298082956120004
2832709,-0.18300677897528433
5951287,-0.18304562796696408
3960241,-0.18309287735953825
4508668,-0.1830945604224834
4573117,-0.18310907311664598
5667755,-0.1831880482907092
4092731,-0.18321262942526223
2561846,-0.18323005193502223
1866138,-0.1832684629905466
4234607,-0.18333586752618933
1050653,-0.1833497462020864
3513701,-0.18339918631722474
2799010,-0.18340128381055334
5752047,-0.18350024117907196
5350390,-0.18351725759999832
5115588,-0.18358935313605165
2086303,-0.18360092164198408
5498106,-0.1837704790211094
2727728,-0.18390644301412304
4871569,-0.1839485807318577
1756299,-0.18395372134151514
5782680,-0.18413290915704164
2530743,-0.18418497895709074
3213904,-0.1841928953923353
5006948,-0.18420104695088932
1297328,-0.18437883564687937
2890511,-0.18439843913046716
2283155,-0.1844765830686047
1442832,-0.18451123711069756
1613555,-0.18466543109579017
3058726,-0.18472888506812712
3656646,-0.18476540557757895
1957808,-0.18477384564627736
3392485,-0.18478960542129888
4546762,-0.1848057883392607
2378565,-0.1848163662694448
2704283,-0.18482774947857897
4703903,-0.18484302436028738
1783789,-0.18484602657327606
3334929,-0.18490968148157463
5209589,-0.185007623808112
1504612,-0.18501673567010618
4779559,-0.18510133417424174
1836329,-0.18521688522796081
3708423,-0.18525980712838944
4740830,-0.18531758850712837
2569600,-0.1855529363446761
2910335,-0.18564566546492586
5162466,-0.18565935517088594
4086014,-0.18578358603411418
4998160,-0.1858084667171603
5461995,-0.1858366927754575
2011490,-0.18597098283659436
4499977,-0.18600689472965043
3197247,-0.18602430210253465
5186621,-0.18614368567526077
4225594,-0.1861612710184562
5592294,-0.18617224207957733
3427609,-0.1862053545762394
3104096,-0.1862705100309267
1960110,-0.18640123231516734
1844911,-0.18649834849208846
1674294,-0.18659269395138448
5612452,-0.18687209235539698
2890857,-0.18690868531027513
4618312,-0.18692019126939743
5096256,-0.18699278502171082
2095155,-0.18703158998172006
2764573,-0.18704719126416636
5903523,-0.1871424958219174
4928355,-0.18719350929656473
3661257,-0.18720149839254266
2600698,-0.1872953310320038
4677838,-0.18747991884476406
1687893,-0.18748135582248737
5044706,-0.18748247936818235
1992911,-0.18764564836935024
2224939,-0.18771839383770067
5223036,-0.18773381893550073
4350520,-0.1877799478748479
1947403,-0.18780526149844326
1773801,-0.18786650457118256
3293839,-0.18792093130648815
4348438,-0.18793543585685465
4221047,-0.18795770937257134
3651784,-0.1880002400589286
4114344,-0.18806338263527855
5943315,-0.1880728426868791
3030302,-0.1880798537039738
3873896,-0.18811727460667038
1841299,-0.18828284603442022
2280805,-0.18829028864281455
4775126,-0.18832815716765666
5290819,-0.18844813817115935
5859463,-0.1886282392411808
5053238,-0.1888193655066991
1311893,-0.18886524927811316
1498296,-0.1888682344963389
2747895,-0.18890382771274905
2656863,-0.18901807636673343
2514871,-0.18905566316305195
5099452,-0.18907031633606053
3684334,-0.18912302053588315
1488361,-0.18913422756728362
1722047,-0.18923816441038155
4757605,-0.18935049136232793
2171730,-0.18935844670176294
1516814,-0.1893866524250693
5741541,-0.18956430795206117
2734027,-0.18961025419492875
3003934,-0.18974470258400508
3566064,-0.18984465698760813
2540973,-0.18996427576733
1651991,-0.1899686552859437
2935955,-0.19007774632175328
1632319,-0.19007866538843654
4631861,-0.19015597363664738
2905638,-0.19017415355218786
2293476,-0.19018522409670005
1865110,-0.1902113526033306
4479194,-0.19023885556799425
1083447,-0.19045617251397057
2254782,-0.1905187556557183
3343562,-0.19061205568862655
4221805,-0.19068319514209162
3467739,-0.1907304630685485
5715637,-0.19076631543036676
1363744,-0.19090912055287246
1350246,-0.1909486373523439
2041857,-0.19101359429940504
4565487,-0.19101477999380503
2046090,-0.1911136462210447
4134809,-0.19114692054404894
2178308,-0.19122676650207573
4310923,-0.19122760925674895
4439459,-0.1913381807910371
5882679,-0.19143735671483625
2485489,-0.1914534469252004
3796204,-0.19149224140586382
3105657,-0.19162152201056543
1066680,-0.19163274010840334
5471708,-0.19177866908273902
4309619,-0.19179952364527805
3917084,-0.19207973631362066
1896516,-0.19218458404673386
3741372,-0.19220394159248397
4821383,-0.19227221847064582
2369787,-0.19231842128848284
4223277,-0.1924296238304179
3539870,-0.1925742307020206
5551296,-0.1926580381563806
4287759,-0.19268880530513793
4991746,-0.19287810071536304
3713487,-0.19297554179180382
4309687,-0.1930017960565678
2868853,-0.19305071347711278
2134689,-0.19307833609148772
2128320,-0.19312400070154598
5547829,-0.1931540171352124
4272927,-0.19345253602683338
3138368,-0.19345764284626016
4777195,-0.19372000992199745
3328577,-0.19372835585635606
4995935,-0.19384519027990962
2309707,-0.19387151859749985
5026669,-0.19393017200606055
4243315,-0.19408765509130885
1245864,-0.19431346009240769
1782740,-0.1946014075191229
2787238,-0.19464660584154111
2896048,-0.19484032318999642
2950563,-0.19493753529034458
1735148,-0.1950386544357972
5351376,-0.19509553888708472
1690314,-0.19515647009218112
1366715,-0.1951816896404937
1311713,-0.19520444913735774
5023360,-0.19524355002292562
5533423,-0.19527556885399341
3955090,-0.19541819145541806
3445625,-0.19548100696283632
5447553,-0.19549486783074876
2817044,-0.19550133318768045
2062699,-0.19567933762525783
3093619,-0.19570619689177426
5220304,-0.1957989061260946
4448540,-0.19582217320987794
3368782,-0.19586420335497945
3596321,-0.19593579682454404
1602415,-0.19617011888627345
2658964,-0.19633554501033287
2522045,-0.19634757362031072
4381818,-0.19638974919409435
3794487,-0.19641306719490761
4012523,-0.1965503057212441
3409037,-0.1965745642860011
2327545,-0.19672075583779555
2556049,-0.19684712934750712
5787740,-0.196874795528693
1035266,-0.19690157289227816
5724959,-0.19704929745225747
2071385,-0.19706630058603142
5383416,-0.19711745757395144
3622954,-0.19715242504277342
3717901,-0.19725973850081113
5923493,-0.19740672381832083
1925847,-0.19777594289304115
2833047,-0.19780524795556237
5283562,-0.19794140350240594
4210584,-0.19809288257863172
4097090,-0.19809843388149248
4961864,-0.19819824553347903
4394758,-0.19820295589454187
4707400,-0.19831809592562222
4788419,-0.19855178708562887
3935737,-0.19873965071735095
1277381,-0.1987556808387309
3073986,-0.1989821215668451
5692347,-0.19906842408098493
3087550,-0.1990899033088738
5022595,-0.19919213066385383
2673327,-0.19940608578717217
3458735,-0.1994312659379457
2575131,-0.19948820312106919
2619250,-0.19958294341099142
4934833,-0.19962621364581024
