IID,projection
3280079,-0.05499632357062165
3979533,-0.05500556339044816
2160953,-0.05502046996104872
1075892,-0.055023949423050604
4586521,-0.05503322531575835
2912443,-0.05503527999268552
1353971,-0.05503622555071027
5518933,-0.05504379301853957
1374584,-0.05504687138396376
2477337,-0.05505523642295399
3063847,-0.055062025182743224
2329483,-0.0550622427816794
2986522,-0.055063786881655606
4473921,-0.05507376538682547
4862868,-0.05508018281575155
1976829,-0.05508263482649007
2825055,-0.05509672053130172
1271558,-0.055104055043875
5716039,-0.05510561768198244
4057963,-0.05511879227887181
2111278,-0.05512354317817403
3498376,-0.05512702344713424
2348795,-0.05514153052237832
5210671,-0.055163610544278124
1916281,-0.055185564642502044
3093121,-0.05519070993016415
2697979,-0.05519299546753918
5625838,-0.055197138703621626
1831249,-0.05521472221844506
3301437,-0.05521717320806748
4943348,-0.05522055762512079
4952459,-0.05524746833802591
1349780,-0.05525195063122274
4955009,-0.05525937683548406
1854023,-0.05526171663955628
3998432,-0.05528716666355923
5040351,-0.05529234782026298
2238596,-0.055311535249531515
1603558,-0.05531205907141736
1925469,-0.05531706375623671
5284202,-0.05531746669164573
5717845,-0.05535048072573755
4348802,-0.05536342582795469
3802216,-0.055366952353438754
3548335,-0.05536783760485192
4610805,-0.05537150578777281
1487541,-0.055377502043080964
3089471,-0.0553786769717818
3627711,-0.055383510938808576
3856023,-0.05538666245269447
5937666,-0.055398690120956724
2712939,-0.055398960031964796
5506905,-0.055449286644165326
1849466,-0.055453130091029375
3818077,-0.05547752764450987
3627527,-0.05549647497769703
5250178,-0.05550962268387397
3397124,-0.05551611707118119
5911210,-0.05551858248314067
3503735,-0.05552495922321009
2523587,-0.05554310398990596
5709541,-0.05554569862440132
4228081,-0.05554606457803712
1519105,-0.05554675511424032
5176240,-0.05555077238758186
5155663,-0.0555547088172132
3766703,-0.05556320988284002
5801014,-0.055580444892410215
3562356,-0.05558574201060769
4434098,-0.05559247189619444
2546317,-0.05560227314003826
5969780,-0.05561026243501867
2396713,-0.05561917915958776
2652359,-0.05562058374324616
1977287,-0.05563779765778072
3721869,-0.055642543604162986
2032670,-0.0556455939397236
3800162,-0.055651287323856304
3283092,-0.055681147656815866
3975031,-0.05568834319738737
5897496,-0.05570319935146607
4989416,-0.05571560456717636
2952449,-0.0557236322248265
3288655,-0.05572807003976841
3892362,-0.05576084309007204
3418010,-0.05578909330951204
3150450,-0.055796654856632724
1107703,-0.0558052816723461
3654748,-0.055827759450728855
3630937,-0.05582815149006332
3068514,-0.05583864721658809
3351701,-0.0558398287928875
4910574,-0.05585302809809833
2807872,-0.0558817183412532
2975273,-0.055892068744077344
2098805,-0.055898077604376636
3911410,-0.0559003297710431
1959300,-0.0559020645833439
3733619,-0.055902089966030945
2928773,-0.05591954556212061
1535530,-0.05592072461007178
2178905,-0.055921500045920294
5204451,-0.05592178931382037
5063209,-0.055924418456045386
3243876,-0.055929243234342424
3515572,-0.05593158082436818
2572420,-0.05593227340562337
5666593,-0.05594026414271987
4718941,-0.05595262026216814
1911167,-0.05595900776456268
2064069,-0.05595918271039387
5284741,-0.05595986461261593
1186984,-0.05597017617845524
5518105,-0.05597602482926174
3606451,-0.05597607467913672
1741917,-0.055993023922485965
5226620,-0.055994478458856425
2990287,-0.055995836402857595
1135416,-0.05599789647776105
1553600,-0.0560016303632104
5378442,-0.05600333546721812
4966584,-0.05600559119025859
4880534,-0.056009811918303634
5586715,-0.05601899028801299
1464667,-0.05603185486762024
4062582,-0.05604704107758304
3815639,-0.0560497435773452
4909328,-0.056062523532493774
2700796,-0.05608649875512951
5536868,-0.05609484745733109
3548122,-0.05610303537047084
1128097,-0.05610463340937106
2596941,-0.056104765608568495
4371109,-0.05610602486932567
5829044,-0.05611523523132835
1249226,-0.056116296453719815
2897764,-0.05612053075473487
1660976,-0.056133212994419125
4121802,-0.05613722462127996
1929646,-0.05614278955466622
1768405,-0.05615111274557785
4781232,-0.056154906295779135
5831769,-0.056156614258847576
2829831,-0.05616987867575557
2852581,-0.056172136833263525
4531879,-0.05618593157943255
5192037,-0.05618784221207396
3253717,-0.05618974391250752
5638104,-0.05619182140358374
2135732,-0.05619336991564058
5479561,-0.05620604767798431
3105187,-0.056206461402473464
1511799,-0.05621185097921797
5044572,-0.05621582588585349
4225594,-0.05621997039065136
5766124,-0.056225416337164894
1654887,-0.056235473481399505
3323684,-0.056239270078578624
2923225,-0.05623948524141928
1479711,-0.05625292927154792
5785717,-0.056269013215305835
5350401,-0.05627224040073483
5302965,-0.05627321426839698
3086461,-0.05628140620928022
3434989,-0.05628243857246696
3908222,-0.056285810272835
2258031,-0.05628759965428817
5432386,-0.05629144638905161
1010220,-0.056311224536824855
5066771,-0.05631789809926021
4860842,-0.05631801905334995
4401853,-0.0563207366687308
2231146,-0.05633308432891536
2174778,-0.05633310310391161
2772694,-0.056340743891000106
5743825,-0.0563552011882112
3023985,-0.05638382680755684
1656258,-0.05639941976059144
4926476,-0.05641223524997195
5649034,-0.05641376847797327
3987115,-0.05641472536542879
3849638,-0.056422541415856016
2271266,-0.05643050716334545
5513630,-0.05643288699001014
6003592,-0.056448865318285996
4946276,-0.05645008769604083
4452520,-0.0564696100760261
6002113,-0.05647194937188963
4044594,-0.056492798665614415
5103850,-0.056494105385515234
4514155,-0.05649826295471536
2905619,-0.0565030773209481
5273147,-0.05650632549803833
3816563,-0.0565239724677287
3102546,-0.05652585130641109
1028575,-0.05652942065855884
4153275,-0.056531827103707674
4433968,-0.05654236394660054
4301787,-0.05657021850156223
1455017,-0.05657703852183158
4609419,-0.05659149145846388
3274579,-0.056603050150636505
2166928,-0.056625575479842934
4101595,-0.05662946595866159
4474411,-0.05663415501053775
3571804,-0.05665247615738564
4836429,-0.05665713977694603
2045734,-0.05668150005389445
4267131,-0.05668447391628891
4029384,-0.05668507214252625
2375488,-0.05669018244964963
2265649,-0.05669083455711532
1546135,-0.056706817775449114
2278102,-0.05673272588862452
4447894,-0.056742224526185575
5748650,-0.05674859362407663
2846193,-0.05675033627495115
1921690,-0.05675106964685212
2844049,-0.05675230512202098
5736022,-0.056752842219474804
5365099,-0.05677030525149992
3768979,-0.056782059839143556
4070689,-0.05679233983080876
4457378,-0.05679265259740943
1920437,-0.056796404334142556
5658446,-0.05679754372030701
3755278,-0.056811204476645005
2231670,-0.05681615028340685
3522968,-0.05681823766490442
1755863,-0.056819204143447787
1646009,-0.05684622663787126
3635037,-0.05684783242330774
3613015,-0.05685769082246157
4201453,-0.05687054068244328
2211343,-0.05687650938780974
3671275,-0.05687775488472762
1159217,-0.05687837873198235
5259212,-0.056881743491568125
4879117,-0.0568830206142684
1240404,-0.056885929941914944
3963509,-0.05689038031780319
1951172,-0.0569065753614815
2101099,-0.056915207535137076
5451970,-0.056918667133345965
4695731,-0.05692427433277022
3891499,-0.056924726676061355
2042520,-0.056925430488019416
2181469,-0.05693639920200667
2849076,-0.05693856918688545
3466118,-0.056956762128761905
2940191,-0.05696121854728051
2080959,-0.05697191663464348
2323818,-0.05697478283423316
3366041,-0.05697712039728128
2729000,-0.056977422560777424
4553194,-0.05697946893055886
1523298,-0.05698271315959549
3434096,-0.05698842689812959
2429962,-0.05699536651943131
1678907,-0.05700613774553594
1478356,-0.05701317001091425
1367835,-0.05702454785154401
1485784,-0.0570263359073724
5945079,-0.057028480934431844
3404672,-0.057029151007179125
5552131,-0.05703262828824646
2323976,-0.057038955784480004
4825927,-0.05704901593328027
1290934,-0.05705099169046884
1174776,-0.05705822713049278
5403515,-0.05707045401561112
4076944,-0.057073751325981255
3516849,-0.05707643421132479
1638134,-0.05708744391072099
2958893,-0.057099347599573295
5109708,-0.05709980165530307
5226317,-0.05710207460628796
4241875,-0.057113863941045395
1982576,-0.0571165465686975
5347344,-0.05711781834733295
4282527,-0.05712864242041547
1327434,-0.05714605037937183
4702648,-0.05714613163780286
2884845,-0.057147822747249735
5223724,-0.05715774125206199
3229684,-0.057176000773905146
5320559,-0.057180670763321596
3772040,-0.05718536171987712
4702289,-0.05719426005419199
3205134,-0.05721094453000251
4496727,-0.05722975181276011
1996695,-0.05723029209257972
5374510,-0.05724118835925578
3214866,-0.057250643983727444
1687774,-0.05725185646567725
4736117,-0.0572528015090022
5438420,-0.057254740158500364
5291642,-0.057268452603456935
2851622,-0.05728439057467073
5364803,-0.057297207336129585
2021744,-0.05730439230351571
2119398,-0.05730853474523336
1983453,-0.05730883394533795
5109574,-0.05730945699261046
1268422,-0.05731119753347148
5764519,-0.05731363909070867
2774176,-0.05731577181884739
5524932,-0.057327434916311426
1416488,-0.05734074836180424
4516187,-0.05734163096793275
1092650,-0.05735195098027427
2039063,-0.05735337875121543
1708130,-0.057365916405402506
3093585,-0.057371543196941696
1389273,-0.05737407543087431
2891554,-0.057377481454107905
5139453,-0.05740112719363882
2514426,-0.057416368923125
4414515,-0.057422270527066596
1150337,-0.057430530533067334
1047065,-0.05743670529946976
2634387,-0.057438227731344445
2241947,-0.0574384074166456
1623878,-0.05743854621240708
5687417,-0.05744517878485682
5482289,-0.057452914058815405
3303598,-0.05745755005985412
2094191,-0.05746296896899199
2618809,-0.05747737771561766
5399105,-0.05747906533842563
4155325,-0.057500856511837624
2821086,-0.05750967981953134
3097658,-0.05751276387327039
3656090,-0.05751332282913418
3191029,-0.05752859603689039
4898719,-0.05754043311689926
4398929,-0.057542416002723605
2291911,-0.05755386131476092
2448738,-0.05756137592366372
1097966,-0.05756738467398753
4995481,-0.0575738428336976
2299525,-0.057576386694838354
1745611,-0.05758459666564166
3797129,-0.057586800978317025
2641978,-0.057589173299273023
4971852,-0.05759182949031391
1893336,-0.05760222537933747
3373884,-0.05760585212913996
3773427,-0.05761198043527328
2876026,-0.05761551976392564
5567360,-0.05762431589566188
5295399,-0.05762553774371694
5253356,-0.057636232387047175
3089754,-0.05764152836731037
3292067,-0.05764495070009956
4483252,-0.05766273462844177
4779638,-0.05766591410231156
5307155,-0.057668593853467835
3778664,-0.05767171508696993
4774311,-0.057687032107141566
1120806,-0.05769381620441251
3274058,-0.05770040388929642
5309478,-0.05771488891310529
4521176,-0.057720194417448606
2748756,-0.05772046098106213
5689425,-0.05772219282182126
1072481,-0.05772552059142828
1626682,-0.05773157755376653
5695844,-0.05773473697991036
5477119,-0.05773678932024656
3204798,-0.057742452601223744
4077622,-0.05774793024272971
1762726,-0.05775361897301182
3721915,-0.05775604175447999
2761332,-0.057763684485594914
3800565,-0.05779660850155271
5659200,-0.05781279524454355
2416123,-0.057840376325964456
5659236,-0.05784455109155831
2606078,-0.05784751591351779
1198675,-0.057861974994900624
4704861,-0.057864917584197324
2667113,-0.05786521923090753
4976300,-0.05788813341019157
1845556,-0.05790465390244011
3039832,-0.057928375716127904
1735319,-0.057930496919855995
1635898,-0.0579337136671888
3571784,-0.057948947859180394
3988338,-0.05795869711412538
4985476,-0.05798535038812162
1958121,-0.05799033548505316
1122343,-0.05800034171352218
2204641,-0.05801544278345346
1705055,-0.05801618835197938
1829640,-0.05801790964283343
4693320,-0.05801993828203411
3724692,-0.05802526790868323
3198848,-0.05802652699691916
4381907,-0.05803885319143079
3547272,-0.05804764244631171
1506403,-0.05806211472004098
5853021,-0.05806902811819992
4420329,-0.058089476610622415
3044995,-0.0581076429441164
5765639,-0.05811260649588057
4514862,-0.05813977250139142
2208197,-0.05814152370919162
2786227,-0.05814678777844519
2161405,-0.05814765149325375
1683081,-0.05815787574164719
2776461,-0.058171831384423556
5232138,-0.058172799061960684
3323020,-0.058173793475499544
2161748,-0.05819572222155499
4274337,-0.058196280613721854
5546246,-0.058202011483841555
1473878,-0.05822358928692484
2022764,-0.0582251834631384
1782363,-0.05823132453651671
5621375,-0.05824083159511811
3058423,-0.05824223033080352
2115605,-0.05824438055587851
4588658,-0.058249812423722104
5486430,-0.05825848622276462
1662690,-0.058266803337085525
3233407,-0.05826714415827658
5352937,-0.05829171490410763
2559965,-0.05829451897144716
2367943,-0.05829780197830384
5343958,-0.05830067867350062
4823712,-0.05830713687942459
1497754,-0.05830876678162515
4042398,-0.05831694100647563
3525869,-0.05832142118758319
3022355,-0.05833223006792605
5231195,-0.0583325316540205
1452398,-0.0583381141560465
5781374,-0.058341568574796804
5273799,-0.05835377244957476
2038522,-0.058359098115843826
3157861,-0.05836939293297169
5217870,-0.05837641515062745
4191978,-0.05837690617553838
2876568,-0.05840458012387317
3867260,-0.05841763777173455
1926199,-0.05842104887317435
3324013,-0.058423241299197244
5202943,-0.05843091360757661
4152295,-0.05843147122331422
4560272,-0.058435506587584514
3800644,-0.058440215393235156
4321833,-0.058462884759211686
3966826,-0.058463349493807285
4365360,-0.05846657123233291
1742813,-0.05847440408720411
4946951,-0.05849201506247014
2522825,-0.058492138767982094
5513310,-0.05849459544409133
2974768,-0.058496845058210505
4257283,-0.058499119225075516
4324959,-0.05850595862292369
2341609,-0.058510129569873545
4848480,-0.05852264336334536
2057649,-0.05852277585457337
4765505,-0.058528663263875715
6005895,-0.05853357730626205
5378866,-0.0585367625535302
1589375,-0.05854397039546293
3660240,-0.058544496544249015
2778695,-0.05855488313694262
2330670,-0.05855855090901034
2009882,-0.05857010975581626
5084351,-0.05857099635322959
2140949,-0.05857441695500419
3855336,-0.05859829221011637
2511950,-0.05860729199328014
1626160,-0.05861953534592773
3108334,-0.05862160490070293
4508284,-0.05862195615338321
5710878,-0.05862417994335749
2355298,-0.05862749707702492
3171051,-0.05864907505703287
3114548,-0.05865257017482266
4772023,-0.05865758307789534
4257067,-0.05865979616596009
2897659,-0.05866034491785655
4691998,-0.058672849572458004
2199989,-0.05869080314973195
3800968,-0.05869432449330777
4145113,-0.058701119634789176
5059276,-0.05870460814016908
5035717,-0.058705370060373636
1410148,-0.058710348325007655
2550588,-0.058715106556682085
4202279,-0.05873245708366378
1865911,-0.05873640582563203
4315987,-0.05873947701477731
2293432,-0.05874026284826961
2262126,-0.058752844425382825
3193311,-0.058759678664481875
2409434,-0.05876066021612222
3577230,-0.0587643419234337
1249824,-0.0587727450615458
5048764,-0.05877316497461565
1212229,-0.058781861776709694
1547414,-0.05879533119690922
2869473,-0.05880142752199302
3352363,-0.058807117623240444
4770203,-0.05880803630245077
1290148,-0.05881069855710447
4963500,-0.058815805552181265
5386849,-0.05881957642873056
4627530,-0.05882441209670329
5809266,-0.05882459427713938
1377975,-0.05882987569521529
2954388,-0.05883081142736598
4363038,-0.05883233165623877
3427484,-0.0588390441456205
1707372,-0.0588442665235832
5222764,-0.05885263059787659
2033874,-0.058858079947444686
3240584,-0.05885912466567248
1129348,-0.058860870339179326
3024668,-0.05887447441346495
2012707,-0.05888706057677947
3784014,-0.05889504721287192
1821590,-0.05889994787031492
2242154,-0.058908263775322565
3847516,-0.058908932891208535
1746396,-0.058912515141857816
1636259,-0.058919629864561465
3091337,-0.05891964771525631
3948089,-0.05892296471753361
4575261,-0.05893042773225748
1357377,-0.05893758587952764
2868411,-0.05893820173943381
4272217,-0.05894622082482565
3251195,-0.05895497469027513
4045970,-0.058956467913091955
5017622,-0.05895734163630295
