IID,projection
4478575,-0.01901120354312918
2068951,-0.01902044996928656
3750167,-0.019023752996517554
4326067,-0.01902876736477285
4476548,-0.019037462681931648
5785055,-0.019039053884364755
5664410,-0.019040916099320813
2466920,-0.019042615550344547
3200290,-0.01904644642321567
5836983,-0.019050906022230373
2876003,-0.019056987124076018
2857210,-0.01907222526838372
2768835,-0.019072882606862275
1176601,-0.01907742546482728
3674777,-0.01909321596818988
5921670,-0.019094203105212777
2323818,-0.019096743041813267
4025178,-0.01910252375375898
2717493,-0.01911869272566411
5387632,-0.019119262488984705
1331815,-0.019119513545710995
4153527,-0.019126221848732926
4407250,-0.01912752044730043
3220073,-0.01913047873215173
5113535,-0.01913836108306822
3760344,-0.019143176349647222
5007013,-0.019160034830841822
5398859,-0.019161640834628006
2047686,-0.019168908199846194
1546135,-0.019173108090802412
2740620,-0.01917858739112872
5863012,-0.01917896801180038
3761475,-0.019179795891207146
1230050,-0.019182203708871123
5523722,-0.019182660512682626
5478912,-0.019185090018333472
1952312,-0.019188277394060982
3144335,-0.019194122617063943
2946269,-0.019209787494968208
3678788,-0.019211514807396905
4361625,-0.019218785239839564
5125788,-0.019220996496615256
1900706,-0.019228348615926396
5805447,-0.019234898581596546
4069354,-0.019235524738841978
2448386,-0.019237296785190493
5234247,-0.019249699948022964
1506759,-0.019251568678026187
5251360,-0.01926825475669912
4810009,-0.019274100364650156
5862275,-0.01928292472688476
4092387,-0.019284202425603587
2740696,-0.019285697536933093
3503717,-0.019305971319984117
2975273,-0.01931213517172086
3969960,-0.019312279503047015
1828323,-0.01931870251595499
2666562,-0.019322199245198932
1516909,-0.0193227991010264
2923340,-0.01933044782432429
3675924,-0.0193346654191007
3313429,-0.01933489723006591
3058880,-0.01933857441890855
1911497,-0.019339768287799753
2193546,-0.019350454584575395
3387419,-0.01938986448851742
4494183,-0.019396663561114927
3326835,-0.019398440913791167
4259217,-0.01940332590139257
2369787,-0.019415272871823423
2373372,-0.019419065824321787
3260318,-0.019420907768637963
3724885,-0.019422874674963758
3612676,-0.01942697047502979
4965222,-0.019434207189473994
5083928,-0.01943487810181736
2906838,-0.01943645932299861
4182918,-0.019436500210965144
1774336,-0.019437562571203295
3880040,-0.019439243251124026
5604381,-0.019442136243723245
2668058,-0.019443324299984004
4736879,-0.019463792268457215
3043326,-0.019484207922506196
4645707,-0.019485622822440096
4619428,-0.019496509672940834
2626444,-0.019509037095724255
1278364,-0.019512769655777636
3909647,-0.019521778917611726
4083281,-0.01953300540077178
4278547,-0.019537308275367045
2054687,-0.019543466869357904
1703223,-0.019551817188621926
5991629,-0.01957225628483707
1668625,-0.019592463648390256
3193969,-0.019593014500922913
3656026,-0.019601326147186772
5019443,-0.01961548519442183
5974748,-0.01961820978425465
5414438,-0.01961935224472081
5705862,-0.01962407268872331
3763088,-0.01962502378470174
2496524,-0.019634755645800063
4998961,-0.019639225468339898
4953085,-0.01963992047905299
5756685,-0.01964022583305509
1425187,-0.019644158260492293
2068462,-0.019644299232135846
1998098,-0.019652357684972418
5617588,-0.019661528810157904
1208974,-0.019672567284714507
1340957,-0.01968247678765193
3088163,-0.019689637136171043
3548122,-0.01969028029610531
2087836,-0.01969053720960479
2740901,-0.019712494760321365
3270113,-0.0197203342116226
4741358,-0.01972683233358852
1658370,-0.0197310464936873
3571784,-0.019733030995290397
1245864,-0.019736560761448686
5872806,-0.019744723340043333
4048842,-0.01974492794287219
3677744,-0.01974529165270161
3976041,-0.01974623811615793
1238654,-0.019746780350550823
5755888,-0.019753880574990626
4286421,-0.01975684519897727
3797405,-0.019757288672291453
3683061,-0.019762863856057945
2671889,-0.01976592291618855
4698432,-0.019766226687654515
1671551,-0.019770607944302448
4329491,-0.019775923887724495
5637445,-0.019781945538149763
3651688,-0.019788343047312296
3133587,-0.019807211455993883
4539455,-0.01980812565558641
4254152,-0.019817426580743428
3632837,-0.01982517889543387
5459518,-0.019836425803670347
1128097,-0.019846440556018714
5848880,-0.01985384553926541
4900525,-0.019857237475484287
1717033,-0.0198866790725684
2693017,-0.019901035990456076
5315514,-0.019901636788701407
5326954,-0.019902274470577463
1117394,-0.01990608038974437
1747338,-0.019911586053440136
4788438,-0.019913038100818112
2775138,-0.01991907573893907
4455398,-0.019919973856100764
1068674,-0.01992620936379474
2773746,-0.019932776161690934
4290816,-0.01994591970767779
1870344,-0.019957869150908438
2892547,-0.019965736139542327
3350255,-0.01997580853149469
2544762,-0.01998871077428263
4445551,-0.019989080786364275
1405141,-0.019994950802312644
3156621,-0.020002695939594955
2640623,-0.020008167491753756
4542924,-0.020013352783459983
4507116,-0.02001824848822427
1888256,-0.020019001056281096
3559984,-0.020019735760246692
5782549,-0.020020883878248425
2196541,-0.020037302895224603
2535860,-0.020044321700134152
2361382,-0.02004987854222317
2321850,-0.020058866657608018
4615398,-0.020062578624507506
3613618,-0.02007547234978487
3052340,-0.02009175367863189
3607410,-0.020091998223738243
5260250,-0.020093269540557762
5370949,-0.02010317876310462
2874046,-0.02010555449310843
1731330,-0.020117254731031244
3278660,-0.020117686830326054
2314958,-0.020125645696140695
2998647,-0.020126078296641522
4604392,-0.020141155386353537
5480987,-0.02014870826685398
1769673,-0.02015282592990547
5162617,-0.020154224757221385
1698161,-0.020169818549674447
3263001,-0.02017671378822811
3227109,-0.020187927412785377
3151547,-0.020196057513485653
5704419,-0.02019705063097205
5411123,-0.0202018810490534
1690689,-0.020216813021037453
4606626,-0.020218293805334287
5633319,-0.020220799687809907
1506478,-0.020233648238210965
3591438,-0.020234789733597297
3109484,-0.020239844357859294
1127295,-0.020240617588838827
2216862,-0.02024545172927741
3096057,-0.020251699732267998
3334219,-0.020252576220014043
2227862,-0.020252581566144814
1549194,-0.02026026891511499
2561242,-0.020271968066394384
2365589,-0.02027454934017871
4545284,-0.020283774307853924
4036214,-0.020287214904567443
2532790,-0.02029187935038081
3594854,-0.020299393501436173
5890726,-0.020300563232432334
4934425,-0.02030242535611654
5876765,-0.02031278859248072
4196738,-0.020319986762111143
4785008,-0.020322478499234155
2972627,-0.02032285306069083
2467419,-0.020323697990808704
4300496,-0.020324613699078065
5232138,-0.02034772023854462
2534003,-0.020358543205628167
3635199,-0.02036374808352813
4135594,-0.020370226643592556
2702151,-0.02037234723539623
5043080,-0.020379096489888518
3298007,-0.02038201858136344
1067885,-0.020385667277125267
1878660,-0.020399912128345462
1819760,-0.020404555823542142
3174845,-0.020408799259907916
2681758,-0.020412011625514256
4914553,-0.02041742271661887
1709049,-0.02042902564045195
1073329,-0.02043122973353665
4327888,-0.02043134643904877
4407555,-0.02043732300217785
4537413,-0.020446878253771002
2545563,-0.020450570568769897
5935081,-0.020462933746651216
2485489,-0.020471244051064343
1177389,-0.02048783339481039
1810635,-0.020489499045689273
3790819,-0.020493097757380865
5133362,-0.02049641591470217
4863443,-0.020497060005836974
3049142,-0.020499296725303626
1358997,-0.020510989467691063
4640567,-0.02052405717900929
4346181,-0.020529414601967316
2964133,-0.020531217773003364
3258574,-0.020572845156862262
4907444,-0.020577449589292057
1929601,-0.02059777547374263
5956039,-0.02059856571491317
3471213,-0.020606307742152326
2364853,-0.020610902902822796
2479858,-0.02061580508367074
3764760,-0.020618930271490612
4347488,-0.02062537986892724
2498107,-0.020630813232165895
4212218,-0.020647302282227067
3843658,-0.02065039135830726
1712035,-0.020651413061357985
2362708,-0.020661494703027847
1536699,-0.020662040408189787
1856205,-0.02066319635940574
5494950,-0.020664469191880298
4653039,-0.020664766163581278
3358014,-0.020671755385302207
4248262,-0.020680032254235252
3300717,-0.020688741342506763
4052140,-0.02069012887836511
3193974,-0.02069088574981365
2823510,-0.020694503766171043
4014479,-0.020697078734586906
1330262,-0.02070302479362996
5283957,-0.02070303257160215
5022368,-0.020705624551635386
4468269,-0.02073380214764372
2602899,-0.02074175375207652
5859692,-0.020744777317181433
3527651,-0.020755146539721332
2787076,-0.020758476290703883
3978144,-0.020760088978380102
1442280,-0.020767847626504635
2350248,-0.020769625320605445
5748378,-0.02077487002339881
5942782,-0.02078165151084481
5782842,-0.020784274618078205
4792187,-0.020784909134833236
2451481,-0.02080208039432269
4332412,-0.020803443733755006
2870723,-0.020804820585957496
4334431,-0.020806438145944788
5502726,-0.02085077721224094
1357127,-0.020856661355119054
4726403,-0.02086174470532235
3970986,-0.020865292470453944
5268744,-0.020865863440871383
4825861,-0.020889382883408848
3387109,-0.020917290391101413
4327367,-0.020924353567572235
5107561,-0.02093491222622703
3973404,-0.020942115437765734
3173821,-0.020942414782324302
1293815,-0.02095195449191607
2354538,-0.02095359280865474
5704487,-0.020959526080325353
5427795,-0.020967955585111744
3294904,-0.020982307426353354
5453320,-0.020989488401690667
5448545,-0.020993397098263835
2883952,-0.021000946565103387
1699402,-0.02100291398969961
2980758,-0.021022193426579922
2788463,-0.021027366365110163
1589830,-0.0210285061988626
1768941,-0.021041496346915028
2318723,-0.02104310518110468
4624062,-0.021049268729026117
3656646,-0.021059536028147263
2212478,-0.02107543405375797
3902636,-0.02109182005343859
1613821,-0.021094211718833706
3353252,-0.021095654580023177
1953064,-0.021098201774527998
3307013,-0.021102257437663467
2455130,-0.02111236120735464
5182311,-0.021131623097989237
5106232,-0.02114104231714169
1573698,-0.0211468180459064
3654663,-0.021147642257516096
5380908,-0.0211495387598067
5816333,-0.02116207858924469
4450925,-0.021167980111938243
2665447,-0.021171674453604114
4097254,-0.021177091404921664
1509863,-0.021183226302704933
1218580,-0.021190410532372986
5727311,-0.02120904158147211
1373277,-0.02121203762750382
5780352,-0.02121279551255998
3621484,-0.021236828274170224
3095631,-0.02124558538644881
2316671,-0.02124642698895547
2761606,-0.02126159427310176
2904914,-0.021269886199664845
5900395,-0.02128286997287055
1788442,-0.0212829814036182
4837936,-0.02128356833580983
5260688,-0.021285706665875124
5786278,-0.02129118451258028
3123031,-0.021294818735239338
5041817,-0.021298538308289205
1465038,-0.021298570647167434
4837815,-0.021307040726144713
2986692,-0.021313305029447772
4995481,-0.021318276265896465
4477744,-0.021318873711097044
4872681,-0.02134171197193088
5953323,-0.02134490224822961
2330146,-0.02134504314521388
1691776,-0.021349009118407078
4142360,-0.021356985237657937
2085328,-0.021361243084522516
2689370,-0.0213694563551555
3324719,-0.02136994690515708
1338067,-0.02137174983678715
5673438,-0.021373163782805123
1728750,-0.021373380569159904
5939938,-0.02137849774075722
2692387,-0.021379031941749265
1090652,-0.021380368500060764
5518797,-0.02138628132853911
4479272,-0.021387580624919595
2822222,-0.021391596402495956
5911340,-0.02139479896492662
2075221,-0.02140032398952052
4923579,-0.02140107271663247
4861048,-0.021407498689339787
5286223,-0.021410130144540976
3303200,-0.021423393655159027
4784428,-0.021425874613922535
3386523,-0.02142664793692625
4360157,-0.021441839114063565
1092525,-0.021449282612979292
4658449,-0.02146856240860987
4122819,-0.021476175784873108
1980261,-0.02148988426248693
3520324,-0.021494250445855158
1737719,-0.02150273023085129
2897764,-0.02150464808258479
1026782,-0.021518039359951897
5680576,-0.021524698589571997
4198977,-0.02152868501652845
1393399,-0.021529935857134756
2130145,-0.02154002306441282
1563000,-0.02154674303660976
2411132,-0.0215504364210586
1195222,-0.021568279499969974
4275137,-0.021587186417693444
1183696,-0.021590008394231395
2738535,-0.021601731552131763
4012800,-0.021605857440702713
5875960,-0.02161131809129415
1660976,-0.021617489292025983
5771452,-0.021617998593241212
3872959,-0.021629642425310753
4145555,-0.021631317037776307
1343321,-0.021633468339837935
4958725,-0.021636689599508638
3328624,-0.021637338200254774
1427479,-0.021641458847372435
5555800,-0.021646667653407482
5702229,-0.021664552898443504
4318065,-0.02167377463549946
4238275,-0.021677302122493854
1987228,-0.021678783757774166
3696651,-0.021686760067374095
3740665,-0.021697282967012156
3313116,-0.02170549257354969
2793129,-0.021712756653105864
4780048,-0.02171415015864934
3762648,-0.021717922973392832
5266973,-0.021726504685534154
2976733,-0.021731672665333202
1722670,-0.02173716895302917
3824165,-0.02174146202284766
4329574,-0.021744973914462267
2925128,-0.021750947003589857
4982435,-0.021754066308090726
4921090,-0.02175408513980868
3127051,-0.021757813279921868
4895988,-0.021760379644248408
5868405,-0.02176303879501626
4293079,-0.02176778953704224
3373296,-0.021798905481176988
3484126,-0.02179959995733796
1478567,-0.02180910688497129
4079722,-0.021811793757794396
4141196,-0.021822421439070427
5733391,-0.021826854717222934
5172358,-0.02184432164569158
4917113,-0.02184939707185402
3846324,-0.021859743224984095
2737930,-0.021862528229759873
5020870,-0.021865248193991528
5995484,-0.021870178606092364
3026279,-0.021874026553635205
3449135,-0.021882939407839676
4893922,-0.021890054411907146
5623718,-0.021894830274172765
5902047,-0.021899499753041857
3354896,-0.02190161833941371
4576420,-0.021907689036320357
3959436,-0.02191746295798357
5459891,-0.021925276877366253
4633527,-0.02192937783099388
1529999,-0.021954661269484674
2004488,-0.0219575766480653
6006812,-0.021957901714710328
5273799,-0.02195942427110196
3289292,-0.021961425448125876
2154088,-0.02196663111407335
4622199,-0.021983390599783104
1504743,-0.021984794498151185
2178551,-0.021986819266679756
2419452,-0.021987711777194135
3440593,-0.021992690730409273
3569638,-0.021997896342624917
2266174,-0.02199972288077838
3211430,-0.02200101707359474
1421845,-0.02200158050968878
2667169,-0.022007160691619402
2615667,-0.02201904936846425
1149767,-0.02202535765602038
2680078,-0.02202902768472079
3030930,-0.022036340563901857
5178926,-0.02204112178046479
1024591,-0.022042664750907884
5013339,-0.022044163432857044
4989416,-0.02204706557228363
4392305,-0.022062390968420536
4079341,-0.022065512416186164
1570997,-0.022067520903213393
3777520,-0.022069426475123374
2130792,-0.02207284636462412
2786935,-0.022088531887278655
5620481,-0.022092703100218762
1150269,-0.022097483740073514
1937377,-0.02210159420445154
2892234,-0.022136526103946123
2994249,-0.022159286139760072
1386663,-0.02216296323641808
1511236,-0.022164070305146208
3954856,-0.022164239202981648
5996032,-0.022172354257806757
3900227,-0.022175373547402094
4454732,-0.022176035413744907
3334076,-0.022184150395430344
2464405,-0.022199492978131043
5575777,-0.022201074769370176
2987923,-0.022212993045398637
2537434,-0.02221709688195461
2221981,-0.02222345386536514
4801248,-0.02222601012138404
4201245,-0.022228408767744855
3673970,-0.022233888620533514
5377222,-0.022237506397048863
5213647,-0.022246031343512405
5703711,-0.022248207708489683
3894001,-0.02225927578449751
5192417,-0.022264140623324005
3533544,-0.02226929867059523
2185724,-0.022274045222943697
4005767,-0.022276185654807684
4325333,-0.022277128795285397
