IID,projection
3398994,-0.06909803558280782
3186711,-0.06910726272344754
5830763,-0.06912234966735223
2678043,-0.06913033946216342
5399105,-0.06913406841864539
4057963,-0.06913873230065393
3863261,-0.06914621171301272
3270023,-0.06915038011678104
5731360,-0.06915658423842604
5747451,-0.06916246563449312
5403515,-0.06916927682043117
1659975,-0.06917370425523522
3891363,-0.0691767329273168
2299958,-0.06917771461919386
4479690,-0.06917884628045842
4479579,-0.06918033534971697
4513302,-0.06918116210514774
2302271,-0.06919206376015569
1167147,-0.06920584343644265
5402991,-0.06921071350437838
1698885,-0.0692217414581666
5552131,-0.06922929416753605
4036771,-0.06923891721538641
3902778,-0.06925402273152441
5818902,-0.06925681439675141
4136464,-0.06927337016526547
4945931,-0.06931863799360437
1642129,-0.06934871826077503
1823552,-0.0693647630404297
5687319,-0.06937386514375708
2663342,-0.06937736658500232
1758846,-0.06938524779346611
1835056,-0.06939153977992561
4421281,-0.06941726407323064
1739613,-0.06941794894672444
2972747,-0.06942717897958385
1528340,-0.06944154427867096
4414678,-0.06944672599772966
1234725,-0.0694582642296366
3203505,-0.0694710644438684
4990306,-0.06947755453962881
4864983,-0.06948370818052796
5508680,-0.0694842007441609
5601115,-0.06948496865298211
3637588,-0.06951164371171094
3369114,-0.06951805792208292
2287018,-0.06954552800279265
5471221,-0.06955426186303794
3301323,-0.06955667098393405
4958019,-0.06955998301606008
5103538,-0.06956338465564524
5800955,-0.06957287479798867
3892272,-0.06958222808225895
3736886,-0.06958372323897788
1691173,-0.06959157840404566
3301437,-0.06960785064519248
3891174,-0.06960892560495197
3483609,-0.06962147650577995
2382009,-0.06962842261169087
1173593,-0.06962946996138808
1000021,-0.06963232464609415
2170132,-0.06963540157170166
1072445,-0.06965202653183498
5637033,-0.06966391452891495
4268029,-0.06966522477036047
1821100,-0.06966759800622471
5536107,-0.06966789991916457
5491706,-0.06967233682259254
2833031,-0.06968522806961605
5845386,-0.06969834734590315
3047317,-0.06970027021827566
2266849,-0.06970755828179759
4332681,-0.06972571986167059
5518105,-0.06974493134984551
2470035,-0.06974838742449561
3503800,-0.06975039667489798
1278364,-0.0697611332922167
2602807,-0.06977745347978627
5989294,-0.06977881438909668
5504881,-0.06978072673727768
5820760,-0.06978619519163339
1595289,-0.06978734522410714
2212478,-0.06978739975344384
5270568,-0.06979840008873309
1567063,-0.06981178387979202
4280641,-0.06981181529049289
2200735,-0.06981264417270709
5569344,-0.06981681886533243
5941394,-0.06982426136460818
4617487,-0.06984497424157682
5129601,-0.0698884669311929
5990771,-0.0698899643687367
1618582,-0.06990412059228289
5790390,-0.06990812750669079
4841093,-0.069922566102751
4480875,-0.06994848368685395
4432005,-0.06995220443901894
1068102,-0.06997702900247418
4082576,-0.0700151875547984
1524482,-0.07001634411527174
3312031,-0.07002336704484476
3976526,-0.07002589578677856
5916952,-0.07003057769309777
1081609,-0.07003647533072274
1676435,-0.0700563322953595
1735795,-0.07005883725921104
3544239,-0.07006110648542227
4082686,-0.07006903426563355
3597972,-0.07008070119008403
5326467,-0.07008436536029901
3150431,-0.07009433908489779
4668755,-0.07010279599333123
4367465,-0.07011959688749779
3269238,-0.07012187544991294
3249281,-0.07012643237279811
4535533,-0.0701372784521919
1183696,-0.07013900708100208
4395543,-0.07014997061266472
2495997,-0.07016650709456428
1743706,-0.07021058818907994
3730177,-0.07021995511224828
3005364,-0.07022694967957006
1719698,-0.07025237683933784
1893591,-0.07025247246867654
2973192,-0.07026387453143045
1757230,-0.07026903158908097
1814119,-0.07027555405147091
2102513,-0.07029446263899053
1193708,-0.07029899642783981
3966024,-0.07030254332079555
1220548,-0.07030549719023424
1388962,-0.07030608139345983
2776136,-0.07031049910326806
1561559,-0.07032156536519749
2543123,-0.07033823395309023
1641442,-0.07034442535974458
5743992,-0.07034792580630184
5237872,-0.07036464965280491
3966826,-0.07037533573121452
1329802,-0.07038202370654963
5379283,-0.07039487421460687
3613618,-0.07040073285184845
3636954,-0.0704077684110865
1466188,-0.07040876082186655
3171750,-0.07040893970056995
2462940,-0.07040959776317546
1203329,-0.0704110180631987
3698510,-0.07041158400189429
4299426,-0.0704145856042869
1663606,-0.07042143810769469
4413257,-0.07042354493775128
1862686,-0.07044697382945063
2206381,-0.07045934565428204
2189924,-0.0704634841662312
5103190,-0.07046461783603036
1973728,-0.07047596303388068
3085723,-0.07051041235331347
3838780,-0.07051502141253817
3502014,-0.07051541101853095
3598165,-0.0705192255501693
3035727,-0.07052297658893904
5866520,-0.07054034359614735
1770826,-0.07054249843783897
2179399,-0.07054522776764387
5699015,-0.07054962416182596
4929628,-0.07056403489328483
5345003,-0.07056434587912236
3094100,-0.07059979759378669
1904811,-0.07061490545468647
4057972,-0.0706209248921228
4072759,-0.07062762829133533
1028004,-0.07065462984717834
1299524,-0.07065616366805492
1748287,-0.07066351875837279
1621769,-0.0706692605614906
4402222,-0.0706727383590646
1739293,-0.07067509572495688
3751536,-0.07069666554398625
5902670,-0.07070790155830795
4196123,-0.07071283509847151
2674145,-0.07072349125457186
5491794,-0.07072698322710957
1014504,-0.07073078044557829
1086361,-0.07073742276390277
2557703,-0.0707488189043938
3685239,-0.07075593772919314
4328267,-0.0707636892792335
1754878,-0.07077013183933914
2806049,-0.07077748359121468
4572754,-0.07080408031684685
2425338,-0.07080993617956374
1743187,-0.07081015674005342
3521467,-0.07082320349177332
2545202,-0.07082961696429786
1504702,-0.07084020632115919
1589375,-0.07085507165002707
5604264,-0.07086189473438616
2285636,-0.07086873762381962
1603154,-0.07086875680831244
4192929,-0.07089498329854271
1963163,-0.07089984113333613
3610317,-0.07092360409657712
1751688,-0.07094646288511157
1977658,-0.07094702135958794
4145262,-0.07094822820299976
4202490,-0.0709499067519825
2639598,-0.0709515772182281
1360807,-0.0709583153920562
5668522,-0.07097151354076996
5665583,-0.070972984253449
2035144,-0.07099412106721487
3781703,-0.07099661869109794
4911580,-0.07101018275467255
3582143,-0.07103087670642849
4053536,-0.07103237329652842
5836759,-0.07105063245185918
3014133,-0.07106363234282487
3376889,-0.07106758574230215
5646806,-0.07107007063644362
1738286,-0.07107073081106569
2897501,-0.07110820208482052
4629069,-0.07111190912406352
5193875,-0.07111332942349997
4286209,-0.07111888588524595
1436266,-0.07113650095126962
2934623,-0.07114040848936054
2491776,-0.07116350988318444
1918674,-0.07116820279733378
1735618,-0.07117296009591506
1139898,-0.07117503022047705
3871202,-0.07117794639379213
2707604,-0.07118577431446946
4054953,-0.07119566068516303
3054028,-0.07120488917712536
3164403,-0.07123016369923844
3803607,-0.07124721402846484
3448707,-0.07124779355057186
2168265,-0.07125101966817096
4113305,-0.07125241301577702
2329094,-0.07126107555736218
4515216,-0.07126306899361867
1894009,-0.0712828327435976
2415184,-0.07128872248683421
2235133,-0.07129654507140486
4064995,-0.07130548264432558
3946441,-0.07130987597285243
5437650,-0.07131849308704426
2283266,-0.07132666363582962
3945635,-0.07133606973090018
2939459,-0.07134210292188833
2768835,-0.07134303449229171
3971207,-0.07135171507631682
2794677,-0.07135449879581797
4067363,-0.0713548949833399
2885359,-0.07135716553315713
1779854,-0.07135772809448855
3746232,-0.0713856620061149
5768113,-0.07140330759698262
4355268,-0.07140461339871228
1125473,-0.0714236090295653
1178226,-0.07142838409012223
5588762,-0.07143011909649333
1799761,-0.07143196211164114
4423897,-0.07143235502124093
1503364,-0.07143633456028735
3485750,-0.07145298722986825
4202759,-0.0714583296011277
3799763,-0.07147127073282711
1821651,-0.07147517630913326
5026817,-0.07148096562563364
5429068,-0.07148700400039255
4599903,-0.07148734503708536
1419271,-0.07149546863483623
1662690,-0.07150520663951511
1522722,-0.0715081257240692
4702226,-0.07150890023951735
4686944,-0.0715162642597806
5039253,-0.07152072995126318
3498422,-0.07152883109020691
4454405,-0.07153317605932975
4524276,-0.07153996081626425
5928074,-0.07154036424602545
1262708,-0.07154243474117213
2208197,-0.07154970528350141
3669650,-0.0715534246132246
5205579,-0.07156234804955168
1665485,-0.0715678020122369
2712939,-0.07156993188467797
3704860,-0.07157750305182338
4681732,-0.07158113138894703
3246273,-0.07158228255335523
5379026,-0.07158261841557453
2800848,-0.07160254926880172
1591522,-0.07161079429296188
4585690,-0.07161597487816801
1287376,-0.07161768827317491
5711485,-0.0716183824882223
1417784,-0.07162323432246838
1693512,-0.07163875057592158
1547170,-0.07163918421063098
5898695,-0.07164448882432453
3495250,-0.07164595724769977
4031450,-0.07166092844453906
3650467,-0.07166819994128978
2169255,-0.07167072579516971
1417273,-0.07167522428298255
5791189,-0.07167989627524361
4433783,-0.07168307254995204
4568096,-0.07169178513489136
2902878,-0.07173606541373583
5378442,-0.07173778576878216
4866493,-0.07173945317704722
2638997,-0.07174078437762968
5662336,-0.07176241437027135
2867147,-0.07176665051332
4871639,-0.07177862232198595
4288672,-0.07179653027086243
1952226,-0.07180304290072045
5233920,-0.07180649800629003
3134440,-0.07181474592222538
2577057,-0.07182281799196746
1393469,-0.07182559008256048
2707910,-0.0718310622188381
2162741,-0.07183218433950637
5338292,-0.07183221173896014
3761401,-0.07183898991386141
5101499,-0.07183933956531162
5826205,-0.07184024082765013
4338783,-0.07184803588759091
2015340,-0.07185390528328144
5358872,-0.07186788769574075
2466585,-0.07188403512909562
4956760,-0.07189202185534067
3420970,-0.07189281167227146
4879117,-0.07189537236901965
1899975,-0.07191487964459427
2255524,-0.07192297846946334
3345833,-0.0719343113338044
5946768,-0.07194336869704662
3049284,-0.07194431169870447
2875357,-0.07194663147087063
2925510,-0.07197825379565947
2505895,-0.07199268978526056
5501605,-0.07200048571623371
2852513,-0.07201254620155394
4000029,-0.07201599386967286
4073366,-0.0720284980096303
3981565,-0.07203955191287406
4200498,-0.07204140929616969
5209578,-0.07204269567739148
1501166,-0.07204314354281076
5987220,-0.07204607545499628
1330410,-0.07206359939797928
1769525,-0.07207186086783009
3722829,-0.07207356058264948
4515480,-0.07208304927746638
3089656,-0.07208384398743911
4775606,-0.0720849899602378
2224022,-0.07208589507102642
1497046,-0.07208612893072801
5320646,-0.07208801829964703
4055150,-0.07209310553418302
2202662,-0.0720999038509932
3558715,-0.07212257895035926
3723551,-0.0721500697410409
3802161,-0.0721503972438856
1654921,-0.07215400286822991
4928851,-0.07215614017115586
3319607,-0.07215699928309202
1241680,-0.07216971568901738
2225617,-0.07217141862752435
5400809,-0.07218099930377556
5270207,-0.07218653637060617
4656341,-0.07220276644087892
5583276,-0.07221438827004192
3492747,-0.07222950973846919
5278784,-0.0722340676061929
2483373,-0.07223818676709476
3641178,-0.07224018930767993
2504733,-0.07224512035174072
4497306,-0.07224990451808212
5910742,-0.07225155630689148
1518199,-0.07226464647104776
4007561,-0.07226802155391326
3358014,-0.07227678082376145
2415140,-0.07227789135425543
2077482,-0.07227799591353572
1441169,-0.07227896350701452
1638383,-0.07228933736702152
4011575,-0.07229207032542528
2836418,-0.07229438894222788
5648411,-0.07229643061282444
3832415,-0.0722982254200378
3752468,-0.07231933968973878
4327981,-0.0723338238287308
1727789,-0.07233728397679183
2205618,-0.07233917604326125
1372087,-0.07234097271033571
3562919,-0.0723441120723422
1870286,-0.07234631885445565
2559875,-0.07236367115349446
2735474,-0.07237655575285014
5989851,-0.07238562528771315
1099553,-0.07238787623276921
2710478,-0.07238967319850383
1980594,-0.07241446878400372
4390815,-0.07243143298669438
1969474,-0.07243253777943429
1695599,-0.07243516559204516
4011593,-0.07243684446940293
5204028,-0.07245846229228906
3865721,-0.0724845937440195
2736877,-0.07248942963647666
3307861,-0.07249594732057232
1757071,-0.07249785654178337
2555695,-0.07250545944158625
1001692,-0.07251054587313693
4484599,-0.07251267032346143
5649577,-0.07252165588087693
4667221,-0.07252907728618717
4701355,-0.07253802350716548
4557838,-0.0725444523058082
5120290,-0.07254755294139595
2381583,-0.0725578503785538
2080985,-0.07256514228461472
3278687,-0.07257839465977071
4658899,-0.07258180039373642
3264764,-0.07258260082768665
3449294,-0.0725886387655696
5902665,-0.07259535509727028
1663021,-0.07259889211110078
4671693,-0.07259993990138468
2797457,-0.07260918987468376
3542913,-0.07262471066269033
4849781,-0.07263228954782867
5784201,-0.07265238015614549
1002767,-0.07266066883486343
3687811,-0.07266398253177875
5794852,-0.07267341399541373
4968089,-0.07269368088873356
4507431,-0.07269383713676901
5943315,-0.07269419851215034
1046201,-0.07269476623454767
2760303,-0.07269479121262147
4202455,-0.07270963782450376
1354618,-0.07272694809447691
1050671,-0.07274894418872097
3436637,-0.07274948778097266
3986399,-0.07275264532186519
3101512,-0.07279163516079153
3364934,-0.0727975513351906
4194619,-0.07279955501076034
3918610,-0.07280077810171885
3263617,-0.07280354884519208
4862233,-0.07280402472822158
3472243,-0.0728112730622268
3270247,-0.07281588712801572
3902711,-0.07282529162095781
4253009,-0.07283407217178459
2712244,-0.0728381138900373
1874036,-0.07287131965693293
5767177,-0.07287904334417171
3810897,-0.07290249356078723
4033588,-0.07290406117935479
4925723,-0.0729294611571233
4005430,-0.07295987188560328
4450925,-0.07301563951331705
5705354,-0.07302198291567394
5846222,-0.0730562088560342
3942893,-0.07305906714784335
4100660,-0.0730823394523002
1947871,-0.07308683528612236
2092766,-0.07309185338337593
4381119,-0.07309684549705864
5104644,-0.07314899702648753
1638190,-0.07315451490960659
5671426,-0.0731712909833776
1507482,-0.07318038912712442
5055575,-0.07318192028375872
3098967,-0.07319024186641598
3832904,-0.0731937528182714
2741782,-0.07320379631603591
3943513,-0.07320714892515624
3798682,-0.07321277151609908
4567398,-0.07322745328474863
3108974,-0.07323515648224842
3445508,-0.0732490861446685
2987923,-0.07325057210471346
1698795,-0.07326350731666617
2227552,-0.07326848607635668
2713361,-0.07329861252723387
3577487,-0.07331645633406053
2908498,-0.07332693909416223
5444664,-0.07333396256445895
2558154,-0.07334475435054436
2797433,-0.07334550384509891
5286223,-0.07336163166128278
1764585,-0.07336529289549662
1186701,-0.07337851646771983
2770681,-0.07338783400192513
4767608,-0.07338863974561731
4646054,-0.07339520987134274
5041032,-0.07339569413430515
4322314,-0.07340416676334735
2057649,-0.07345094034368378
2490482,-0.07345820574625668
4036122,-0.07345990576790377
1760519,-0.07349287463789943
1724100,-0.07352367662258308
1887688,-0.07352789852201773
2802152,-0.07352842783760823
2626338,-0.07353670833260269
2286225,-0.07354132258673408
2527040,-0.07354976181606172
1090104,-0.07359133926712147
3312528,-0.07360077629815444
5470266,-0.07360266365321204
5689077,-0.07360289842738994
3024668,-0.07360510624880623
3352023,-0.07361036665976099
5302385,-0.07361623672397084
2113776,-0.07362252876554289
4205525,-0.07363284204026416
5894830,-0.0736395057705131
2310443,-0.0736416340930316
5994953,-0.07364420760606666
3606192,-0.07364608285273642
5326202,-0.07364697345541697
1094847,-0.07365044630651742
5507961,-0.07365671991225625
2054687,-0.07368016332103981
4461393,-0.07371108136269591
5722404,-0.07371159755386757
1710328,-0.07371248645608912
2495212,-0.073724060500839
5373357,-0.07373952247637225
3291218,-0.07375341523184642
1919688,-0.07376799029114374
3832736,-0.07377144436258826
5798494,-0.07377418977154711
2738279,-0.0737826589295715
1134140,-0.07378919153125216
3762211,-0.07380058175232818
5498347,-0.07380168376756727
4619282,-0.07381128327555833
3303598,-0.07382214818498664
1929371,-0.07382376995715981
2632702,-0.0738241377796767
4123265,-0.07382602943953243
3816517,-0.07383039205250205
5412499,-0.07383051102430416
1913932,-0.07383145612873361
3495526,-0.07383390689728686
4427076,-0.07384147562403619
2511950,-0.07384595220683342
5431068,-0.07385060072565722
4612810,-0.07385129792592111
2273442,-0.07385237169760826
