IID,projection
2083797,-0.07546559731880342
3089471,-0.07546831393963625
5507528,-0.07548704450498382
3824299,-0.07549542504081874
2614632,-0.07550160227061431
5066771,-0.07550666096642406
2593976,-0.07551180344135341
5068721,-0.0755147542313933
4963558,-0.07551738237105325
5759153,-0.07553230257393682
5929004,-0.0755602135809337
4266666,-0.07557100393852678
4296246,-0.07557164075193679
2941831,-0.07557364687845008
5735933,-0.07557525852657798
5717902,-0.07558544000717354
4822090,-0.07559519162529689
2897266,-0.07560121599297157
4459692,-0.07560276817490853
4273497,-0.07561822241980332
5044119,-0.07562488746018427
1478792,-0.07563001913433166
4671305,-0.07565171442068762
5090422,-0.07565281634389089
4417743,-0.07567087332978059
1493061,-0.07568471285368744
4779675,-0.0756899460540493
4690116,-0.07569131938131309
1088926,-0.07569267777774036
1433541,-0.07570398116869319
4723504,-0.07570490312247402
5565579,-0.07570518905438495
5815418,-0.07571389343585667
1477971,-0.07573627294624112
1147022,-0.07574830711576953
5103049,-0.07575984289569793
1414636,-0.07575996465589181
1624436,-0.0757695894025161
3357710,-0.07579540451338468
3049310,-0.07580124560186084
4347846,-0.07581043013935128
3427269,-0.07581103427440693
4488455,-0.07582134821806671
5138770,-0.07582601863768987
1908508,-0.0758349725061503
5318186,-0.07583546483687932
3414933,-0.07584167598080187
1956681,-0.075850354946371
2894074,-0.07585927985781132
3848517,-0.07586226922734084
1466357,-0.07586654928497255
5438683,-0.07590106156392751
2382893,-0.0759067288345081
2712314,-0.0759113194746098
5451267,-0.0759377438584503
1154050,-0.07595337120399567
1838087,-0.07596629659483604
5756098,-0.07596634029704569
5768372,-0.07597652253004379
2547437,-0.07597896349980457
2076369,-0.07598691104473011
5006220,-0.07603671634446554
2293454,-0.07605490084798235
3726898,-0.07607256430068614
4985094,-0.07610279507133295
3324719,-0.07611396241041685
3267329,-0.07612188795864658
4720646,-0.07612860146020486
3885807,-0.0761319719628313
5707351,-0.07613308552643526
4622513,-0.07613641856373829
1129641,-0.07614291597316418
4967178,-0.07615142054436576
2679443,-0.07617040643808623
4150970,-0.07619485617483865
4322244,-0.07620091339079926
5368153,-0.0762072927285007
5996115,-0.07622552898148194
3751536,-0.07623011688137295
2427515,-0.07623844164002025
3563789,-0.07624447408579042
5851094,-0.07625726452946761
1688981,-0.0762630327456722
4136514,-0.07626940140539355
4610517,-0.07628225244565236
1656867,-0.0762952377785077
5682486,-0.07630073730452995
5233431,-0.07630764151583996
3050128,-0.0763179806502584
1615496,-0.0763273484876939
3388610,-0.07634870495776735
4202759,-0.07636012462810819
3933645,-0.07636155242047195
1688206,-0.07636953415992158
4445177,-0.07638880837193168
5551730,-0.07640048868375128
5925305,-0.07640427661720675
4702819,-0.07640463919393936
1201473,-0.07641718278408169
2731992,-0.0764252288049014
3769119,-0.0764338477272443
4795053,-0.07645785836275804
1391197,-0.07646367879796429
2875357,-0.07646786614065897
2080297,-0.07647320012831071
4796895,-0.07647723472562655
5175389,-0.07647834765849143
1053997,-0.07649060064652924
5022514,-0.07653536419095754
3762211,-0.07653777021026158
5682660,-0.07654197401531
1214223,-0.07656915522372543
3698695,-0.07657409089263557
3172566,-0.07657944714494697
1642549,-0.07660229151410722
1500624,-0.07660255097781066
2498640,-0.07661470186898414
3918774,-0.0766193550322822
4234632,-0.07663316017045732
3234836,-0.0766342967738938
4726961,-0.0766385312151063
4204766,-0.07664556596261465
5628320,-0.07666458253703362
4311382,-0.07666756356827094
3107970,-0.07666871166491107
2415700,-0.07667074370961545
2508152,-0.07668432119057053
1980594,-0.07669220829304739
1158458,-0.0767283613123754
1174906,-0.07673370873203746
1531264,-0.07673730992595369
5409959,-0.07674582341284464
1134819,-0.0767517141452177
1173538,-0.0767616165700668
3280233,-0.07676596315011518
4498230,-0.07676759157541177
1962315,-0.07678062235070077
2287378,-0.07680099779312723
5174987,-0.07680911831521704
1729226,-0.07681737746674748
3303195,-0.07681870328807221
3514265,-0.07681962729186644
4087883,-0.07682445577268684
1060820,-0.07682683234262094
3893796,-0.07683529847259278
5703527,-0.07684180055430234
3679810,-0.07684633279938374
2435122,-0.0768523703873209
2863950,-0.07686986802018933
5994433,-0.07688771667602734
3175035,-0.07689713174106444
1801291,-0.07690147944753221
3449135,-0.0769024566751452
4788191,-0.07690807601818989
4239919,-0.07691262794307493
4665058,-0.07692080828956258
5947329,-0.07693886836990223
5652126,-0.07694693243730313
3324603,-0.0769639880811867
4691965,-0.07697135205764728
4855978,-0.07697555178110929
3441830,-0.07697804704417051
2822222,-0.07704142335019952
3144578,-0.0770456543406405
4498223,-0.07704997421487646
1840370,-0.07705028134236921
3143512,-0.07706981663731188
2688328,-0.07707512614562698
4506757,-0.07707515078155386
2010762,-0.07707941160190486
1865536,-0.07709357259423741
2170132,-0.07709453170504488
2852324,-0.07709907748626134
1016339,-0.07710325071437156
4090628,-0.07710504181020356
2023074,-0.0771205457761787
2973072,-0.07713580936074596
3350063,-0.07714159729473107
3641685,-0.07715421252091521
3276505,-0.07716183826996664
3654912,-0.07716934837396013
1478804,-0.07719533088596275
5900331,-0.0772006765714866
5622566,-0.07720968949371387
4047839,-0.07721634820391192
2095720,-0.07722080593716533
3421596,-0.07722388469047665
2846604,-0.07723378530662306
1655689,-0.07723786696054386
5935482,-0.07724041581274131
3609980,-0.07724372620271681
2084839,-0.0772670911206045
4980379,-0.07729417381582304
1957266,-0.07731965859766536
4332658,-0.07732377908275233
3557078,-0.07734173893770756
3653935,-0.0773484359390867
2957599,-0.0773493857846023
3493009,-0.07735533816812466
3709454,-0.07737148286475534
2071852,-0.07737153161906322
1998004,-0.07738659014564915
5360657,-0.07739148488807963
1413389,-0.07741609729401829
3110700,-0.07741643456736694
4752869,-0.07743312999666337
1546039,-0.07745498722830103
1894368,-0.07746425929910614
1733364,-0.07746490607947094
5945298,-0.07746757197022462
2174778,-0.07749177395799647
1469073,-0.07750395305411656
1127356,-0.07751493435565467
2503382,-0.07752440644236
4492361,-0.07753049660382708
4806273,-0.0775729234348121
4590509,-0.07757914746669922
3867742,-0.07758484048623253
1087102,-0.07759036599223462
2126433,-0.07760287761200203
4738575,-0.07760674640270449
1829183,-0.0776069947597117
1295791,-0.0776239925998543
1742011,-0.07762562038739056
2051574,-0.0776258365015961
5638523,-0.07766788856671056
3151547,-0.07767495545996012
3160258,-0.07767719681292337
3821352,-0.07767906412775472
4941620,-0.07767931557017638
3062626,-0.07769677345325744
4794919,-0.07769963548965222
5410192,-0.07772138469166477
5303618,-0.07773209206336035
3072197,-0.07773220729569487
5772562,-0.07773659659170501
1987899,-0.07774068528083578
1405787,-0.07775196735761693
5002156,-0.07775784325882622
5951592,-0.07776095661267052
2827068,-0.07776509816328626
3520360,-0.07777121831473005
3434096,-0.07777342339464878
5879655,-0.07777447424618894
1286553,-0.07778138247530754
2133324,-0.07779611570759509
4450925,-0.07779809048285617
4300838,-0.07779889691959
5109708,-0.07781542402081852
5479561,-0.07785470342105183
3418179,-0.07785778230062776
1071055,-0.07785806549295146
2497246,-0.0778600291050993
2515432,-0.07786934364544655
3140502,-0.07788682761826045
3147115,-0.0778880549538863
2331766,-0.07789063655850734
3214381,-0.07789174583236493
4395465,-0.07789601308287507
1292052,-0.07789653984331879
2012867,-0.0779012082866491
2879020,-0.07791102084901336
5022562,-0.07792673446815969
5402991,-0.077931416504013
1520328,-0.07793533438600286
1160982,-0.07798000314358047
2352532,-0.0779914272284133
2589361,-0.07801240984340853
5074394,-0.07805781200326325
4201842,-0.0780765353779874
2248178,-0.07807767529120942
5464029,-0.07808524483933442
2840340,-0.07809237975597089
4268381,-0.07809399815895646
5577607,-0.07810839143453796
2630584,-0.07811739531697177
5920513,-0.07813468939671799
3884464,-0.07818288455502467
4230548,-0.07819464390071645
4005828,-0.07819833961244908
3115829,-0.0781995328698283
2488355,-0.0782111338035591
5147712,-0.07821715308131265
1317465,-0.07822939386535391
2749794,-0.0782338230415367
4793577,-0.07823465168278991
1326551,-0.07824061105191775
4394072,-0.07825607066061517
1222869,-0.07825633741505662
4024092,-0.07826550365875963
5414311,-0.0782712514807692
2049877,-0.0782814850858433
1909522,-0.07828614477713386
5156246,-0.07829507741027271
1850457,-0.07831266196947377
5359231,-0.07831788991865814
1661651,-0.07835088529329333
5450687,-0.07835093719640018
3093585,-0.07835208230307673
4860533,-0.07836056393231607
3808751,-0.07837092578818752
3126617,-0.07837882723829459
1336412,-0.07838384453544721
5603683,-0.07840413399671449
1967615,-0.07841578337164698
5043632,-0.07841738705867389
1446951,-0.07841932139092514
1519893,-0.07842785414899398
2874046,-0.07844955723991415
4960924,-0.07846040339343673
5337078,-0.07846181700848044
2018701,-0.07847377191526692
1990320,-0.07848483369808883
2538754,-0.0785122730510029
1069356,-0.0785137239075268
2068248,-0.0785274872303531
5317095,-0.07852810967331517
3104079,-0.07853884188148996
1879062,-0.07854117859257644
4072759,-0.07857220394005146
5771117,-0.07857663808267973
6010977,-0.07857665969811133
4699669,-0.0785800376725388
3881189,-0.07858220077770574
2352268,-0.07860988974097297
1086524,-0.07861894775231137
1079930,-0.0786194299247413
3958634,-0.07863781123713587
5107561,-0.07864130240569542
2165493,-0.07865517397844887
1233917,-0.07866453083201183
2940191,-0.07867188547459458
5461778,-0.07868452497991898
1592703,-0.07869650532887132
1529251,-0.07872182456569848
2882681,-0.0787351457138629
1885902,-0.07874813658245565
1351210,-0.07875680301598979
4866018,-0.07875811688940447
4681710,-0.07876360318932582
2121942,-0.07878022599389226
5933853,-0.07878773837939389
2169451,-0.078793883812138
1909324,-0.07879860540170522
4530085,-0.07880652025402039
5069776,-0.07880893169249949
5594630,-0.07881330157997055
4076481,-0.07883901167161515
4232157,-0.07885946333974339
2997267,-0.07886282946327906
3058477,-0.07886365329650999
3723992,-0.07886396462697835
4173509,-0.0788829962564901
1902793,-0.07888359920021537
2886465,-0.0789097857584611
1082866,-0.07890992902301767
1137249,-0.07892133757604976
2499105,-0.07892157848918621
5841917,-0.07894847908978073
4462321,-0.07895268705256456
2237739,-0.07895277339860653
5210015,-0.07895862554275132
1390948,-0.07896635547707982
2864864,-0.07897420338903231
5172785,-0.07898093395976744
4466905,-0.07898267837393924
2787179,-0.07899218826624403
5482394,-0.07900900694405803
1351652,-0.07901217719818739
2316558,-0.07902134653999034
4603041,-0.07902268495520956
4931147,-0.07902405386199474
3365682,-0.07902563621886408
5068334,-0.07903100599590203
5383123,-0.07903230838986842
1774616,-0.07904485023053291
4883714,-0.07909757871166086
5626787,-0.07909984552157719
2538087,-0.0791055123684608
4920734,-0.07911742376658643
3502014,-0.0791337555844805
3291630,-0.07914054126483729
2854616,-0.07914098072130811
2714776,-0.07914439172636388
3172734,-0.07914443220930284
5976763,-0.07915301819718806
1581169,-0.07916339811552968
3112250,-0.07916880420634964
1631468,-0.07916997352789933
3663122,-0.07917312515334869
5989294,-0.07917945433589621
5702174,-0.07918327066067847
1958198,-0.07919469565929371
3632837,-0.07920335856502182
2672892,-0.07920507149559809
3629801,-0.07922393569105511
3768693,-0.07923321106557904
5224978,-0.07924787089554457
2263861,-0.07924966740514329
3402940,-0.07925794515700157
2569196,-0.0792586841479592
3071395,-0.07926159448294814
3458366,-0.07926232422495587
1794812,-0.07926309307965909
3083177,-0.07927313661778206
1771333,-0.07927509828269527
2547402,-0.0792881187296057
4618514,-0.07929964509674928
5713203,-0.0793170443357653
4945219,-0.07932172418466223
1219034,-0.07932205994586702
5168185,-0.07932298958386673
6022449,-0.07932735459154878
1742276,-0.07934987046322707
5558168,-0.07935032309216222
4096389,-0.07935933756429532
3276201,-0.07936097643720927
2100131,-0.0793721612053877
3336801,-0.07938029620799351
3827101,-0.07938505244352317
1808853,-0.07938551983956547
5389761,-0.07939322366059418
4127205,-0.0794034478319017
4643346,-0.07943797658288024
4068123,-0.07944128608952424
2065663,-0.07945594577296626
1411954,-0.07945825699911481
2926422,-0.07947408131799863
3835396,-0.0794841773990695
4206361,-0.07948492577456744
5289058,-0.07950506436768118
4683951,-0.07952023458996976
2615329,-0.07952376703838111
3398710,-0.07952730425860424
4113034,-0.0795279116451973
3036027,-0.07954621133604621
5918896,-0.07956107093703914
1972604,-0.0795650456215547
5344032,-0.07958669772250496
5664975,-0.07959047051698256
5497952,-0.0795990335702576
3745219,-0.079605973765112
1386038,-0.07961659057198879
3276962,-0.07963955385978125
2416123,-0.07964195911298554
1993415,-0.07964566167210739
1282610,-0.07965035355303009
6020397,-0.07965944387486919
5822008,-0.07966161011109159
1648537,-0.07967582694466216
5306382,-0.0796913298351665
2518593,-0.07971195857571603
2752977,-0.07972126303486098
1141758,-0.07973058910636434
4835914,-0.07973349699469198
2874379,-0.07973356644258084
4294588,-0.07975879153012509
1756207,-0.07976291015883594
4294793,-0.07977448754634055
1178875,-0.07978729868835087
2537730,-0.07979035502701184
5189115,-0.07979186496101319
1639724,-0.07982681708002007
3575950,-0.07983622450307515
1211588,-0.07983692436970434
5119461,-0.07984392031091662
1556750,-0.07985953637527468
5841292,-0.07986803132463831
3707581,-0.07986894571212916
4372437,-0.0798698327720155
3159275,-0.07987200671679708
3095837,-0.0798725684116494
5740929,-0.07987265736109754
3484253,-0.07987311151015639
1036859,-0.07987435602157149
3971207,-0.07988155445495249
5290184,-0.07988884055172604
2603743,-0.0799126074539031
1733440,-0.07994122369788675
5440861,-0.0799467170319647
1834693,-0.07994777345801705
2502158,-0.07995192959557677
1506403,-0.0799652489393319
1207676,-0.07997126748904929
3002661,-0.07999315754558058
4005669,-0.0800071230708427
2360024,-0.08000973391654809
3717136,-0.08002835707703201
4267131,-0.08003315736261613
1926894,-0.08003553978565295
4676363,-0.08003749834658702
5643778,-0.08010403013737549
4077669,-0.08012882571410167
4707944,-0.08012917538829767
2327148,-0.08015166010103407
1088830,-0.08015179400550176
5277112,-0.0801536283165034
5580141,-0.08016196632248328
1460181,-0.08016559510403652
5944383,-0.08016665666474287
3089052,-0.08016849387845361
3754624,-0.08018164558909997
2981331,-0.08018529186127735
1946807,-0.08020814648327053
2912488,-0.08021465537627351
1672511,-0.08021907170792744
4042252,-0.08022855525865787
1593250,-0.08022890606932237
4650148,-0.08023260776066643
4539983,-0.0802389382875843
2993069,-0.08024019805528977
4637019,-0.08024236111975479
2377580,-0.08024547362647297
5570304,-0.08025123881452938
5884662,-0.08026826885487078
5389582,-0.08026912089427445
1164223,-0.08027775200216769
4014080,-0.08028517828483185
3784381,-0.08029376319648023
5818254,-0.08030019898367556
3124267,-0.08030855467782663
3255135,-0.080318848422318
1877497,-0.08032830268276428
4770278,-0.08033493881654746
3061030,-0.08034147955324478
5867665,-0.08034393256761038
2679893,-0.08035344453643833
2608044,-0.08035482956125516
4763399,-0.0803560957362825
5857851,-0.08036294965094855
2069490,-0.08036341771990868
2833251,-0.08037390622558338
3124035,-0.08038455995909895
6023715,-0.0803867995307896
1341667,-0.08038720609385397
3043843,-0.0803905314308785
2165782,-0.08039085230172792
3897223,-0.08039355390905373
4375609,-0.08041069279820236
3503232,-0.0804159926106609
4878396,-0.08042039071457104
5819839,-0.08042541486613737
3504637,-0.0804554012253988
4522010,-0.08046010463385209
4542615,-0.08046742091082877
5504687,-0.08047158725923145
4172874,-0.08048763108657506
2272327,-0.08049069033708271
3535112,-0.08049478842758397
2546718,-0.08049509747758608
3107781,-0.08049847083528468
2551222,-0.08052150994452194
3779219,-0.08052915794579592
1664710,-0.08052927152235227
5584100,-0.08053252907941412
2292398,-0.08053747513922613
5365196,-0.08053895065367214
5149084,-0.08055224697500217
2457653,-0.08056224307441302
2023347,-0.08058066553081995
1636631,-0.08059601381271797
