IID,projection
1771201,-0.00470949576405604
1382874,-0.0047154797090810645
1901295,-0.0047181499484173954
3428101,-0.004718671851724077
1303394,-0.004737712034276645
3860690,-0.004738277072874456
2539662,-0.0047489082755278675
3638363,-0.004758098019385442
2473406,-0.0047708476310604694
5644851,-0.004772755278987791
4150415,-0.004777634766593751
5053929,-0.004786212404914715
2221765,-0.00479077974635692
2140921,-0.004803790510264086
3383779,-0.004804843601198464
5459856,-0.004828313647995996
4697655,-0.004830556587777688
2920940,-0.004840257984023177
5440588,-0.0048461117711575555
1288408,-0.004847936757824174
2940945,-0.004848126264698225
5817103,-0.00485658938956973
2643849,-0.004860205524141845
3847968,-0.004860494995464962
5297941,-0.004860949067075062
2558154,-0.004863924965478711
3533544,-0.004864968176873473
4650249,-0.00488129640810765
1061436,-0.004887931863264781
3758707,-0.00490628074659414
1816510,-0.004913711911267551
3797466,-0.004915321132664182
3935189,-0.004918343080114638
5725382,-0.004932903202769842
2359931,-0.0049345174639232655
2031598,-0.004939076101074552
4668423,-0.00495365493103661
3961497,-0.004958088887564425
1140340,-0.004958272162304537
5572376,-0.004964662131329724
1462531,-0.0049773379651203735
1478567,-0.0049879381540144695
1488361,-0.004994411696921277
1746405,-0.004995948807352564
3257007,-0.0050028720236081625
1094593,-0.005003121485225409
3100950,-0.005006063707351132
4370511,-0.005021046381071523
2931550,-0.005024148679842196
1742133,-0.005027128850172085
5952714,-0.005027440471814552
4632542,-0.0050426782988578205
3068514,-0.005042863132667301
3870967,-0.005043488722001043
2738031,-0.005053680989425485
4485167,-0.005056399921200242
5257910,-0.005061078093076283
4187285,-0.005063149301192758
4510318,-0.005064869130706025
5454155,-0.0050761459777394335
1015950,-0.005077906196671438
2642083,-0.005088264115720158
4461360,-0.005116372709343916
2382044,-0.005125781512671225
5828639,-0.005134300619973173
2411043,-0.005135037174813153
1180991,-0.005147313352341805
1915832,-0.005147359453050929
5726429,-0.0051490795849813715
1782363,-0.005149931933599206
2355639,-0.005170095082138168
4908962,-0.005170752719590137
5543640,-0.005171093116185086
2886256,-0.005171419328123298
3902931,-0.005189674833121967
2777586,-0.005199253223616708
3413403,-0.00521931888583551
4989596,-0.005221683815303928
5417297,-0.005229078390938833
6005895,-0.005232966956421685
4458875,-0.0052334057201374
1526151,-0.005259647998950525
4772821,-0.005265515842035995
3707877,-0.005269909465780598
1734227,-0.005271142853490922
5078835,-0.005274147343636326
1685853,-0.00528702415203357
2971398,-0.005287349249867191
2315963,-0.005296136619591266
3893788,-0.005316663433224138
3515853,-0.005320060478943578
4972757,-0.005327620066860349
1769614,-0.005334867693501158
3053160,-0.005337862203054933
2952719,-0.005354838619650067
2112460,-0.005362701030739585
1883311,-0.005364466725604803
1558853,-0.005368951188451426
1415232,-0.00538314950861955
1366847,-0.005385381741600615
5857180,-0.005396738917445464
1674997,-0.005397724917471931
2191637,-0.005401539386737779
5976996,-0.005403465053895315
3049917,-0.005413370392336943
1793177,-0.005422487271948018
1284022,-0.005447379496039206
2916947,-0.005451256328553316
4725221,-0.005460168197400181
4355268,-0.0054650134305668134
3270816,-0.005472725244769769
4545829,-0.00548437106261898
5505625,-0.005484851887254261
4573647,-0.0054940160256355015
4715415,-0.005505233079382405
4179542,-0.00551027540026744
2537050,-0.005534742906603013
3750685,-0.005535741991177575
6006597,-0.005541329117607317
1583474,-0.005541518941688926
3699427,-0.005560690864932354
5147202,-0.005568750428173493
4682907,-0.005578996311143787
2600442,-0.00559364360335836
5802783,-0.005642950799043747
2758940,-0.005644668995248095
3787042,-0.0056454260306481865
4065090,-0.005655495662893112
5537811,-0.005658746918759282
3760041,-0.005671448571135747
1121467,-0.0056981598686678975
5076213,-0.005699216702781712
3379410,-0.005701425062972832
2819492,-0.005713058615608055
2931330,-0.005714069571221095
1034241,-0.005720543662128192
3231830,-0.005734742680589233
5561788,-0.005735280510991892
2010762,-0.005735473378706994
3966024,-0.005755913016139166
2381040,-0.005762545119498022
4609419,-0.005768678626162313
1309520,-0.00576941152313566
2642872,-0.005784880578703439
2865862,-0.005792886395504458
4312569,-0.005802090697914599
5673733,-0.005808006893080063
2312705,-0.00583179518277814
3269703,-0.005832666663181687
2967478,-0.005837925133836397
1480941,-0.005841547456082957
5758671,-0.005857719619880957
3085322,-0.005862332247209808
3534451,-0.00589551227716523
4733745,-0.005915633462769103
2231839,-0.005919215228959982
2775759,-0.005920915384590278
2923225,-0.005928429827250316
4598464,-0.005935704581915777
4271454,-0.005935804318597423
5628890,-0.005944949618298995
2243289,-0.005946260738028343
5113866,-0.005946513919933849
4754736,-0.005950138027526857
1797290,-0.005951137579263495
2751345,-0.005954203284168822
5831289,-0.005960203127816127
3082963,-0.005962617547502988
4686944,-0.005967751650428528
2604635,-0.005988713681276831
2470443,-0.005992368979611712
3110875,-0.005994589885223857
4505229,-0.005996748005473344
1525549,-0.005997190570077774
3419901,-0.005998699284779213
5825879,-0.0060339206393938034
5366951,-0.006045303609687361
2123870,-0.006050293981710118
2020697,-0.006064496185410126
5115395,-0.006066547351729693
4083557,-0.006069984151444
1230706,-0.006072579242971737
4497860,-0.00607684180700345
2333126,-0.006082459575442105
1063095,-0.006083618855068543
1055506,-0.006085212048271169
2447784,-0.006094038446694576
5482323,-0.006110084121769791
5688726,-0.006113484755351002
2010714,-0.006145841044975747
1392551,-0.006148707564829468
5945990,-0.006150823109360573
2947221,-0.0061530169485577565
3561678,-0.006175332883530845
4136573,-0.006179852270425736
2618914,-0.006181967826899143
5789253,-0.00619857889727507
1733440,-0.006205638346608599
2903815,-0.006209818190669187
1971826,-0.006232018628935683
2010491,-0.006237591966656215
4772705,-0.006247111599941443
2205037,-0.0062623288699104815
3234165,-0.006264561700409932
3216487,-0.006289418236298387
3644312,-0.006294753323172413
3633855,-0.0062977606225190315
2530227,-0.00629797630561801
3840595,-0.006309972961768568
4669499,-0.00631052093394072
4406184,-0.006339109107809762
3409841,-0.0063400651040547654
3706162,-0.006344213095631147
1982576,-0.006346010471294745
5246210,-0.006346488370199717
1240350,-0.006351000151447342
1477081,-0.00635217194383003
4616675,-0.006364202562737493
5182879,-0.006372246042241652
1073966,-0.006372805769577382
2022612,-0.006373284509151175
2846604,-0.006380303057684464
1748645,-0.0063871213004086285
1342849,-0.006392967436547234
5305783,-0.0063933151855876755
4533037,-0.006395491541752356
1147634,-0.006428171447729263
1264633,-0.0064287535930825
3236564,-0.006433916533452847
3047901,-0.006450633447646563
4590827,-0.006454671618427499
1334263,-0.006460694119248915
5686761,-0.006469941351643863
5407080,-0.006473602144893819
2669829,-0.006474731060413087
2957334,-0.006479162792484664
4057694,-0.006480448986554078
2893545,-0.006484149367103197
2225725,-0.006484464105969362
5071694,-0.006490349348917175
3734499,-0.00649369531647006
3137583,-0.006496846312951355
2822087,-0.006497761377098896
2692387,-0.00649938935014964
1299524,-0.006499884903186928
1134044,-0.006506278440643943
2266849,-0.006516301917331331
3659079,-0.006527714886627816
3067686,-0.006528966769170281
1335162,-0.006529101387816182
4434098,-0.006543222828772809
5854343,-0.006544054718898776
5606390,-0.006546824169081172
1700692,-0.006547331708891137
1473302,-0.006557157005528387
2611524,-0.006561806124683456
3989166,-0.006564557406671076
5451970,-0.0065654146687313284
3788239,-0.006568293649273648
2363586,-0.006578018357384205
6022209,-0.0065820702932526355
3551054,-0.006592056708792812
4074461,-0.006592896855492775
5903858,-0.00659457540982292
3898028,-0.0065965502497537095
2638355,-0.006608340910095863
5765639,-0.006608658121882517
4225523,-0.006614445883183602
5833941,-0.006616398157238064
4588349,-0.006618085282353479
3023732,-0.006621763409367604
2493624,-0.006623038607410491
2050307,-0.006625458089208794
3120695,-0.006625675415925846
1579136,-0.0066358289663509705
3315837,-0.006647048141492752
2673845,-0.006647331611769171
2056280,-0.0066478104301293806
1153736,-0.0066627535242783755
1739566,-0.006669619905053143
4502110,-0.006675580570972906
3014283,-0.0066766793334297695
5255683,-0.006684567629795989
1261809,-0.006691556995506031
1205818,-0.006698274555333819
3595710,-0.006705948509826276
1654573,-0.006709338475852884
5771109,-0.006714788526541306
2936374,-0.006716174059357703
3067212,-0.006719902865274795
2366888,-0.006722556586311404
5554477,-0.006726826328850864
3246938,-0.006735134180481402
2495135,-0.00673845270326131
1786204,-0.006740267529159742
2838755,-0.006749210848060042
4348230,-0.0067572391171918005
5737976,-0.006766007157000197
1872420,-0.0067667600577806025
2752162,-0.00677116491166412
1671537,-0.006774677734797452
3437153,-0.0067749763218255925
5430948,-0.00677604604493488
4113447,-0.00678349029099291
2306792,-0.0067910671418759255
5411123,-0.00679333256668732
3483557,-0.006795804155518868
3761389,-0.006806317918253858
1100457,-0.006819561325767399
2354218,-0.006821337106143574
4558230,-0.006832628382204451
2276195,-0.00683283817908574
3386133,-0.006834387954420664
5681103,-0.006835062383306498
3583231,-0.006837445435832991
2265381,-0.00684292264607545
2972346,-0.006845198326435752
1685670,-0.006860811522265872
2086212,-0.006882963694914558
1633933,-0.0068898876484338855
5355992,-0.006893591674318213
1616228,-0.006894413636987134
1132149,-0.006896160547685711
1674172,-0.006897088666986665
2994830,-0.006897339337975343
3946872,-0.0069031675731452136
4481876,-0.006914843380281485
5172381,-0.006918257636125171
4625169,-0.006922522935247462
2250312,-0.006924049639205745
4140783,-0.006928773096525916
3329528,-0.006935204426536342
3707409,-0.006941757657735994
2158629,-0.006951132874800062
3139270,-0.006951525700030632
2708890,-0.006959251129344193
4937025,-0.006976808003466701
5648411,-0.00699237065982387
2538906,-0.006992984553059966
4230180,-0.007002242731552071
4398382,-0.007004397995602891
1828921,-0.007012004260587462
4469109,-0.007021107906181172
5731894,-0.007031590026351225
3355065,-0.007036278695720882
4213177,-0.007041251597679959
2869116,-0.00705357801490065
3831230,-0.007059640517691786
4783825,-0.007064738308971698
4154493,-0.0070683163240882595
2401191,-0.007072291422619238
4014531,-0.007079575584356207
5543183,-0.007099447158446214
3577303,-0.007108326658368625
1271786,-0.007113353310241309
3794401,-0.0071156038970333155
2868572,-0.0071208563863024675
1927195,-0.007125220838166081
3606451,-0.007142552880748068
2242435,-0.007149231621702983
2706235,-0.007151847129202706
5771117,-0.007152019413386878
1385373,-0.00715738719923918
4000175,-0.00717274793569325
1626146,-0.007180056350905493
2296404,-0.007211295732080506
2934458,-0.007215155595761099
2492251,-0.007220854280476316
4395543,-0.007225564986134624
5404942,-0.007226983797537899
3287262,-0.007234490320250371
1549832,-0.007242821157228955
4019391,-0.0072603296767945365
2236171,-0.007262950178306806
1588801,-0.007266533147148841
4144818,-0.007267020063198148
2013460,-0.007267679462322352
3564936,-0.007272906026319376
2990025,-0.007273704470272336
1896516,-0.007277875666668609
3218098,-0.007291175708675591
2898157,-0.007296703609762546
3804777,-0.007299914943332688
5679422,-0.0073183132774358945
2769174,-0.007320582036657671
3390167,-0.007321264774657915
2122252,-0.007322594779166364
3932250,-0.007324997425632192
4652691,-0.0073260962437763375
4349001,-0.007341906211883553
2239383,-0.00734193350434238
3049142,-0.007348420741650717
2321524,-0.007352445541364498
2524258,-0.007355379560564733
5625203,-0.007363771758786687
1722517,-0.007366186870145673
2283383,-0.0073680635979414795
1593511,-0.007371960305075643
5330108,-0.007378360937799222
1395931,-0.007384338460621389
2035144,-0.007389972773603101
3221059,-0.007394206589180924
2273907,-0.007396826408476727
4898588,-0.007397091742532946
2154282,-0.007414663298962406
3940792,-0.007415564492268733
3303598,-0.007417155133203409
4836157,-0.007420605171581567
2656600,-0.007428170557407395
1983994,-0.0074580691890049995
3452916,-0.007461662545057793
1991188,-0.0074661877001923
3234601,-0.007468740086746995
2341609,-0.0074711280277613866
3899176,-0.007471258693260945
5328727,-0.007476460292616196
5776076,-0.007478046994355698
1965090,-0.007498118550482806
4350520,-0.007503599464859334
1182054,-0.0075067447935784435
5471841,-0.007510124930572305
1269045,-0.00751888741060029
5811561,-0.007530523017862024
3580737,-0.007541665047652531
5360657,-0.007542293533496882
3650345,-0.007544274920868007
2544480,-0.007550106246405903
4107045,-0.007553927214243742
2908690,-0.00756863653553635
4305956,-0.007595290828673196
4126669,-0.0076121888273230215
2576430,-0.007627639942484579
2889608,-0.00763595780855885
5904987,-0.007637759548101845
4130132,-0.0076440221017064535
4726403,-0.007646748809534435
4808487,-0.007647867528770218
5185204,-0.00767035440179162
2689025,-0.007689027038813105
3083626,-0.007693114449287565
1130686,-0.007696801207035539
2747702,-0.007702007427040728
4139593,-0.007702780324026324
1179597,-0.00770437806388596
2174931,-0.0077240631886214
2769542,-0.007726079720862633
3511371,-0.00772920341053799
3389352,-0.00773583811059035
5111178,-0.007740207562115089
4508546,-0.007749034539290883
3519492,-0.0077491384131844285
3111927,-0.007754534931318153
2010640,-0.007763861406392609
1761319,-0.007785391734357436
5945955,-0.007792519696064024
5726756,-0.007794055241757331
2492884,-0.007806505103087261
3267719,-0.007818825566988005
3230606,-0.007823742253368795
5567926,-0.007832096424020664
1818126,-0.007833441215326224
1434857,-0.007836973600673602
2926422,-0.007840295185725122
4861048,-0.007843307336075495
3443589,-0.007849884125716628
2334388,-0.007850830565747346
2234293,-0.007866389651705837
5329321,-0.007900569987464323
3390743,-0.007904321494075188
5885928,-0.00791320250812422
5093094,-0.007926374467920688
3913606,-0.007926391043599592
3344616,-0.007926494784190415
3458996,-0.007926598994371975
5104516,-0.007930167357826473
1567063,-0.007930822144915434
5782842,-0.007931836354649533
2623681,-0.007932327424178471
3801566,-0.007933008099540976
5648031,-0.00793487412532899
4549473,-0.007942699996312285
1673856,-0.007947242785985931
2227862,-0.00794926009166106
1570770,-0.007953444430520349
2666203,-0.007954584835700761
4227425,-0.008001877335962727
2810600,-0.00800657145756654
2732602,-0.008013233732257216
2122201,-0.00802379747537234
5844072,-0.008030260549265679
3657721,-0.008034329341428522
2713218,-0.008077952858726414
1558866,-0.008083531233798302
1414010,-0.008091069283100744
3758855,-0.00809153881162846
4341568,-0.008098872836681082
2081224,-0.0081014458861586
3457178,-0.008104893852384415
5716039,-0.00810766985400831
4176129,-0.008112690764100643
5679623,-0.008112815971167978
1050338,-0.008119313962388446
4276915,-0.00812223974772794
4956760,-0.008131997619067062
2193227,-0.008139104595845048
3430137,-0.008148689046146698
4555580,-0.008153602975214535
2708439,-0.008163959735919489
4880952,-0.008166373523910364
3071579,-0.008175760023999067
1446042,-0.008179141634112718
3771661,-0.008198001136655367
5210375,-0.008208382535013574
1853207,-0.008211732535890892
3206352,-0.008212205676974161
1474917,-0.00822908923390274
4631927,-0.008229306726210358
1405876,-0.008233691568957454
2695784,-0.008240057982117589
4303054,-0.008249989121714268
