IID,projection
4298225,-0.03260289334475279
3101225,-0.03260444873173803
5116504,-0.03261535170697692
3886985,-0.032616941217929706
2354082,-0.03262146272751013
4628189,-0.03263419378364695
4503998,-0.03264499848495695
3368493,-0.03265027595458122
3888755,-0.032652921833420966
5991507,-0.032661616896929944
1477678,-0.03266416612810104
5976034,-0.03266537239124842
5914574,-0.032669782657980914
5944383,-0.03267283632511414
4877187,-0.03267984637750613
2584010,-0.03268565713902557
3345448,-0.03270554272737455
1113347,-0.03270694010229079
1902272,-0.03271694148516775
5280405,-0.03271773959707185
2065186,-0.03272689461921478
1996334,-0.032741072248744604
5261311,-0.03274108112341761
3892690,-0.03275251153842976
4194728,-0.032755178105089044
5859107,-0.03275696666377642
3345229,-0.032776059762212886
1783260,-0.032776929402778585
2176306,-0.03277894930879877
3313845,-0.032782608282993626
4830397,-0.03278269691914927
5363155,-0.03278645314300748
5880091,-0.03278789043713097
2676862,-0.03278832637068711
3313408,-0.03279081716082324
5373505,-0.032803847902835484
5849919,-0.032824951859718815
1321574,-0.03283397981516687
5440022,-0.03284631870946802
4835007,-0.03284813156812579
3469612,-0.03285387997414496
1401677,-0.03286226111357906
4707552,-0.032863796122993526
4612404,-0.0328655856060639
1982144,-0.03286957919375863
4791075,-0.03287657608424055
3858608,-0.03287897629024082
4675345,-0.032879391397497994
1272246,-0.03289411648302583
1734808,-0.03289669924622806
1075202,-0.03289812631690033
1445584,-0.032907884554114225
5233431,-0.032939743463391465
1663292,-0.0329402017400672
2373273,-0.03296706426061107
5282955,-0.032974511690852436
4033876,-0.032974950369664885
2717686,-0.03298460927249849
2963643,-0.0329922513312113
2909049,-0.03301160529717495
1259252,-0.033012877076439455
4558576,-0.033026349368822865
3343547,-0.033027275334611784
4526308,-0.0330375235955462
2394260,-0.033039459908699706
5651568,-0.03304459421206718
2505895,-0.03306941688169494
3431133,-0.03307968181909685
3617659,-0.03308151334112441
5956053,-0.03309681270013403
3708600,-0.03313147109218416
4207048,-0.03313212159734721
5890790,-0.03316288646871122
5390564,-0.03317375294404198
4618769,-0.033189193334562245
3456669,-0.03319125007027557
5812774,-0.03319487774992926
1983725,-0.03321617864545124
2833313,-0.03322402097961415
3202637,-0.03322434715304464
1902263,-0.03322599353699805
2368070,-0.03322896522067089
3180356,-0.03323364562431461
4685851,-0.033234773531490173
1769629,-0.03324124357701595
3419901,-0.033252397287931536
2958965,-0.03326604743751309
2435620,-0.03327410046574751
2068462,-0.0332784668020541
4750561,-0.03329716979017699
2512472,-0.033316505838427164
3631203,-0.03331788171227505
1412803,-0.03331933291924447
4626716,-0.0333383323064398
1025857,-0.03333896587920933
2714776,-0.0333518617297019
1735249,-0.03336085711751185
4173434,-0.033361137603777694
5224265,-0.03336446138413433
2794422,-0.03336976199462287
4344877,-0.033373245898828154
5791189,-0.03337748273965953
2286523,-0.033382323497418494
1950476,-0.0333824293356754
1337587,-0.03338297143166965
1911497,-0.03340265051920095
3042484,-0.03340776630155107
2063319,-0.03340873159285027
5914671,-0.033409300002057496
1216360,-0.03342164063664157
5913106,-0.03342423278793916
3270247,-0.03343360935269053
2244313,-0.033436314647932244
5859125,-0.03345275864290056
3303923,-0.0334652800484387
1570367,-0.033483686080638786
3816146,-0.03348783073735857
2575466,-0.03350985593253317
2204808,-0.03351065111112975
5344553,-0.033532555267548496
2894112,-0.03353678892474022
2021429,-0.033541021114899074
1765683,-0.03354262453167419
4804926,-0.03354959013022162
2843343,-0.03355404992716011
5722537,-0.03355539681926926
1118311,-0.03355951642080739
3763513,-0.03356163155400399
2634282,-0.03356230179076384
2062420,-0.03356709698044654
2208975,-0.033567211926923475
3635199,-0.03356989414389047
5402422,-0.03357495312356371
3842363,-0.03359381097881834
3692413,-0.033600376634306865
1239841,-0.03361022191784118
4267842,-0.0336126827669526
3282297,-0.033615254376314026
2539066,-0.03361648310112768
2787032,-0.03362232025084836
3876166,-0.0336322777463354
2651561,-0.03363874605669428
5425746,-0.03364882204101127
2971571,-0.033650026397740375
2417925,-0.03365003591272653
1902832,-0.033652360774492594
5363814,-0.033653929835056426
5824122,-0.03366262253647991
5789266,-0.033670289667632476
4817628,-0.03367351235958991
1706982,-0.03367618344765069
4425879,-0.033676416568197275
2092766,-0.033679389933057934
3972685,-0.03369126778760046
1386427,-0.03369409712316934
1619277,-0.03369687151570554
5259212,-0.03370068044303085
1913910,-0.03370461676295791
4626686,-0.033707356663910816
3252381,-0.03371903563132522
5406718,-0.03372177853942426
5741225,-0.03372532786979342
3554313,-0.03373029995292137
2282918,-0.03373611204025096
2775840,-0.03375191222555707
1158325,-0.0337528387791753
3858172,-0.03375483007877334
4806590,-0.03376598188487066
3373768,-0.03376678659089975
1053662,-0.033766947667982404
5659200,-0.03377290850871369
6000044,-0.03377489332357662
3419511,-0.03377792756962317
2124473,-0.03378183847990671
2806677,-0.03378757214945014
4309104,-0.0337878598618493
4205525,-0.03379518483303614
2316346,-0.03379695443832002
5068334,-0.03379871442261857
5830763,-0.033802689248075606
2516958,-0.033803530494323636
1261349,-0.033819016408372655
3481550,-0.033826662087861066
3218873,-0.03383662843472714
2441910,-0.03384046490767184
1125486,-0.03384188144956375
5706161,-0.03385323954168592
1616331,-0.033854096280988046
4492963,-0.03385745538120866
1067830,-0.03387378242690031
4505975,-0.03387546497337829
3623318,-0.03388452876651943
5595581,-0.03389125525585723
1443497,-0.033898137544842874
4553953,-0.03390590278433977
3520978,-0.03391277133289184
3199284,-0.033913650484597505
3448968,-0.033916044356086916
1603666,-0.03395163138954318
3524863,-0.03395299978977999
4374603,-0.03395562899402727
4497415,-0.03396729016705417
2862849,-0.033968006371206214
2418617,-0.03396900154154283
1671719,-0.03398343880909865
3307217,-0.03398682258238352
3157130,-0.03398782017310525
1027210,-0.03399772249761678
5735234,-0.03399992771932646
5589893,-0.03400469404919387
5619054,-0.03401516900504951
2144510,-0.034016909818420295
5819358,-0.03401988033900427
2243028,-0.034025176248730964
4700740,-0.03403058250482509
5923493,-0.0340537439855495
2585687,-0.03405415574996264
4600004,-0.03406709698376156
3457227,-0.03406784614565522
1221383,-0.03407107668039098
4587653,-0.03408004556119187
4859540,-0.03408464572436621
3959980,-0.03408750458038258
2600014,-0.034098399655369656
5012202,-0.034099319114474426
4991272,-0.03410634910105181
1959073,-0.03411074330061927
2208784,-0.03411108928922328
4731828,-0.034117259729127644
4381907,-0.03412173199266796
3067039,-0.03413079907848687
2281590,-0.034131884045488725
1951757,-0.03413398798769943
4013563,-0.03415052008161466
2393294,-0.03415823454431815
1664396,-0.034162816095800796
2872244,-0.03416325800480072
3752120,-0.034173564662944654
2626444,-0.034177427234046674
3877229,-0.03418743938207926
4859592,-0.034188276710399056
4955009,-0.03419411159624369
1547429,-0.03419604562174476
1120812,-0.03421119681634984
5648528,-0.03421307234894145
1158575,-0.03421832456517462
2795352,-0.03421961685746265
4328255,-0.03422904238091488
1252548,-0.03423992169956408
3619871,-0.03424836044387281
1483904,-0.034248536350105614
1199712,-0.03424990674000165
3487395,-0.034255995519994725
5953341,-0.034256369170674136
3362814,-0.03426026776649662
4092387,-0.03426128975250474
4388106,-0.03427825596924986
2834774,-0.03427955552332829
3706379,-0.03428219930317184
4167965,-0.034286387572947614
4134238,-0.03428892380915917
4934987,-0.0342961102788762
1145786,-0.034301110535354666
3783933,-0.03430129570917082
2964055,-0.03431413178590789
3063751,-0.034317224632261216
5381353,-0.03432374502324729
2652443,-0.0343278705061678
5733391,-0.03433326490976182
3017369,-0.034333816284975456
5608436,-0.03433965971709477
4953077,-0.034348405681195224
4533079,-0.034367509983058805
1693541,-0.034371176517805885
3457021,-0.034374574920367704
1234173,-0.034382413927584274
4442170,-0.034384074981051845
4217797,-0.0343884695565761
5801777,-0.03438913345173809
5138525,-0.03439489385308391
3697385,-0.034395214239470846
4913018,-0.034397544538786684
2827068,-0.03439846011355448
2547402,-0.03441779630696109
1188320,-0.03441913578497563
4100660,-0.034422755105351595
5715637,-0.03443538135418728
3459442,-0.03443863256380304
5664975,-0.0344447104218071
2543123,-0.03445162899908544
3465619,-0.03445370590285825
2401191,-0.034460756863683974
4960391,-0.03446712174298941
2023256,-0.034494829837646554
4347887,-0.03450134108848124
5029649,-0.034529198944191444
1821590,-0.03453331349124159
5206245,-0.03453973793172762
3867726,-0.03454576374205545
4199452,-0.034554735616010766
4529969,-0.034557245992333695
4292860,-0.034557672627577626
4047706,-0.03456315854468689
1135690,-0.03457193463668422
5288240,-0.03457451001526272
2770669,-0.03459712595338957
5395180,-0.03460687224771857
3886024,-0.03460881423282211
2215721,-0.03461268255092789
1846231,-0.03461794526025247
1584379,-0.03462371978427606
4261074,-0.0346273549276584
3683382,-0.03462875386020683
2728481,-0.034629267084607875
1487693,-0.034640953302855985
5695219,-0.03464209293548171
2784919,-0.03464483012472612
4598957,-0.03465076178898455
1349780,-0.03465827225845386
2611103,-0.034660627318727565
5367583,-0.03466180485278594
5480766,-0.034685366191604304
3354815,-0.03469882363444839
1014557,-0.03470484568143235
1531264,-0.03470994389531428
3252279,-0.034728198438473266
3837623,-0.034731910335198915
2448386,-0.03473867480779903
1973920,-0.034741567031464235
1913119,-0.03474614111918063
2483971,-0.03475344204834117
4531820,-0.03475349255429558
1522722,-0.03475954334012459
5393384,-0.03476430500504589
1875269,-0.03477002781439427
4259362,-0.03477065695672338
3825632,-0.0347821058476897
4900936,-0.03478828544806524
4605290,-0.03482514234554633
4432452,-0.03482541638696342
4323361,-0.03482718010320004
4825457,-0.03484944261186535
2467144,-0.034851109934914054
2482310,-0.03485444139095459
1921724,-0.03485968171072953
1808961,-0.034861291778349915
1244946,-0.03486162692865218
4317011,-0.03486409128561435
5404990,-0.03486588560795026
5180541,-0.034870355712494895
5397477,-0.03488438741629653
1944414,-0.03488570347071987
4868991,-0.03488637953182096
4694737,-0.034889555503014986
2118356,-0.034891472018486434
3183352,-0.03489895508017651
4913277,-0.0349038634765193
2270419,-0.034915066091511064
6013769,-0.0349159202906996
5299836,-0.034917503326087146
5287327,-0.0349556917313418
5480870,-0.034957316901700966
4685532,-0.034963936905775775
3506524,-0.03496616157569513
6023715,-0.03497239451147002
1592365,-0.03497623736033315
2110327,-0.03498459685668527
3391500,-0.03499874998671022
3826543,-0.03500604130170298
5691739,-0.03501415895499167
4534502,-0.03501442749778232
5520245,-0.035015369195826346
1469884,-0.035022966504585265
3999995,-0.0350285610867504
3518733,-0.03502970568650085
3680171,-0.035034658981934995
5400809,-0.03504516226807826
2113001,-0.03505641519965482
3555363,-0.035057110485970294
3930904,-0.03506516851609578
5466419,-0.03506761422213287
4206850,-0.03507139222268998
2207416,-0.035074131847536695
5890219,-0.035076202073732646
4088286,-0.03508055945187327
3662333,-0.03508639041480515
1017487,-0.03508931856581646
5376282,-0.035092535750174535
4650216,-0.03509760089151475
1871390,-0.03509763993369641
1120618,-0.03510027660640396
1136093,-0.035101535599417276
5869018,-0.03511133761826674
4772041,-0.035114119926974205
4461176,-0.03511593971809104
3112975,-0.03511606327287351
2974785,-0.03512056684679954
2650975,-0.03512964831596319
3352273,-0.03513439955412935
2535255,-0.03513714286094984
1343929,-0.03513715652818297
5391761,-0.03514978909552527
2238074,-0.035153329135015905
5922343,-0.03515637338660786
3642709,-0.03515823326091642
5960562,-0.03517527860230952
1282451,-0.03517653998540802
5239377,-0.035186140675784246
1660300,-0.03518889666412965
2536984,-0.03519153423650703
3419740,-0.03519716867910791
4529487,-0.03520720733830696
5897278,-0.03521069595927067
5410921,-0.03521166877395778
1868363,-0.03521319059866909
3399554,-0.0352214541298405
5344468,-0.03522447930787236
1178632,-0.035245536640611745
5350401,-0.0352465304316429
1796643,-0.03525062068278889
4687196,-0.03525554790276936
5287408,-0.03525811227026121
4202426,-0.035258151350838894
4314138,-0.03527147340759808
4357406,-0.03527501323426764
5604670,-0.03528835107088799
5618432,-0.035289168763655655
3704394,-0.03530820887519346
3845376,-0.035311540518282725
1586366,-0.03532430374199111
1922344,-0.035331550229693774
3747071,-0.03533399733554617
2769476,-0.03535250115398741
1552461,-0.03535782201339983
3403519,-0.03537234448291465
4809439,-0.035381229734658876
5405961,-0.03538763521247576
5204140,-0.03539713277531183
5764944,-0.03539720770183001
3550269,-0.03539793072417217
3681611,-0.035399195985958434
5653350,-0.035412623198173204
4838699,-0.03541465199970057
1710328,-0.035417121389046825
2263159,-0.03542075511369084
5009950,-0.035427320998531485
4784729,-0.03544243759470304
5761290,-0.03545550114608478
2644624,-0.035468879750903966
2347856,-0.03548150147149547
1899499,-0.03548191126101236
2490579,-0.03548282768835496
4055245,-0.035488214591474054
5929575,-0.035492074168139764
5550298,-0.03551772633024677
2292430,-0.0355255965537202
1511379,-0.03552652196678587
5548026,-0.03552983081792522
4445520,-0.03553452270904518
1735684,-0.035552508629886424
2423663,-0.035581326412138715
3490635,-0.03558648564034762
1352142,-0.03559304661592604
1689484,-0.03559887975492382
4465443,-0.035614853054644804
2780106,-0.03561564840504
2884845,-0.03562999889407983
4045970,-0.035632224023592375
4640499,-0.03563421164535046
4903759,-0.03564156650537178
5939122,-0.035645203072549946
1545987,-0.035646992499527574
5809400,-0.03565529924087917
1078053,-0.0356638390560924
4308805,-0.0356691874745928
2122357,-0.035674657464508534
4644482,-0.03569389651075502
1606370,-0.03571076851096322
4831555,-0.035720683279151934
5465214,-0.035738037608430986
2290715,-0.03573994471573719
4233910,-0.03574068108743626
5771223,-0.03574701017534021
5974994,-0.035747092953394524
1703259,-0.035758398812353785
2654457,-0.03576016881314592
1599172,-0.03577035508700105
1404171,-0.03577152446705117
2435448,-0.0357834957987434
5244672,-0.035803535180739754
3116868,-0.035805337869869704
4691998,-0.035808235813533346
3598693,-0.03582167675961133
2983584,-0.03583575701498511
5471221,-0.03583997111986353
1918527,-0.035863468294760135
1716767,-0.03586417245016333
4650500,-0.0358653554134673
1633437,-0.03587204764824705
1619446,-0.03587616497963532
4061712,-0.03589563761536808
4872321,-0.03590391289033298
2775563,-0.03590641092385314
3790610,-0.03591617116767361
3507406,-0.035934725718603885
3654834,-0.03593766484763026
4785509,-0.03593838164109676
5489031,-0.03593977449359736
3257914,-0.03594413201426363
5842709,-0.03596165880769513
3825166,-0.03597061443642909
5518105,-0.035973290498672574
3767481,-0.035974046171237554
5584273,-0.035979092734944464
3893552,-0.035983969787148073
3207001,-0.03598500127931291
3571615,-0.03598818129181119
1787842,-0.03598852364499201
3533907,-0.036006181324024916
2062437,-0.036007153684810375
4591262,-0.0360151181593128
1734155,-0.03602931277872743
4662034,-0.03603020003793907
2416502,-0.036039478260815896
2093007,-0.03604314085021427
5568835,-0.03604709151869351
5356274,-0.03605377874940166
5663339,-0.03605933425974873
4450785,-0.036065787779611926
