IID,projection
4151465,-0.10537332097856995
5253620,-0.10538409513184646
2622122,-0.10539903460094818
2688740,-0.10541008040738857
1650864,-0.1054133739033902
4380020,-0.10543413422263527
3916276,-0.10545878625448038
5307481,-0.10547535239404862
4734160,-0.10548884139957572
1662373,-0.10549462672178138
4576028,-0.1055016726471668
1523942,-0.10552189520244269
1679078,-0.10553085799052413
1751849,-0.10553947864901733
3557937,-0.10555369931322388
4789570,-0.10556553976984034
5527473,-0.1055668542967475
3596102,-0.10556816000842469
1956370,-0.10558274463016772
2297759,-0.10559550494503182
5338606,-0.10563536624736632
2666562,-0.1056392497711182
5446715,-0.10565088367554924
3405238,-0.10565977425643869
3596789,-0.10567565381867262
4498223,-0.10569750224721335
4548220,-0.10570828148989675
3714835,-0.10571151073406801
4632651,-0.10571769379958046
4694641,-0.10573909227007505
4269601,-0.10574350041967016
3867726,-0.10575453109823825
1174093,-0.1057787100696104
2564519,-0.1058002652368348
3911620,-0.10580586379191097
4084538,-0.10580914835639103
5287735,-0.10582530336684837
3307470,-0.10585344030419681
5245137,-0.10586618764669105
4435444,-0.10586743875791221
2423453,-0.10587387254259233
1211854,-0.10587984324511573
5451323,-0.10588642224665452
1574949,-0.1058967868193736
4520928,-0.1059049603672626
4018527,-0.105913757147356
2445836,-0.10591495204858986
2729626,-0.10591558164870297
1665539,-0.10593849179935005
1244094,-0.10594893721912575
2021559,-0.10594945850179915
1352737,-0.10594966597857614
3021610,-0.10597590926181558
3897936,-0.10599927534079444
3483557,-0.1060011736893549
5313012,-0.10600775312254769
5493223,-0.10603441753231772
3497003,-0.10604114361300704
4717528,-0.10604242041284134
2531249,-0.1060525026106944
1333338,-0.10606764855982877
4319395,-0.10606967125444547
4624839,-0.1060706164895932
4680701,-0.10607152819375708
2140437,-0.1060778400400523
3466118,-0.10608798124960128
4617851,-0.10609221765510451
3556460,-0.10611049212926549
3569735,-0.10611953499073992
1280372,-0.10612445463991049
2557365,-0.10614085038744786
5847911,-0.1061432437641917
3163443,-0.1061536111102049
5329872,-0.10615579692100376
2589737,-0.10616259254456781
3019334,-0.10617981796348651
1825505,-0.10620459271958746
2754219,-0.1062055642855226
4950307,-0.10622358467677942
3352705,-0.10623341413243663
2800738,-0.1062489744428568
2084591,-0.10625394726087868
1656052,-0.10628093327837033
1815231,-0.10628612520135368
1722712,-0.10629003154084593
4605226,-0.10630548680861843
2768835,-0.10630778348068122
3591716,-0.10630896688743924
3454013,-0.10631214054122935
2662038,-0.1063289085222122
4417668,-0.10633455395888337
2189432,-0.10637458243483698
1151856,-0.10637576935697297
2047686,-0.10637647687389855
3182852,-0.10640196822871388
2735474,-0.10640467660067557
1561559,-0.10640832515229944
2682092,-0.10641300765366925
2663117,-0.10641393328568949
5656454,-0.10641961886700455
2854682,-0.10642396426603863
3884893,-0.106429813537583
2225038,-0.10643017128014566
3186734,-0.10644280362944568
2987656,-0.10644288241033602
5233979,-0.10646727141962416
5132098,-0.10651313155631309
3790819,-0.10653174058131493
1684627,-0.10653564666073854
3860515,-0.10653715715911033
4668238,-0.10654029744579692
4736156,-0.10659930050730697
3010847,-0.10660629676441487
4454959,-0.10661788737098668
3867734,-0.10662067731260816
3179686,-0.10662415623093258
5108797,-0.10664272425135272
3488158,-0.10672199617781686
4366535,-0.10673029362964345
3050230,-0.1067541663462099
3015676,-0.1067684436933065
5548813,-0.1067734767987703
3336801,-0.10678864928375206
2895484,-0.10678994307975986
3540318,-0.10681826505612164
3511660,-0.10682668828001003
4315461,-0.10683423250981025
2607647,-0.10685276855686451
2140385,-0.10685427549864046
5391725,-0.10687082195209711
5404926,-0.10688952721991968
5669072,-0.10690570918233443
5666862,-0.10691793823484805
1402874,-0.10692123101284402
2378811,-0.10692345478458126
5474408,-0.10693692579378972
3523629,-0.10694127877002409
3151736,-0.10699872812532255
5245636,-0.10702319541120497
2345629,-0.10702443866847641
4796694,-0.10706129659362552
4250521,-0.1070692109733455
4221296,-0.10707689891331545
1921263,-0.10708323519177955
1595330,-0.10712628531106166
2864782,-0.10714652038881228
3728452,-0.10714676336546447
2660731,-0.10715118764800641
3200852,-0.10715827625754007
5851006,-0.10716229234046507
3084955,-0.10718867962962216
3741372,-0.10720502816008672
2296395,-0.10722679064641545
3279220,-0.10725087368846901
5942206,-0.10725647295973523
5304787,-0.10729090712058184
3112425,-0.1073064477877678
3301547,-0.10730754675843905
3183692,-0.10731116543784451
4443467,-0.10731916318220741
2078511,-0.10732319861307289
4564511,-0.10732571086674197
5091324,-0.10733463238634323
5733946,-0.10735062418625732
2582471,-0.10735065355432095
2714343,-0.10737001653193999
5766455,-0.10737251803528808
2957163,-0.1074114114460655
2525681,-0.10742452933189964
1691521,-0.10743352610375266
3351537,-0.10744004968777116
2839771,-0.10746157612845256
3935253,-0.10748413430113296
1494936,-0.1074873591159045
3589864,-0.10748813321581974
1559943,-0.10750646246874386
4110992,-0.10755552010532676
5203160,-0.10758257889634394
1792332,-0.1075884074745502
2196541,-0.10759005883347322
4123393,-0.10759080014101231
5417108,-0.10759429094360388
2786963,-0.10759488495649985
5754849,-0.1076499854014461
2499887,-0.10765664400862113
4561200,-0.1076578477779529
2809330,-0.10767858777289804
3304098,-0.10769265568569375
5375111,-0.10771978636620705
5061523,-0.10772922361813146
1399037,-0.10774102994036729
3970636,-0.10774414157143718
3938455,-0.10779679782685563
3549844,-0.10781833364910592
2418582,-0.10784867427753206
1332933,-0.10786706567397894
2101099,-0.10787961792341914
1739494,-0.10789774332668009
2455185,-0.10790913718680928
4825861,-0.10793002964904877
1364461,-0.10793555154179409
5761769,-0.10793612243655007
4200992,-0.10795703036854515
4308008,-0.10796063439363046
4271975,-0.10798024469726916
4424882,-0.10799154451341184
3743057,-0.1079923462424044
1173685,-0.10802024524427598
4664063,-0.10802490386810232
3373146,-0.10804032816371237
1207676,-0.10804222352859036
2113269,-0.10804966340423096
2593014,-0.10805420330416755
4559440,-0.10805491585315584
5076598,-0.10807405804228161
4910597,-0.10809149430164115
1212391,-0.10809769364515705
2607798,-0.10810800574325984
3029398,-0.10810989400230607
4588349,-0.10811335238404983
4946283,-0.108120255093237
1041311,-0.10813669696250787
5295546,-0.10815525667519438
3804907,-0.10815631299722415
5073175,-0.10816042400040209
2876104,-0.10817585270156801
4000029,-0.10818756491205622
2468192,-0.10819937723182722
1258181,-0.10821463024771023
3176498,-0.10823938349174989
4280641,-0.10824148270821855
5297060,-0.10825385811940451
5336969,-0.10827400780326796
5128008,-0.10827666341542325
4600458,-0.1082941843957671
3245086,-0.1082983251693229
4633789,-0.1083075513281365
4777582,-0.1083089893262262
2492682,-0.10831245116183069
5508867,-0.10831819310783357
4901292,-0.10832336873083873
1812088,-0.10832769006411759
3708880,-0.10834451774099253
2914449,-0.10834566498427595
2329113,-0.10836265632255285
1273391,-0.10837239584613914
3355606,-0.10837636868808871
3299637,-0.10839273509230969
1260315,-0.10839375155191597
2731177,-0.10840016612499367
3809579,-0.10840335171166167
5315648,-0.10843083462004142
2833313,-0.10845658775170543
1883922,-0.1084638590081202
5112559,-0.10847127286416905
4118894,-0.10848001002237544
1063976,-0.10848952285895175
5103963,-0.10850363041396399
1244946,-0.10851228755291031
1528869,-0.10851237156261313
5197371,-0.10851734841126118
3829507,-0.10851852721214231
3390271,-0.1085225807964113
4566057,-0.10852273110011015
4940961,-0.10852396654194603
2277282,-0.10853090939077067
5363155,-0.10854515496939374
2824201,-0.10855088179131255
4393741,-0.10856530143704636
2537411,-0.1085887200769622
1588982,-0.1085916538034854
4351195,-0.10865209899759459
2192861,-0.10865721211401781
1452115,-0.10865994202690697
2122201,-0.10866077650744471
1982608,-0.10867893766237129
5418478,-0.10869525896863472
3749885,-0.10869885444345795
5359727,-0.10871837733006655
5403209,-0.10873015093732157
2618914,-0.10876279469010561
1819760,-0.1087820150266546
2319225,-0.10879160218119527
1975206,-0.10880102354827285
1834836,-0.10880310586043031
5983461,-0.10880756516863956
1178226,-0.10880882491395875
5998450,-0.10882729036686305
3967298,-0.10885036506326967
3983026,-0.10886190658972172
2864172,-0.10887013199445683
5045919,-0.10889310345510332
3626205,-0.10889371513088304
1749898,-0.10891519654431102
5922732,-0.10892035643605212
2421745,-0.10897037521365491
4940768,-0.1089884768420892
5873904,-0.10900854003769209
3881310,-0.1090100793681819
5462747,-0.10901895275731817
2670329,-0.10901957590543887
3034426,-0.10905606026476133
5706387,-0.10906126118394226
3723069,-0.10907056077037902
3216367,-0.1090714947213733
3381372,-0.10907387701825769
1838968,-0.1090764845112653
4217949,-0.10908627342630918
1364174,-0.1091102751974193
1249736,-0.10911207550282004
2098050,-0.10911486202282779
5366116,-0.10911970463526513
1934204,-0.10912935835101678
4107036,-0.10914912617807444
2435380,-0.10915891501254893
1346513,-0.1091628925506909
1392362,-0.10916544754566951
5327690,-0.10916551219546014
3350255,-0.10922721192445857
1625653,-0.10923680586884546
4781327,-0.10925313378345652
5112384,-0.1092601140128087
5559070,-0.10928720907082953
1068441,-0.10930172287526345
2087339,-0.10930255807240473
5051329,-0.10930520782320019
5373151,-0.10930580999392704
3743332,-0.10932010583947419
3676583,-0.1093339507818576
2544456,-0.10933944362126263
1085241,-0.10935399323459931
5367053,-0.10936211978765746
5894417,-0.109373061210669
2376272,-0.10937306939753881
2983674,-0.10938381371525548
3807943,-0.10939815884915603
3917311,-0.1094015672417347
2124034,-0.10941430223585318
5361499,-0.10941879005911515
5764720,-0.10942170517347995
1825539,-0.10946020461815546
5473771,-0.10947205551204912
2043972,-0.10949399501359153
4848729,-0.10949471238284066
4881765,-0.10949887694827119
3231868,-0.10951287191498703
3630937,-0.1095145243798465
4631097,-0.10952790065498344
4492284,-0.10953131405653536
5002749,-0.10953658201260669
3278003,-0.10954601307812882
4754595,-0.10955294085240874
2541450,-0.10955839598300908
3558354,-0.10956045528957464
3834457,-0.1096006717913693
2232302,-0.10961103906643427
5272487,-0.10963695631075193
4347970,-0.10964807410450449
3337295,-0.10965448563410009
4097254,-0.1096584149822525
3006566,-0.10966814730052622
1569776,-0.10968020976401428
2476978,-0.10968740810260418
2414506,-0.10969188157502
3597694,-0.10969838489991261
3971744,-0.10969856204098093
2181469,-0.1097079778100104
5514245,-0.10973845645166168
2799828,-0.10974044403640869
4736092,-0.10975077152136488
4158322,-0.1098291785889854
3582697,-0.10986745207022644
1892881,-0.10986932648396591
1422814,-0.1098760667758228
2106922,-0.10988305515313337
5630012,-0.10989612393858979
4111799,-0.10989979138995304
4124953,-0.10990128042291011
3547235,-0.10990151390257173
5644851,-0.10991293874781967
2856765,-0.10991900734485595
1666881,-0.10993136682189336
1107726,-0.10995925422677982
2714776,-0.10996138566554982
4860941,-0.10996204135069866
3661257,-0.10997190621323509
2517523,-0.10997358861516937
2021104,-0.10998227665385739
3004280,-0.10998416138009916
3068063,-0.10999186905342627
4676688,-0.11000093880935463
1090652,-0.11000501023266437
3356806,-0.11004215395821017
4125343,-0.11004911064886577
5086299,-0.11005468589056484
1630052,-0.1100575455872996
4985231,-0.11006661058229421
5779086,-0.11006735516062034
1334807,-0.11009443809379447
2080521,-0.11011490035735835
1354729,-0.11013082334997196
5678939,-0.11017483618803182
2708297,-0.11019489145598575
5983499,-0.11022202642104588
4001511,-0.11022898830569593
3144335,-0.11023688056335221
3391480,-0.11027106975768955
5538999,-0.11027309712057037
4758370,-0.11029385722246511
1007976,-0.11030370153854172
2239469,-0.11030990471646593
4864138,-0.11035246440574875
2262049,-0.1103529688843317
2748353,-0.11037452767625124
5400505,-0.11039317991564154
4855204,-0.11041971572394381
2770518,-0.11042761268461823
5408241,-0.11042767473713846
1814322,-0.11043518690961764
3834465,-0.11045432358731933
3818679,-0.11046684660150123
4117293,-0.11046833950991607
2406636,-0.1104809090061813
4526308,-0.11051419770657721
3457376,-0.11052853506595124
4190873,-0.11053565844206474
2796840,-0.11054259496711304
5293076,-0.11055352272370894
4799017,-0.11055665236651774
1201951,-0.11056010438082814
5690220,-0.11056791129292533
2436958,-0.11058569211597123
3763967,-0.11058752776999964
3722413,-0.11058824548319762
3409265,-0.11059134013823352
4521125,-0.110602081581784
3598254,-0.11060845262601636
1404171,-0.11062936563921348
5274142,-0.11064175358941605
4305284,-0.11064381730336187
1634670,-0.11065777434194747
1156837,-0.11066204615786761
6019159,-0.11068549552816559
5136727,-0.11070038170551795
1679366,-0.11070686253945014
4523174,-0.11071523521006953
5437704,-0.11072421079532202
1350856,-0.11073750608866718
2572595,-0.11074236109871603
2428919,-0.11076090450880395
3706710,-0.11076286257641153
1572512,-0.11076542433913272
2762340,-0.11077616077013216
4003253,-0.11078243201367469
3735757,-0.11080496437788058
1666011,-0.11081803028859123
4254047,-0.11084313253183624
5406590,-0.11085594629197548
2821706,-0.11085744723582097
1906011,-0.11086426110970948
4246313,-0.11087684923503471
5655313,-0.11088481271404459
4836541,-0.11088556399984204
1929772,-0.11089073888676855
4379086,-0.11089794718736458
1995181,-0.11090141282154416
5338218,-0.11092264246753362
4318399,-0.11095310290181674
2633667,-0.11095851413276059
2665121,-0.11096078369098059
1085647,-0.11096268751830125
4962035,-0.11096665746182456
1129284,-0.11097249225950465
1144266,-0.11097588189675826
3817097,-0.11098677922053883
5226030,-0.11101220292844186
3718502,-0.11103000280615152
1469073,-0.11103000284147735
5848485,-0.11103457168156763
1983297,-0.11105836013211957
1639832,-0.1110647741791484
4298728,-0.11107139566072043
1927732,-0.11107393522943292
3005533,-0.11108471052535163
5523982,-0.11110407355785419
1067132,-0.11111913875376288
3804925,-0.11112142952091794
1671537,-0.11113059176395618
2673327,-0.11116914612177735
5751093,-0.11118249617015342
4376115,-0.11121526949610502
2286327,-0.11122114281394953
4834710,-0.11123295852158294
3356456,-0.11124114293642581
1935397,-0.11124994255858864
2208919,-0.1112531725765006
3651503,-0.11125333743672457
5987932,-0.1112737106967766
5760198,-0.11129252150906457
3383630,-0.11130427027863243
4561131,-0.11132356977643776
5443964,-0.11133486638277479
1273006,-0.11133656858157413
1598549,-0.11133921610961481
5446552,-0.11134127264483408
5097759,-0.11136988180562855
3636961,-0.11137069930834605
3744147,-0.11137488822325742
5906847,-0.11139921154905115
2171095,-0.11140299514565713
3172179,-0.11141130357828825
1187777,-0.11143120612606916
3840330,-0.11143964445407398
4826672,-0.11144913196099715
5270744,-0.11145215970615056
5574762,-0.11145902948854737
3559036,-0.11146933978001279
3026907,-0.11149518115287885
3104079,-0.11150718239447178
4888594,-0.11151212938935294
1775432,-0.1115139331560337
4785649,-0.11152529277636208
4550179,-0.11152561516615767
2636391,-0.11152965300965939
2998475,-0.11154062321240646
1263514,-0.11154428007231179
4319449,-0.11154706277617964
3071719,-0.11155249871996034
1341667,-0.11156893301541913
4120262,-0.1115810966009011
2014681,-0.11159242337213926
3568657,-0.11161300489811073
4989314,-0.11165820820945863
1742964,-0.11167442706818821
4078926,-0.11169392760976853
1199892,-0.1116975548578484
3002359,-0.11171451548540527
5653854,-0.1117257540317679
2852581,-0.11173277766744741
1535530,-0.1117362255872201
4822429,-0.11177016942748545
5275233,-0.111782126193321
5628388,-0.11178766428888638
1326329,-0.11181558367340957
4509966,-0.11183046108870742
3528724,-0.11183512139150124
3601073,-0.11183752319717719
3902711,-0.1118443015444137
5988484,-0.11190788107402044
3463820,-0.11191412061629777
5901725,-0.1119144142087202
5019377,-0.11192535977722061
4316191,-0.11195118038398877
2465485,-0.11195126733374725
1137714,-0.11196156036030575
2815884,-0.11200608335932585
1328024,-0.11204393329585247
4947837,-0.11204621952174981
2779093,-0.11205223026393639
4911047,-0.1120634280941646
