IID,projection
4061288,-0.14366150369862815
2189590,-0.14370669713744016
2353320,-0.1437144584408816
2351028,-0.1437239036457988
3681752,-0.1437318666408223
1983834,-0.14375879933766345
1669841,-0.14377784543416658
1552432,-0.14385639658652452
2370972,-0.14386635044779908
2127961,-0.14393130762650952
3508627,-0.14397687143607193
4110724,-0.14398247470879844
4037488,-0.14404995992429315
1794298,-0.14410471335959438
2855816,-0.14413452560392412
3085322,-0.14416552416207093
2761928,-0.1442650494467763
2527206,-0.14430402731446465
5949613,-0.1443280312820299
2798094,-0.14434932103131853
2167566,-0.14436288930622668
3368084,-0.14440617775422826
1429379,-0.14452187888425388
1002539,-0.14454636648517455
3004228,-0.14456026401232583
2620982,-0.14456042720147327
3504503,-0.1445779415452855
3787149,-0.1445851056232953
1230730,-0.14458792912845958
4063438,-0.14466260752764173
5428711,-0.14468485895032035
5590225,-0.14468786942604406
3466385,-0.14474954087724093
2117701,-0.14478357571050587
2615634,-0.1447994493660164
3848983,-0.14481400190498214
4923738,-0.14485513152697332
1109550,-0.14491452019547624
3332162,-0.1449363568778396
1586577,-0.144983956450107
5283957,-0.1450458558873745
2037734,-0.14507608772011776
2693700,-0.14508737281977602
4471844,-0.14510725539210695
1339193,-0.1451899237264581
4103195,-0.14520319996797362
1645090,-0.1452649003643656
3755758,-0.14531521771961312
3492692,-0.14539107097399442
1790914,-0.1454111775989783
3293047,-0.1454137219632633
2640082,-0.1454615032733659
5353961,-0.14550755882030939
1060782,-0.14552225427385257
5416989,-0.1455280912427201
4308698,-0.14559350521374206
4375609,-0.14578262220297486
4789549,-0.14584244665981488
2770151,-0.14587221880514853
4644543,-0.14588233885907118
2010762,-0.14589296829216417
4396150,-0.14596322399405107
3357977,-0.14600302695390252
1003059,-0.1460189966738653
1494913,-0.14602726023606075
5101499,-0.1460337801772786
2476841,-0.14608909009824053
3495262,-0.14615246564448203
2401629,-0.14615603443570868
5395974,-0.1461697059141683
2256934,-0.14635175741475104
4299202,-0.14636120369019123
5002144,-0.14647868897412525
2503382,-0.1465143587285868
1242884,-0.14652350799138866
1113421,-0.14653960065730487
3139868,-0.14657104317831174
3387974,-0.14657176135439243
5061104,-0.14658595753382173
2371417,-0.14659195660938154
1067830,-0.14659283290493005
1142223,-0.1466606349947063
5279539,-0.14667262038362383
3396876,-0.14672132971443838
4707552,-0.14672207794373812
5751644,-0.14673113472494329
4866913,-0.14677406422016043
4692647,-0.1468139295838707
4217774,-0.14684880348805393
3518039,-0.1468870139292509
3818407,-0.14690476641308192
5353544,-0.14691039500698433
2769792,-0.14702712224876668
1251290,-0.14714096976539326
5759632,-0.14716842458118992
3997603,-0.14720763903349718
2703145,-0.14721204938905097
4859333,-0.14723859147017232
3999349,-0.14725370404905452
1836775,-0.1473195930908281
5155351,-0.1473764595171742
5332773,-0.1474026367624539
1224699,-0.14741773147352272
2731130,-0.14745235700253914
2484830,-0.1474595234286864
5744684,-0.1474651452897925
4854284,-0.14747215762307425
2503423,-0.14747625863820524
1535210,-0.1474964324001807
4656184,-0.1475124765790668
2263551,-0.14752730731330074
4927824,-0.14755061410056433
3307927,-0.14759126466800748
3278687,-0.14764379883591594
5110475,-0.147873401892866
3344215,-0.14796890611699803
3039386,-0.14797129120441613
5480295,-0.14800407466832058
2366561,-0.14807393121558932
3590993,-0.1480843414553501
3784604,-0.14813702138549656
5229150,-0.14824403794838642
2038522,-0.14826528130068303
5365137,-0.14839723143058967
2715931,-0.14843966300678196
2221770,-0.14848785573929307
2022873,-0.14851329764174254
2639087,-0.14855222498125242
2136048,-0.14856562174597512
1237532,-0.14861591919734415
2689711,-0.14866557424910656
3614168,-0.1487056082495076
3263557,-0.1487923380865088
2541450,-0.14879513205482137
3138648,-0.1488009361997122
2915114,-0.14890971772690959
2199257,-0.1489329002444026
5020679,-0.14895158356013521
5468413,-0.14898151071365429
5306238,-0.1490167866268998
3342088,-0.1490276476313354
2347061,-0.1490347591050146
2069237,-0.14912313316214262
2824658,-0.14913058662313497
2774692,-0.14918255116345877
3452234,-0.14918610763937315
1237583,-0.14919129283656432
3397712,-0.14920432275872905
3400369,-0.1492562780193591
2252380,-0.1492585222624825
2958875,-0.14927644249815575
2080129,-0.14928943559776794
4808084,-0.14934660167082928
1782739,-0.14936573388911017
3632802,-0.14947325990093138
1546326,-0.14947469167991215
4750561,-0.14950321809989706
2846999,-0.14950729201163404
1000715,-0.14957667550207301
5199787,-0.1495896455663605
3619478,-0.14969394096633382
4751190,-0.1496954869830396
3731466,-0.14975583779935786
2128129,-0.14976718852295667
5375284,-0.14983204420695256
1946263,-0.14987537668392914
5095402,-0.149909559626895
3696247,-0.14993579225433507
3987485,-0.14996673249438372
2684829,-0.14997067043112244
3586347,-0.14998477301002078
1974262,-0.1500537785410535
5796582,-0.1501021686541408
3337122,-0.1501667477399905
3911727,-0.1501980960660506
3998214,-0.15024074339660815
2947830,-0.15024948972493526
5153731,-0.1502511947902749
4508560,-0.15027060751690766
5566213,-0.15027536758937535
5762268,-0.15027864942878744
1004717,-0.15029731644727645
3322368,-0.15030215869321054
5498861,-0.15036607663794502
2200735,-0.15051671737841363
5793369,-0.15055034640349407
5780480,-0.1507075024608939
5231195,-0.15071740452399623
2585003,-0.15080669322345722
1741743,-0.15084707205483153
1158630,-0.15085711499772425
5189828,-0.1509142260318526
3917438,-0.150957797141259
4208692,-0.15101322332745057
2893894,-0.15105225255707894
1716553,-0.15114727049593257
2432409,-0.15117570196422433
3491398,-0.15121505176792482
3972033,-0.1513402563756591
4159450,-0.15138149942506293
3634057,-0.1514153350284549
1667969,-0.15142459918072118
4706505,-0.15153760371205968
2625751,-0.1516014935939666
2050016,-0.15164237232510855
4785818,-0.1517071622990866
2923165,-0.15171828139639554
4723108,-0.15175783256799408
1718090,-0.1517865916737968
3518815,-0.15182786087133868
3821708,-0.15184559942700157
2221981,-0.15184939681858728
4406184,-0.15194339725367356
5312188,-0.15199271085869057
1191277,-0.15204027332218326
2061583,-0.1520524043081746
4638649,-0.1520851155027793
5972953,-0.15209415478781657
1905238,-0.15209524191420437
2570309,-0.1521154760353067
2969614,-0.15217078101752637
1229766,-0.15217176536694782
3524120,-0.15220992603272934
2804727,-0.15226172337525776
1326168,-0.15229249832133102
4777663,-0.1523909387448556
1173593,-0.15241682566468776
5230918,-0.15241971020755765
4317836,-0.15244574372310002
2951068,-0.15246348157518108
2266792,-0.15249218068303388
5259223,-0.15259404545785507
2186388,-0.1526063984328891
2329250,-0.15265936467178554
2955789,-0.15269931588820296
5970544,-0.1527059856841108
3444920,-0.15270777913529232
4192817,-0.15272390814675801
4985231,-0.15272673321015398
5201963,-0.15276550116329582
2174505,-0.1528013836119374
1838867,-0.1528045512961131
3112250,-0.15282338314144264
1782363,-0.15284353958943883
4626716,-0.1528868179776114
4614941,-0.1529637689611268
1431173,-0.15298953242812724
4052290,-0.15299312008371654
3190967,-0.15299427048155798
1124137,-0.153031564648014
4315753,-0.1530642538400365
3269238,-0.1531980256880612
2269799,-0.1532000000778193
3418669,-0.15331634838802707
3868176,-0.15335531893276638
3910403,-0.15338423604543197
4874937,-0.15340560915457827
4291647,-0.1534450390077959
1252389,-0.15347179702795435
3629586,-0.15355425477372528
5117456,-0.15359843968663148
2111278,-0.15365072757015963
3641082,-0.15366831368274655
5595841,-0.15366927824941287
4402680,-0.15372271510721325
3604164,-0.15372707226261514
3182547,-0.1537611454355875
4554729,-0.15378210245304516
2079908,-0.15386999725412914
3489143,-0.1538825145833677
5763038,-0.15390012766796735
4587298,-0.15394400566554398
1375943,-0.1539503425140775
4608418,-0.15396808768551312
1247828,-0.15403456394893852
2945746,-0.15406213725635814
5247390,-0.1541069386551831
2317959,-0.15410938972317195
2653795,-0.15423588600501947
4854587,-0.15429885184461017
2866581,-0.15432167409070177
3253225,-0.15434964824553013
5464805,-0.1543847414167639
4112839,-0.1543976188005774
5725382,-0.15448790276089377
2418075,-0.1545352101651975
4079632,-0.15455369137226307
2651922,-0.15461163415764995
1636770,-0.1546285348246562
1708022,-0.15467403604108249
3951649,-0.15470002231294652
5851006,-0.15474651589705832
2487496,-0.1547605867857714
5317556,-0.1548484409090105
3356265,-0.1548844603507006
5404684,-0.15491598196921375
1916799,-0.15493285360585538
3282222,-0.15499501523948472
5234993,-0.1550595835796859
2449266,-0.15508840075251373
3890976,-0.15512302014314647
4975265,-0.1551324375983997
4496602,-0.1551513682444215
5458643,-0.15517423603138253
4939044,-0.15523181231443017
5045924,-0.15527354132516863
3405304,-0.15533705271643852
5181278,-0.15548276689124907
5439978,-0.15551769143741057
2699642,-0.15573129624223145
1554438,-0.15573372357856627
3960820,-0.15575465864953147
3339178,-0.15584213879658484
4706880,-0.15585675513944805
3967762,-0.15587689785378825
3583231,-0.15590598651148901
1193051,-0.15595974154061634
5845465,-0.1559800786301629
5853239,-0.15607187545684148
5961752,-0.1562161239966064
4612433,-0.15625163965807734
2357045,-0.15629256371549244
3823590,-0.15631380492994482
4573733,-0.15634643004394674
3654644,-0.15637626035734142
1738483,-0.15638269225901563
3420573,-0.15641952568201445
1374950,-0.15644615450298735
5540229,-0.15648131604830193
4942482,-0.15657138453080033
2096298,-0.15660152088499787
4617487,-0.1566622564789841
4946276,-0.15667799827064047
3345432,-0.15672155774243127
4332681,-0.15679966361223396
6001899,-0.15684388868867008
3026202,-0.15689693336285762
5279669,-0.15710327130756563
4964280,-0.1571053439670749
4450853,-0.15720575125553932
1131677,-0.1572422287147821
2963273,-0.15726775278758098
2628535,-0.15730641499960388
1474917,-0.15731476440512746
3758609,-0.15736395832984917
3364795,-0.15744793117947997
5556736,-0.15746526766856214
1468915,-0.15757482630688124
2883993,-0.15760342334030575
1175880,-0.1576299802291387
3326349,-0.15775261586181677
5108819,-0.15788187596863382
3443924,-0.15794080243114705
2060816,-0.1579705221221658
2435448,-0.15803066808324423
6004599,-0.15806006086839258
3360973,-0.15809694045761447
1222447,-0.15812219392889587
1140601,-0.15818800577888964
3064732,-0.1582549072327413
2189145,-0.15846603510203422
4342266,-0.15853724207801986
3767481,-0.15856378957760542
2084138,-0.15882024731184163
4511072,-0.15882166403488765
1193417,-0.15889034859654783
4791725,-0.15903155112595813
4150105,-0.15904689340037484
4898655,-0.15905710621180882
5787718,-0.15908032887047552
1163986,-0.15911887631431706
2230051,-0.15917488259705
2990566,-0.15937780668334253
1730003,-0.1594099714112646
3064245,-0.1594984408104817
5033438,-0.15953173012479444
4010389,-0.15960190621714163
3285408,-0.15961911249012534
3085509,-0.15982001568490928
2609536,-0.15983014191683373
1524141,-0.15991619689620598
5384955,-0.15993941391324112
5368153,-0.1599703552368745
4940403,-0.15997715551538624
5230112,-0.1600767713636209
4756707,-0.1601174428109416
3077236,-0.16012757304176659
3554336,-0.16013871128250606
3069301,-0.1601643367332164
3084955,-0.16022029835355786
5585144,-0.1602218797948371
2989920,-0.16022247561800906
2490022,-0.16022470913750245
5569356,-0.1603161629859847
4589975,-0.16033063058049687
4470315,-0.16036270140028167
4628895,-0.16036528664528824
4705379,-0.16043169610592284
2862901,-0.1604553505209602
5190274,-0.1605172324430521
4501054,-0.16051816267253133
4346181,-0.16053563164891416
4232800,-0.1606626396317685
2232617,-0.16079277204630732
2375965,-0.160852819558138
4387100,-0.16093357515769033
3785250,-0.16100308287102388
3986354,-0.1610081028544871
1161927,-0.16113266114054992
2854682,-0.16113590673589778
1399352,-0.16123197941317766
1182778,-0.1612395507291629
5424323,-0.16146694094992428
4771876,-0.1614833631553883
4152006,-0.16151936233348624
4882080,-0.16155606670455439
5837235,-0.16158100122607616
2293882,-0.16166441881966834
4262476,-0.1616840854172038
2559255,-0.16173467661525506
2028259,-0.16173515416547066
3807371,-0.16183948922824357
5222501,-0.16190590354447287
5115395,-0.16203786597913777
5382458,-0.16218843448744213
1815295,-0.1622174258688267
4752869,-0.16221839507453004
4241368,-0.16231721503110672
1971941,-0.16234696281358932
4877062,-0.16236712056831637
5715499,-0.1624431930259507
1970482,-0.1624730120693779
5041817,-0.16250190166818604
3584486,-0.1625665621930741
3678227,-0.16258018807695093
5297052,-0.16259372380281062
2758899,-0.16259998589263674
5599032,-0.16267318366499908
2695425,-0.16270042316539324
3016386,-0.16274463079104806
4694829,-0.16275294531586243
4478292,-0.16278266446610168
3722126,-0.1628338229808575
6021771,-0.16288440440098984
5866520,-0.16291235614075542
1902235,-0.16291434961910153
2993642,-0.16295215813789019
3370326,-0.1629632185623124
4552702,-0.16300976991202157
5205807,-0.1630292846350324
5428584,-0.16304125168967287
2723443,-0.16305713298181515
5813265,-0.16306745266731637
2112419,-0.16333122035935244
2841648,-0.16333827493615274
1206169,-0.1633387182260769
3627083,-0.16342451870781688
1314070,-0.16347521933542233
4696907,-0.16351599216826004
4107177,-0.1636619767885644
1306749,-0.16367477216238288
5913106,-0.1636752722732801
2656032,-0.1637596825120377
5329179,-0.16376504847384948
5513310,-0.1638209297748752
1323924,-0.16385926887549065
5509446,-0.1638925245348323
4629596,-0.16407169480608164
4715368,-0.1641184578992659
5266102,-0.164121743981022
3424311,-0.16414042447658683
3974161,-0.16415692018829894
3989722,-0.1643662928695567
5527902,-0.1644105602902289
3810858,-0.16444674342455948
2029258,-0.16447427935008477
2798372,-0.16448307489531103
2022497,-0.1647461062241256
5929271,-0.16491145888863304
1807878,-0.16491233233905622
4622926,-0.16491981840826347
5035283,-0.165053195739605
3241447,-0.1650764691377453
5449625,-0.16512317754904568
2194200,-0.16513522219066773
5494929,-0.16518180197578258
1209060,-0.16522530517847217
1269045,-0.1652366129295705
3540646,-0.16534452499326785
4612404,-0.16535080656604711
4512259,-0.1654685456523974
3896003,-0.1655896075879253
5151294,-0.1656184655836413
4541543,-0.1656562466913031
2005141,-0.16571438017621626
3768182,-0.1657154328622711
2279590,-0.16574064815908687
5894830,-0.1659256167282517
2582453,-0.16602495278375132
1299593,-0.16603032507908658
5811424,-0.16604376697482046
2576674,-0.16606498881012471
1185171,-0.16610490553664847
5589290,-0.16615310846990064
1019955,-0.16619875670324627
4187864,-0.16638322302671515
4261081,-0.16639889405857886
1659012,-0.16642417043893795
4363748,-0.16644184172176654
2498282,-0.16659980694413187
2205346,-0.16675784265347343
4600458,-0.16679012267607998
2038750,-0.16687886634244245
5799158,-0.16688527765735447
4732605,-0.16691329421379933
2484762,-0.166949715085745
2440806,-0.1669679744257915
3857824,-0.1670924042986916
2411221,-0.16710503151931552
4996079,-0.16710710182243096
1035348,-0.16712308393642783
1596515,-0.16715109411915022
4199888,-0.16724513475808866
3542554,-0.16724810713965008
3567269,-0.1673267242601132
1846833,-0.16732777357831047
1903469,-0.16745138291506764
5472995,-0.16749396564429267
2654235,-0.1675557383927048
1560099,-0.16759347782628806
4650360,-0.16769635014478235
1761409,-0.16771966954965664
1652512,-0.16777618353577933
4142360,-0.16785289380410587
5609263,-0.1678546256709174
1714194,-0.16785819474310895
2315111,-0.1678980118628716
4233910,-0.1681708903863864
5866883,-0.16818149906775498
5308133,-0.1682037007261516
1801899,-0.16821247697434988
5548042,-0.16827107636075123
2404940,-0.16831467433460545
4301074,-0.1683193000482905
3643976,-0.1683753744112269
2797689,-0.16839380847843893
1145773,-0.1684049789556211
3176832,-0.16853799357485486
4836210,-0.1685555738407516
4269225,-0.16856012131700943
2396063,-0.16873765080133066
4423089,-0.1688866008741412
4145262,-0.16896035554169617
2880538,-0.16899416904251863
4440981,-0.1691649032811854
5735278,-0.16923709873864062
3036206,-0.16930016303013393
4147858,-0.16946945806704203
2210899,-0.16951660492318776
5738617,-0.16965863939986067
4418772,-0.16978385131268092
2234856,-0.17001651779892363
3804907,-0.17050041555944184
3403016,-0.17062894366043213
2896188,-0.1706382654852682
5762180,-0.17069244614605536
