IID,projection
5263107,-0.14406839053521295
4332083,-0.14411954127951798
3951649,-0.14416737130204899
3058880,-0.14418865680927084
2392878,-0.14419462968833832
5647628,-0.14420859319769153
3574565,-0.14423559441673736
3693701,-0.1442562588588109
3109320,-0.14428392262235873
5843397,-0.14435719528424446
5529168,-0.144359857505604
5009048,-0.14437852111694038
3693159,-0.14444063628660483
5978044,-0.14448878060843165
1278930,-0.14451573647691396
5935482,-0.1445345193848408
5809980,-0.1445873053989586
5125788,-0.14460341377703032
3067452,-0.14466251632058816
4521301,-0.1446907832426399
4823785,-0.14472091575427423
2864303,-0.1447396559281393
5020410,-0.1447451143786601
5363497,-0.14481745819824712
5810696,-0.1448373619420744
4773645,-0.14490218732318066
1387324,-0.14502591100522408
2229322,-0.14502845385999483
2489754,-0.14508122899469475
3797453,-0.14512299224244846
1572248,-0.14514078556888094
1771054,-0.14517752544238713
4238553,-0.1452055887308095
6023469,-0.14524370489754593
4283145,-0.1453642814338346
2263579,-0.14538755993769936
4287509,-0.1454280726059271
3090272,-0.14543961435063774
4357908,-0.1454576827389936
2127442,-0.14545920592377234
1609146,-0.14546859765037587
3588379,-0.14547382684637364
4396754,-0.14552350174347528
4827581,-0.14557644526950175
4944598,-0.14562027801180816
3382603,-0.1456266778678097
4479537,-0.1456293632380468
4603158,-0.14566659675197122
5286039,-0.14574358009682717
1049251,-0.1457537122538804
3715170,-0.14577383053611687
4012800,-0.14583470575841584
1675501,-0.14584567530921783
1328867,-0.1458459417249782
5146603,-0.14587889858238198
3241011,-0.1459071903060973
2309707,-0.145957857784891
2761310,-0.14602361099078257
2424641,-0.1460543672689217
5082940,-0.14614248908159702
5769025,-0.14615859739786569
4926158,-0.14618328092548832
1271627,-0.14623021227783775
5111292,-0.14627810981590705
4139612,-0.14631567382075117
4912968,-0.14635456448357323
1996695,-0.14636901411396674
1503060,-0.1463724228043847
2171095,-0.14644770638474772
1327358,-0.1465459201189112
1214117,-0.146656580650368
2270864,-0.14669096620334832
1245629,-0.14674982781803667
1482015,-0.1470786519380005
1603298,-0.14712784918164704
5669573,-0.14717241647713106
4094544,-0.1472030172597784
3657650,-0.14727974164660357
4115770,-0.14735557248562475
3579955,-0.1473601223379163
4753175,-0.14746091405266937
5518278,-0.1474754052804187
3424945,-0.14755610895771215
2170132,-0.14758677751384913
5056265,-0.14766852569712918
4303947,-0.1476971502621092
5687569,-0.14772543220912313
5061104,-0.14773728647510642
3674785,-0.1477563757547498
3487918,-0.14776731290970377
1890109,-0.14783743581949454
3241447,-0.14786621370899844
2811541,-0.14789917046438708
2226817,-0.1479001777253005
3112250,-0.1480082168406688
3684673,-0.14802017489940136
2755585,-0.14807084461640363
2153470,-0.14808410462353028
2028040,-0.148088690115222
4707737,-0.14811197930364528
1645299,-0.14814335061527326
5413293,-0.14816642519700887
4514178,-0.1482951228947457
3150473,-0.14831908811195474
3463576,-0.14832111122217823
2762660,-0.14841713248792637
5676184,-0.14847935797463538
6019588,-0.14848302542266625
3870324,-0.148559070240425
3662863,-0.1486043950618794
5715499,-0.14862612042939077
2704920,-0.1486442349987925
2533739,-0.14871922602944818
5137661,-0.1487233994541249
1488972,-0.14874213489766253
1285672,-0.14883649431054266
5756850,-0.14885399739794705
3699504,-0.14886342600191219
1364461,-0.14892647215482677
2056280,-0.14895206497335314
5352089,-0.14895747572556395
4494990,-0.14900221897297322
4203763,-0.1490249544156728
2085542,-0.14906941900216786
1602091,-0.14909085006091455
2749670,-0.14909423223696716
2877378,-0.14910910420348547
4214491,-0.1491804748966634
2133708,-0.14936714523585765
4787415,-0.1493940927056822
3753380,-0.14940737997757575
5382458,-0.14946961065035488
5197371,-0.14947722845342357
1512777,-0.14953638133612251
5785170,-0.1495448900726921
1602035,-0.14956282491608552
3225914,-0.14956428282544934
2879020,-0.1495763318068875
1586248,-0.14960004195592091
4276327,-0.1497103304491093
5462773,-0.14975865245697706
3218057,-0.14978799002234053
1200468,-0.14978831163205952
2300539,-0.14982874094901422
2484795,-0.14992545549785646
1668904,-0.14997065183710565
2601077,-0.14997656555904418
1098262,-0.1500947822265188
4505499,-0.15013509881738787
3743082,-0.1501881273382996
2099638,-0.15025933193683308
5768372,-0.15029404962129936
4879117,-0.1503058654542622
3105187,-0.15034997161300212
5736502,-0.15038048960233166
3426183,-0.15044614717136207
4560069,-0.1505481626849621
4579103,-0.15060345500434558
3374127,-0.15062916282987243
4184878,-0.15068839060429035
5877881,-0.15072307016691436
2880361,-0.1507783949027177
1311312,-0.15085223579302853
4878019,-0.15086467869566647
1180016,-0.1509951529851648
4237298,-0.15103881040414047
1794671,-0.15103987719731057
4688346,-0.15112366606573385
5903165,-0.15121090637573664
3061987,-0.1512456944002636
3524032,-0.15137456137906266
1876995,-0.1513818475470643
3615173,-0.15138565314123106
1004170,-0.1515040804693646
1141774,-0.151516235754013
3545597,-0.1515534890295591
5467813,-0.15156044989347575
4380472,-0.1517131778887151
5197624,-0.1517219291171835
1739494,-0.1517229717637223
1676747,-0.1517568484320333
1070872,-0.15178323778243533
2967961,-0.15185358614259445
5314858,-0.15188021152571723
4234118,-0.15201449044695203
1780547,-0.15201885234546372
2575725,-0.15221138304633594
5371939,-0.1522387677185953
3117131,-0.15231493048540148
2297300,-0.1523606477099975
1440251,-0.1524363367195675
2483883,-0.15243906547606897
2785268,-0.15244634002639146
3353316,-0.15245028833616892
5237061,-0.152468305922434
2784363,-0.15247630646712224
1024948,-0.15247965577913933
1475747,-0.15248490211826604
1640360,-0.15251088726106132
1727697,-0.15256493191459486
4127016,-0.152629738648532
2895364,-0.1526476672193112
2317959,-0.15264887229186444
5751504,-0.15268435672800887
5794838,-0.15270135963713502
2770120,-0.15273574837992565
4116944,-0.15274080898087383
2300238,-0.15280975306797911
4026522,-0.1528306411821962
3237014,-0.1528343718791815
5252370,-0.15297025420258295
3114815,-0.15297979537287754
3068514,-0.1529846204049827
5355971,-0.15304032300600964
4766299,-0.15310663436683244
2404940,-0.15313896398755775
2352268,-0.15322748351634993
4964927,-0.1532527507184737
3220741,-0.15326665419230734
4160238,-0.15329220216279413
1520898,-0.15341771970274407
4611262,-0.15341965631488327
3464950,-0.1534709121449091
5691174,-0.15361403194806855
1142223,-0.15362279423525133
1844605,-0.15364457940606074
1183136,-0.15364794053900044
3250861,-0.1537994338307869
4491384,-0.1538066449156267
4865174,-0.15385915547494844
4100601,-0.1538959774268975
3704306,-0.15408945327356094
4008056,-0.154091030520906
5312188,-0.1541502212233772
4590827,-0.15417269554424257
3774873,-0.15423684200978385
4125258,-0.15428783390041098
3191723,-0.15431694073055172
1969422,-0.15439294108580184
2952449,-0.15440404832806506
2518720,-0.15449526735590913
5834284,-0.1545506221945912
5130179,-0.15455375769655894
5019377,-0.15460513686635965
4783825,-0.15463965492071338
3927078,-0.1547061315317625
2257245,-0.15475363668540307
4371945,-0.15478380693332044
4679114,-0.15487498443775258
4373513,-0.15490185331133066
3303195,-0.15503315581904437
4739752,-0.15504761472602407
2981899,-0.15504821722443815
3300791,-0.1550896181627181
2996391,-0.15512620733629784
4539073,-0.15538253645887992
2905104,-0.15547800734551495
3449378,-0.15552619004481238
1367316,-0.15564271965420906
2434544,-0.15564541972049709
2827059,-0.1556597379484926
1140601,-0.15567244012324327
3901500,-0.15575069656646645
2221303,-0.15577876548333575
3228547,-0.15580827009492576
1020075,-0.1559121447705892
2030810,-0.15593321106499483
1531029,-0.1559766552923155
5374066,-0.15603093278568778
5259686,-0.1560738893272342
5725382,-0.15611395265908362
2378609,-0.15612691286433866
5562601,-0.15641698780861363
3605165,-0.15646437795110274
1679078,-0.15649372326758407
4653631,-0.15649480415796224
4322807,-0.15656041783819236
2397363,-0.15657320296224403
1457374,-0.15683043732206642
1828625,-0.15683519179608585
3691652,-0.1568439834465503
5532602,-0.15691647612575535
1606880,-0.15699645219375055
1828904,-0.157058051042918
4970207,-0.1571674328771771
2906838,-0.157190373103919
4266868,-0.15720500706250248
4918058,-0.15725604745674412
2662710,-0.15743939530560264
1491746,-0.15747973344861252
1971941,-0.15748426029702092
1534571,-0.1575828352952425
2286078,-0.15762133266973538
2778608,-0.15764839121045734
1714209,-0.15766351894240282
4185540,-0.15771648433042867
4815552,-0.15784232869904025
1323804,-0.1580456997850114
2695499,-0.1580601728746754
1772545,-0.1581861902291895
2833031,-0.1582178702072339
4520944,-0.15827172732234068
5951872,-0.15829774934283986
2875365,-0.1583130025232229
3482342,-0.1583274797012772
2866581,-0.1584545017766555
3731549,-0.15845869669358242
4228966,-0.15857680921054873
4736005,-0.15870532399553786
2446166,-0.1587106900645472
2037485,-0.15883608707137684
5214835,-0.15883847204455903
5112813,-0.15893032769549495
4540745,-0.15894488399899842
1705170,-0.15899526654618942
4428148,-0.15914261994492737
2074909,-0.1592284437665778
4412769,-0.1593427746037143
4918918,-0.15939213552702183
3701659,-0.15939812936989514
4291647,-0.1594502818790659
4586941,-0.1595136594674035
4471540,-0.159655464106727
5458214,-0.15967282504682326
3492692,-0.15968026686749343
4960247,-0.15978806803267329
3739531,-0.15980402738650634
2120501,-0.15983718477628198
3626205,-0.15985293252805272
1209492,-0.16016584119284094
5996143,-0.1603187934038675
1321064,-0.160323781387815
4834337,-0.16035718094766768
5726299,-0.16039429202121408
1587843,-0.16042668803054
4291135,-0.16048239016312427
4834075,-0.16049743200629002
5021223,-0.16054051221376722
3022650,-0.160608906003935
5814966,-0.1606373195478484
2337629,-0.160665941220426
2168110,-0.16069288336565926
1831472,-0.16075696960559743
3893788,-0.1608075920446717
4354208,-0.1608995155419434
3110846,-0.16093923049802164
1060782,-0.1609787736278346
5115308,-0.16125432971370954
2613999,-0.16126953932633897
4771502,-0.16127709319796593
2885359,-0.16148254721382826
5610568,-0.1616011921310354
5497372,-0.16161908138970776
5451607,-0.16165407405397902
1865978,-0.1618140309198148
1153443,-0.16189414358509183
4214037,-0.1619598566066921
2924688,-0.16201438939443918
5168905,-0.16215427501258478
2536752,-0.16217618208426368
5737907,-0.16236944706852724
1598147,-0.16246126060358157
4187864,-0.1624638290966917
4457378,-0.16246437965691893
1908139,-0.1624913182574853
1604905,-0.1625498042445109
3812446,-0.16258091021669635
1103462,-0.16271661223587316
1659739,-0.1628502823556993
5717902,-0.16308275659491275
1462420,-0.16315232785383382
3148221,-0.163170157323592
2411221,-0.1633843031257135
2354189,-0.163411457761726
3052559,-0.1634902941863868
4702769,-0.1635353876828786
1665566,-0.16359828715962563
5130137,-0.16361538128632036
1585726,-0.16367994738163957
2867492,-0.16370592768083322
1544785,-0.16370766820218172
5698838,-0.16391145364153142
4071930,-0.1639680977061786
5902665,-0.16396865439975458
4821361,-0.16407087667612275
2121574,-0.16407567022643252
3583960,-0.16429441288419272
2343660,-0.16430864330664052
5965218,-0.1643351768336543
3452970,-0.16438853826414213
3219159,-0.1644951033697628
5613302,-0.16454421801259006
5782186,-0.16464132647772253
5650914,-0.16465630430994072
3010659,-0.1650383585997553
3855892,-0.1650674010953593
5204028,-0.1650705600427832
5913992,-0.1651296809751304
1778623,-0.16520517900605444
4620628,-0.1652782635045493
5572376,-0.16556531546916034
4968559,-0.16566645386601533
5120758,-0.16569076964576726
1881264,-0.1657278403900032
3385697,-0.16596046954352697
5809400,-0.16618365301503374
4600575,-0.16630562927426096
3617142,-0.16635837074256432
4012523,-0.16637351377386697
4780485,-0.16649269665484887
3340213,-0.16650730631605246
2281229,-0.16653253198667659
5056558,-0.16666661190302468
2667169,-0.16694984184652586
4368100,-0.1669722091559316
4379528,-0.16698589077596637
3687388,-0.16702066834096915
2878415,-0.16712312843973232
5331137,-0.16717623414031973
5609263,-0.16756123870985404
4114425,-0.16764578272272196
3380509,-0.16773592458149106
3735378,-0.16790817066358368
3267966,-0.16797641707355723
5649937,-0.16817959320845693
2357045,-0.16818850839887978
4012055,-0.16829786502328486
1552085,-0.16831023727927216
4484156,-0.16839011467025777
1097543,-0.1684275243980103
4650249,-0.16848734018360748
2559965,-0.16863601566788045
1108020,-0.16875859108165153
1807878,-0.16876286184868894
1151962,-0.16911812452214628
2310846,-0.1691248275117945
5418029,-0.16933312738520587
5299384,-0.16943113349316602
1768427,-0.16956503768661024
5303346,-0.16959631563805377
1972322,-0.16971452511002788
1974766,-0.169779513187243
4879206,-0.1698807475458995
3703818,-0.17003228849890326
3822430,-0.17013073362310194
5857599,-0.1702295427871341
2089883,-0.17026531437702938
3531142,-0.170475015746584
2918937,-0.17051400493414887
2680735,-0.17054636151490052
5843288,-0.17059425054334307
4278838,-0.17070213174400056
3454626,-0.1710449691048033
4521627,-0.1711150405120389
2849238,-0.1713775628651287
2042404,-0.17155612941447168
3357320,-0.171994620315362
5357161,-0.17204801355128022
1888130,-0.17209922436527408
1442883,-0.1721424051487586
2132508,-0.1721843143312638
4344823,-0.17234808349416858
4809343,-0.17254881087786292
1091508,-0.17295176394020645
3899841,-0.17321632649138047
2424796,-0.1732333572559187
1196711,-0.17328243310562
5322922,-0.17370453148807835
2611524,-0.17397331724046544
3531399,-0.17398337620725068
3840063,-0.17413072476890418
3913796,-0.1742413255539502
1017191,-0.17433042923314684
3753993,-0.17447819880848572
1299057,-0.1744816737558154
4960804,-0.17478671585360475
5333330,-0.17487876926528093
4423897,-0.174929127437201
4858356,-0.1752584560881787
3629916,-0.17546061105316146
1034475,-0.17559584484310956
2204167,-0.17580162237690036
2933867,-0.17583174670888777
1851396,-0.1758324782044633
5852421,-0.17604448577551057
3046648,-0.17607036484569683
4922751,-0.17628028873836513
2969172,-0.17634271139016594
4973440,-0.17652205159497275
1832703,-0.17653102672908694
3629625,-0.17656689382417837
5350378,-0.17660586109910348
3251994,-0.17677680258289805
2735737,-0.17697018389850003
1422413,-0.1771271873035399
2747963,-0.1772157144537301
1771201,-0.17725324380591836
1538331,-0.17730540510851386
3120695,-0.17746874985664574
1205961,-0.17780135042715872
4681748,-0.17791528541298612
5162379,-0.17794743759674397
4705504,-0.1779658969549636
1116816,-0.17807157094401593
1313087,-0.17824580096756146
3764861,-0.17839657866016131
1932779,-0.17849470239153514
3758439,-0.1789338643964503
3835598,-0.17919963984443907
5680018,-0.17929390095872574
1683177,-0.1793794609403199
2204142,-0.17942363232616027
1636631,-0.17956708964835863
3654644,-0.17957022610441523
5907151,-0.18000821464546093
4329324,-0.18006072370513354
5776076,-0.180083284753435
4007268,-0.18019503532775247
2309598,-0.18041438843954924
3767808,-0.18054259828038147
3184787,-0.18062402123726157
5655670,-0.18068506691536612
3618568,-0.1806942637827147
1096403,-0.18133108730227632
4521989,-0.18138829443088997
2792294,-0.18172731135620798
5094772,-0.182390780076581
5504728,-0.18301259611697568
4710623,-0.1835364510684752
1190059,-0.18358113866019846
1193051,-0.18370023469337493
1707068,-0.1837817958993022
4916661,-0.1842194699993548
5672427,-0.18470345224509294
5317556,-0.18477919610343754
1288431,-0.18489319233396728
5784406,-0.18491030260530528
5305968,-0.1849627619595033
5905802,-0.18509447084418948
5793160,-0.18527271590919717
2871688,-0.18544114153902724
1326331,-0.18554361343140774
4458957,-0.1855464375726054
1080899,-0.18590824072388878
5772496,-0.18600549382036563
3572013,-0.1861084324738307
2817595,-0.18643623060320216
2952194,-0.18651334699478936
4656184,-0.18740239500180178
5969780,-0.18754977423017025
2426101,-0.18784508564195349
5453320,-0.18799726674171402
5910321,-0.18846606805689203
5845465,-0.18857348939035803
3842771,-0.18857927746516073
2358511,-0.18908595104708012
2622946,-0.18935557380777926
2537434,-0.1893594603621632
1746680,-0.18937712237264603
4473017,-0.1898009825360542
3661558,-0.18989245910219102
5355168,-0.19000170983168357
5803334,-0.19047911792285163
4696907,-0.19060176496795048
5172403,-0.1913066976248809
5472995,-0.19214851184255594
5380767,-0.1922309723049533
