IID,projection
4935913,-0.10802739731624277
3405658,-0.10803790060475725
5230899,-0.10804163793929283
1770826,-0.10805722265773315
5687513,-0.10805782995784734
3842865,-0.10805835268619596
3695706,-0.10806508787756951
1560099,-0.10807078072752635
4684919,-0.10807353620066305
4690261,-0.10808960964187006
3995605,-0.1080897971290283
6010129,-0.10809731128381836
2307368,-0.10809930637323625
3369038,-0.1081271384698642
4850232,-0.1081377642520296
4062725,-0.10818781029259918
4213263,-0.10819558062905588
3307217,-0.10819704468423377
2364426,-0.10821834632822779
3076823,-0.10824636785431585
4520764,-0.10824884014737068
1547055,-0.10826649591768976
1377718,-0.10827122317300189
2546718,-0.1083004802155243
5050607,-0.10830224721125994
1180991,-0.10831475818758277
5422392,-0.10832329420821765
2960702,-0.10832386652593605
4086345,-0.10832415794313133
4332048,-0.1083466760306499
2258031,-0.10836378966404688
4326447,-0.10836984738777543
3887795,-0.10837935923352539
2869709,-0.10839441815109324
3012287,-0.10839687592470261
2726259,-0.10840270815415107
3274966,-0.10842197048680448
2024978,-0.10843627600369178
3571295,-0.1084382149878341
2640623,-0.10843865008585585
3163437,-0.10844599775171526
3976356,-0.10844972823985066
3852630,-0.10847395974011921
4466905,-0.10851151054816159
5763093,-0.1085309808770936
4862671,-0.1085825556626482
1943739,-0.10859087518021085
1626193,-0.10859476441687937
1072560,-0.10860032411312089
1229534,-0.10860701751633689
2889507,-0.1086181872173637
5647783,-0.10864267580952687
4535533,-0.10865448974897206
3108631,-0.10866578784389444
1552085,-0.10869838344131601
4725692,-0.10870229061492277
2332939,-0.10870234349032662
4204664,-0.10870912253848478
4481876,-0.10871128018270353
2643705,-0.10871929713842379
4100165,-0.10872846212853299
3689495,-0.10873790668885673
1893467,-0.1087706278013815
2654235,-0.10877368139331851
3535074,-0.10881176388450121
2064022,-0.10885936720299494
2949208,-0.10889976170249349
4033848,-0.10893122905316843
1472390,-0.10893259919823316
4752353,-0.10895344854332187
3186734,-0.10895565772333521
4382343,-0.10898735306034515
5577278,-0.10898804767222693
3320938,-0.10900079544247344
4410503,-0.1090162030043017
4795326,-0.10901947039576668
3388184,-0.10903719876042577
4638580,-0.1090411118823948
3923377,-0.1090530505515853
4600469,-0.10906735852256429
4912761,-0.10907413896361466
4174852,-0.10909025806634384
4806273,-0.10909712677090208
1650802,-0.1091008579670699
5175424,-0.10910352929821074
3163713,-0.10910492855284905
4397684,-0.10910606396680692
4290407,-0.109119644741103
1537425,-0.109130509769456
4707474,-0.1091346061091409
2594063,-0.10913805360768322
5190302,-0.10919974727945346
3835732,-0.1092292286370254
2408447,-0.10922992571436346
5046510,-0.10923718229696505
2066767,-0.10924933558888852
3022355,-0.1092495319008036
3827999,-0.10925699281334442
4278860,-0.10925830128342431
3183183,-0.10926173831564712
2382394,-0.10926341128869067
2068652,-0.10926945258811595
3326674,-0.1092865706961814
3462150,-0.10932557769514999
4650249,-0.10933324454051543
3253225,-0.10933513606851569
5738754,-0.10933802573416398
4188127,-0.10934219573833703
4850371,-0.10934372879317904
2368501,-0.10935251421970121
5708047,-0.10936706913109533
3169939,-0.10938277658098174
5928074,-0.10941910473179724
5459726,-0.10942210028627616
4600524,-0.10942592835516592
5130423,-0.10946878458757131
2004797,-0.10946925289075579
3984534,-0.10947820590047877
1759605,-0.10949525445519193
3495262,-0.10950448420309676
5082940,-0.1095114782132512
3260845,-0.1095293619496109
5513016,-0.1095534166580547
2242154,-0.1095612958153785
3582645,-0.10958466485780763
3231795,-0.10964012527965371
5101821,-0.10964384218711073
1977600,-0.1096469080312762
6019655,-0.10964874879728954
1003454,-0.10965173477209954
2231296,-0.1096540485427799
3971744,-0.10965477958656963
1337070,-0.10967971861500207
3220073,-0.10968629297431956
4283696,-0.10969350311934153
2065923,-0.10970199407175624
5523875,-0.10971302539485567
1519970,-0.10973148355619305
1932963,-0.10973209522470403
4428233,-0.10973234314034969
2556271,-0.10973799131123005
4123762,-0.10975233618338781
1442611,-0.10978426013307097
1950023,-0.10980336703284528
1812731,-0.109804802797644
1380303,-0.10980983052860802
4577425,-0.10983938865158338
3625326,-0.10984001552248855
2991055,-0.10984703681892702
5515054,-0.10986501553575415
2883295,-0.10987695940509125
3056129,-0.10989475717942453
5266571,-0.10995109761235178
4561628,-0.10995301494035793
5116150,-0.10999786489307496
2259836,-0.1100047637488168
3322998,-0.11000907094554963
2183095,-0.11001049435408984
5365789,-0.11002847352398175
5078219,-0.11003165756981942
4123639,-0.11004463422244627
2617934,-0.11004969336282176
4775808,-0.11005521756629967
4141219,-0.11007975295260851
2290376,-0.11009345525220657
3949657,-0.1101093618883151
1035348,-0.11010989802801763
5056265,-0.11012291113426467
1075411,-0.11012506125624409
3880997,-0.11014088214942304
2557219,-0.1101583222163678
4395465,-0.1101642221218979
1285754,-0.11017230798014663
2983252,-0.11019301933484131
1733440,-0.1102118562326859
1264633,-0.11021940507343837
3746530,-0.11023399264461642
4668423,-0.11024092695137706
4648276,-0.11026310171372751
5603683,-0.11027424537530225
2616087,-0.11027556705445685
2716601,-0.11032312489503057
4277798,-0.11034207550936947
4525745,-0.11035037291172176
5508060,-0.11035190009264415
4577542,-0.11039590081308807
5173813,-0.11039634942965572
1821122,-0.11042762923675652
3077236,-0.1104348291011971
1564597,-0.11046198606506268
5970785,-0.11046206997001401
2362444,-0.11048643322241994
1291336,-0.11051191913370567
5189809,-0.11051752145614166
5825673,-0.11051944076624243
5590225,-0.11054733206322126
4703301,-0.11055459356750444
3848517,-0.11056150638022492
4458838,-0.11058915106597925
1132660,-0.11062366907562762
2401673,-0.11063700296842657
5709232,-0.11064423755860366
5917654,-0.1106603424815867
3936257,-0.11068421756745085
1818659,-0.11068793916823927
2029258,-0.11070340668722628
1174533,-0.11071113618750329
4724469,-0.11072087627357607
1356407,-0.11072089569685072
5300705,-0.1107264588696477
5377060,-0.11073763999291646
1424671,-0.11075195419613162
5014578,-0.11076212563368382
3954584,-0.11077589805882579
4662034,-0.11081477947962702
1504538,-0.11081717900923904
5065050,-0.11081925939551142
5432482,-0.11089516499247938
4505865,-0.11089777528790143
4404423,-0.11090003035455698
1391273,-0.11091422027514801
3763257,-0.11096109544948417
3485338,-0.11096779919428595
3741247,-0.11098721944845234
5442251,-0.11098963445749821
2990025,-0.1109954175818371
2050292,-0.11099996730901625
3087394,-0.1110840288579316
3224236,-0.11108446193428229
3697736,-0.11109842991952495
2480505,-0.11111206857508299
1830831,-0.11113395106287034
3544239,-0.11114890869694825
5068144,-0.1111574584526763
1589536,-0.11116160453234239
4784714,-0.11116715418883615
2393460,-0.11118547506327633
3947538,-0.11120016263393608
4370286,-0.11120102002091635
5763351,-0.11122739629479364
2793656,-0.11125096885530922
4690116,-0.11127405290692044
5906847,-0.11129984543493521
2523021,-0.11130227281732662
2959581,-0.11130468124776206
4310379,-0.11131092253560954
2479530,-0.11131361625493173
3123892,-0.11131748713157494
3208580,-0.11132628170721119
2752565,-0.11132789128861165
4358051,-0.11134894973289791
3219701,-0.11135196280143905
5674914,-0.11137092807274858
5868038,-0.11139351749781012
2286800,-0.11140233732122969
2512911,-0.11142304363170498
1282819,-0.11145263845580658
3830410,-0.11146162099614594
3590993,-0.11147355081500304
5599032,-0.11150456567387777
4368356,-0.11150829050201055
1470384,-0.11153181916908646
3935935,-0.11153265395390413
2981168,-0.11153352010248005
3685751,-0.11153636451794631
1427529,-0.11154343539161218
4047723,-0.11155846336423632
5423467,-0.11155952866669656
5596616,-0.11156482556401844
5206108,-0.1115895744757154
1399221,-0.11161973462230976
3349738,-0.11162121219871791
5326073,-0.1116227708450579
1897640,-0.1116263712700411
2806049,-0.11169421311379814
2252059,-0.11171312157901157
1271270,-0.11173171765415763
2195238,-0.1117788757275441
3080658,-0.11178348209192446
2428174,-0.11183040767424704
3485841,-0.1118422074730864
1578929,-0.11184253298389726
4726961,-0.11188624476232789
2584423,-0.11191581200446334
2095126,-0.11192582894581353
4922284,-0.11194232301451267
4810359,-0.11195801454780346
5031932,-0.112043199681436
2453243,-0.1121073635426066
3980738,-0.1121353967095955
2589737,-0.11213959481925977
5666205,-0.11214557414219883
1867724,-0.11215330001464904
5859324,-0.11215450768965696
5404513,-0.11215976168540942
5683580,-0.1121721353376071
4238025,-0.11218012732062267
2921811,-0.11218508813580222
4396565,-0.11219836690892519
4662429,-0.11221725563077023
1210781,-0.11221800618715766
4471494,-0.11224682732022966
1192267,-0.11224886718087017
2187265,-0.11227634655322208
1584396,-0.1122891804669678
4479280,-0.11231355118030678
2110813,-0.11232152247904299
5171609,-0.11232314057875281
5520186,-0.11232675220996287
4656341,-0.11233659738296344
4805698,-0.11234034602255265
2774338,-0.1123771412205817
1764585,-0.11238785567800777
5284616,-0.11239915337745976
2230015,-0.11239998387996436
2636407,-0.11240480541407331
4063757,-0.11240945718751726
1799628,-0.11241670557136087
5540857,-0.11244156154526293
2538222,-0.11248718098022222
1509540,-0.11249246414842756
5961272,-0.11250460630865808
3615707,-0.11251101700229345
1115840,-0.11251558338012828
2991897,-0.11252121206482035
3782978,-0.1125338871431808
1565616,-0.11256075923611716
1292222,-0.11259636383623442
3232382,-0.11261244611181939
4191762,-0.11263480650372722
3166230,-0.11263872983555835
5319223,-0.11264957711739448
5543750,-0.11268930571070676
2246922,-0.11270252723015359
1821771,-0.11271354749048233
5093679,-0.11272695406487195
2183818,-0.11273437387325644
3164649,-0.11274438706145579
5927898,-0.11274731212147948
4058486,-0.11275266465898068
3665044,-0.11275700044379132
5346547,-0.11277510430997528
2330910,-0.1127907070204281
3871300,-0.11281035430877583
4420719,-0.11281065229805463
5092622,-0.11284300657196493
2784328,-0.1128787909461428
3881497,-0.11288102133502806
5557100,-0.11288112962276936
4521176,-0.1128930180496654
2970343,-0.11289876785404043
1650268,-0.11290036914483084
1251290,-0.11292762734914313
1820193,-0.1129453083337035
2873266,-0.11295801647102346
2333271,-0.1129753670577144
5300534,-0.11299197477300961
5354933,-0.11301069163301863
1589375,-0.11301254824881107
4533096,-0.11303247941668336
6020657,-0.11306642457879493
1177277,-0.11307589454255923
2962600,-0.11307697605467144
4141196,-0.11314113037637402
2593014,-0.11319473885072376
2467066,-0.11320008982819857
1464984,-0.11320578761544468
4638649,-0.11321045131067012
5599468,-0.11321670238814821
3318795,-0.11325834095367411
5653314,-0.11326484058578154
3715800,-0.11327112822722693
4503713,-0.11327741371582663
2670832,-0.11327944589132415
3811290,-0.11328884969679502
1023676,-0.11329138302354302
4178755,-0.11330250980377637
5776430,-0.11330908581751346
5737411,-0.11331235452740417
5033438,-0.11334722112195908
2331766,-0.11338428535505726
4408069,-0.11338516771318549
3870967,-0.11339550237964748
2808877,-0.11339685337537576
3364708,-0.1134062102766894
1363339,-0.11343468412535752
4441361,-0.1134748934119726
5349677,-0.11352503094891066
5546681,-0.11355260909554477
3039256,-0.11356526566479791
3376147,-0.11360985639082495
5791189,-0.11363024784965285
5138367,-0.11363262766174023
5213647,-0.11365244849304863
2450378,-0.11367557856468212
3483343,-0.11369616662679635
2676266,-0.11369661707266775
5105844,-0.1136998462394192
4244332,-0.11373631273460409
3990165,-0.11374833666794865
2875219,-0.11375669174410534
1585032,-0.11376896625456906
1955038,-0.11377989872109222
3457205,-0.11378314653648529
5497952,-0.11378590188699769
3235028,-0.11381010876073658
5139453,-0.11381248765395423
5019496,-0.11381616373133824
1088830,-0.11381636470401998
1166393,-0.11389167152991216
2707712,-0.11391845057514646
3571784,-0.11392913384687857
3477382,-0.11393117939740612
4656184,-0.11393880448819982
5319040,-0.11396144783968737
4068106,-0.11396600387564676
1258094,-0.11396848614078423
1237532,-0.1139763503538814
5046475,-0.11398187019186788
5063457,-0.1139870959435968
5501204,-0.11399146032017075
5823305,-0.1139925988298818
1544884,-0.11399524601324998
4620912,-0.11402389300085086
2404235,-0.11404428565928167
4178540,-0.11409933483596837
3669303,-0.11410893055891917
3934815,-0.1141230885312212
5406664,-0.11416885054742806
6012456,-0.11418640609565525
5404684,-0.1141891142209516
3355332,-0.11419723817430807
2255546,-0.11422673509017159
1953569,-0.11422777124716768
2500394,-0.11423395808569402
1993278,-0.1142389860520119
3044755,-0.11424573343966733
2606078,-0.11426709435120772
2947830,-0.11430918288817647
2223955,-0.11431177588149982
3112250,-0.11433310128942144
3459976,-0.1143582487509314
1762430,-0.1143694553611059
3840797,-0.11438574869444187
4298728,-0.11440597148932408
5587459,-0.11443870025637835
2385644,-0.11444154487033018
1311713,-0.11449020463561004
1786926,-0.11449883041312
2062072,-0.1144998583468029
2722270,-0.11450543555448377
4698250,-0.11450882694670227
5701689,-0.11451123309194665
1297328,-0.11451503199691788
5276665,-0.11454610295096297
5874621,-0.1146148538821796
5142891,-0.1146169550041728
2169402,-0.11464902383011658
3062596,-0.11466338462880558
1595289,-0.11466626306645844
1027996,-0.11472410407686467
3211441,-0.11472552870535725
1812375,-0.11474422407830492
2971430,-0.11476719844157293
3543521,-0.11477632618435274
5066771,-0.11477762066638825
2450561,-0.11479124699261807
1205818,-0.11479386076012951
3794576,-0.11483690325649785
4220841,-0.11485532056992855
1902395,-0.11487668030853618
3354311,-0.11489616482210087
1666568,-0.11491410244205484
1711191,-0.11495625438174233
3896559,-0.11499013170982811
4486456,-0.11499825927688684
2732286,-0.1150024360711762
2949952,-0.11504021271586559
5936878,-0.11505566611502242
5273087,-0.11506129258724647
5471841,-0.11506508278058697
1209129,-0.11510414092779085
5364516,-0.11510605475934185
4142989,-0.11510696118518264
5191349,-0.11512957059861546
5592922,-0.1151455819277873
2345460,-0.11514646755125303
3958013,-0.11515302072507066
3015819,-0.11516849628981082
4925999,-0.11519262224560453
2248715,-0.1152155649882009
2354021,-0.11522655745559075
3610317,-0.11523100595984447
4934295,-0.11523834476988071
4627530,-0.11525995533242635
4326165,-0.11526207637885202
5224110,-0.11530190538460233
3778432,-0.11530911683022585
4714559,-0.11531567974475071
3222667,-0.1154102075260852
4624288,-0.11541076378522838
1290456,-0.11543285970653959
2312158,-0.11545449746147121
3780889,-0.11547307993514219
2106879,-0.11547497211547667
5809593,-0.11547807805800626
5483282,-0.11551708439212663
3937222,-0.11553162059138652
2512282,-0.11554597801578358
4950677,-0.11556221228705098
2069706,-0.11557124740590333
3154895,-0.11559288397333406
2923165,-0.11560344449218345
2639439,-0.1156083175160919
5135563,-0.11562933609113635
4789906,-0.11564248293175919
1664427,-0.11569166669630264
3320068,-0.11569527631329879
2907766,-0.11570182696192094
3647729,-0.11571917205144128
1301540,-0.11571964529645183
5841070,-0.11574689983260117
4302499,-0.11577844160450729
3222308,-0.11578072354610734
1808961,-0.11578562809357704
3581015,-0.11583447377355693
2958044,-0.11583658820800304
4816444,-0.11585339696383891
1966607,-0.1158718009221879
5123734,-0.1159026807760862
4814206,-0.11591451630047589
5751533,-0.11596213442326883
1805743,-0.11596415920151697
3849121,-0.11596552362269284
2212478,-0.11599010439564449
1094668,-0.11599236704011828
5368774,-0.11600968397391143
3416453,-0.11602000837830893
2174778,-0.11604557748296011
1832863,-0.1160462691729933
4184672,-0.11604644948436661
2264967,-0.1160548534157433
2071852,-0.11607528040873803
1882617,-0.11607681900116101
4039200,-0.1161105537554354
4823785,-0.11612008715671178
1194642,-0.11615808169806323
3996426,-0.11617356784113927
5980720,-0.11618852491485553
2733674,-0.11618905753438824
2781093,-0.11619322124553275
4772821,-0.11619751922343682
1355670,-0.11620606048554535
1621028,-0.11620827031245178
1649354,-0.11621138433839912
5970237,-0.11628538319306735
3284734,-0.11630964044815793
3947575,-0.11632004888386287
4362532,-0.11633154354380162
1837670,-0.1163383860391127
