IID,projection
4182971,-0.05734769890722544
4140609,-0.05735069479311262
5069570,-0.05736192828771285
3213035,-0.057369439565621766
3311484,-0.057377720036506825
5017872,-0.05741405072510622
5109324,-0.05743066277978556
2667432,-0.05743109860754285
5082596,-0.05744183381057256
2606447,-0.05744626954691486
3964921,-0.05747809452565335
5347068,-0.05748347761796221
5697770,-0.05748444535657186
5195432,-0.05748473174806399
4338236,-0.05748903126230596
3484167,-0.0574910344942648
2332159,-0.05750118982187214
4919702,-0.057506385018344396
4589432,-0.05751327837606091
4828441,-0.05752651787791143
1045691,-0.05752940887187204
2749187,-0.05753500161815679
3521467,-0.057537761152123126
5078412,-0.057544946373189944
5775710,-0.05754641157496247
4710829,-0.057550960899053594
1186689,-0.05755409049328361
4985753,-0.05755422516065204
5784406,-0.05757220083861457
2585431,-0.05757677116382746
5436486,-0.05758377186272208
2350881,-0.05758537466240652
4749227,-0.05758614612523874
2612067,-0.057592548582171374
2334725,-0.05761278594170579
4638649,-0.05761430585293547
3917561,-0.05764231000753746
1742735,-0.05764378028106687
3893501,-0.0576503021730313
2413006,-0.057652732491224046
4108637,-0.05767079939409933
2429697,-0.05767843758450512
4288672,-0.057681720514915186
2840340,-0.05768433005480071
1824195,-0.057691727366281594
5425347,-0.05769633722840516
2907328,-0.05771542895055719
5184501,-0.057716175376123155
1421845,-0.05771825157934897
4598610,-0.05771978486151007
3708553,-0.057728202678739945
1417295,-0.05773384616956044
2394333,-0.05774044168865472
4320954,-0.057743912196098444
1765278,-0.05774849435790468
3525675,-0.0577513966321285
3680323,-0.05775697913932737
4618312,-0.057765080372687475
5049787,-0.057769427206221205
2736795,-0.05777372126128224
3924892,-0.057774210380327616
2298994,-0.0577756173033765
4843392,-0.05782379262578647
4865085,-0.05782721064666974
5223404,-0.05783255755406064
5068212,-0.057838253840187204
5748650,-0.05784460085973883
1793228,-0.05785122474881078
1833987,-0.057851815662594515
1264794,-0.05785556552660601
3808972,-0.05785865312266747
5988930,-0.05786346937297497
2487105,-0.05786993542655841
1655579,-0.05787811645237716
1698233,-0.05789098305637574
2644462,-0.057898692699325884
2964624,-0.05790190068558743
3628545,-0.057903936913430966
5024939,-0.0579052951825101
4108273,-0.05792343015217543
3917695,-0.05792622439381233
1572462,-0.05794727629259224
4622221,-0.057973475769355416
5058698,-0.05798540841682535
5282653,-0.05799189076537968
4315615,-0.057992876058658195
2010885,-0.05799546207054595
1065564,-0.0580006803134582
1276465,-0.058015372680603146
5581186,-0.05802361029459622
2140385,-0.05802398594482147
3736641,-0.05803378382653732
3924478,-0.058038934537758484
2559402,-0.058050578441693666
2406636,-0.05808429250390092
4664035,-0.05809386494422325
3437127,-0.05810408031315612
5184694,-0.05810567872054835
4473017,-0.058106900164495864
4160238,-0.05811277358604263
2144631,-0.05812014994440355
4344522,-0.05812769216669093
2410167,-0.058131228869445155
5044345,-0.058137290653534145
2787995,-0.05813922125094817
3254740,-0.058145989171582146
1393469,-0.058149534327013794
3307386,-0.058153046491229536
1863222,-0.05816021251856603
2569600,-0.058160857847941325
1525087,-0.058173871284078464
4103131,-0.0581763988144069
1775085,-0.05819498667037218
4488604,-0.05819505920314651
5661315,-0.05819915576394512
3687799,-0.058210934219045204
3924336,-0.05821186630209077
3291205,-0.05823295379262953
2656032,-0.05823488834414812
3354390,-0.058237752176492706
3592648,-0.05823939927533874
2642872,-0.05824400453658595
1567009,-0.05825857632293153
2371762,-0.05827424614944406
3083626,-0.05828000027589646
3431530,-0.05828994936114707
1617008,-0.05829131065026549
2776030,-0.058291533552390785
3723655,-0.05829333451649663
5618526,-0.058298778255833995
1610788,-0.0583035987208083
2828971,-0.05830761990278666
1935467,-0.058312270410240084
1857494,-0.05831682347090284
3406897,-0.05832294861630317
4103570,-0.058323105259075476
4429420,-0.058324997446055134
5380527,-0.058339128634353477
1434857,-0.058339780318216995
1130027,-0.058342326497508576
3061145,-0.058345464174778955
1399708,-0.05835055664167768
1098739,-0.05835165570387514
1340105,-0.05835199903063431
3551658,-0.05835800061764288
4457765,-0.05837016408934189
3350255,-0.05838297150217198
3675664,-0.05838680257269959
3022981,-0.05840748442617336
2588141,-0.05841032717212078
4754547,-0.058413670117654276
1362840,-0.05841761928849934
4650671,-0.0584360173505997
2133270,-0.05843920705825022
5508173,-0.0584485456380964
1876102,-0.05844934871282129
3729471,-0.05845261109808546
1542671,-0.058457836848788886
1740460,-0.05846026851849207
4945645,-0.058473476110356214
3419753,-0.058491971457835704
2556271,-0.05849431469383835
1639123,-0.058494493652128846
1569549,-0.058497376769036644
1516266,-0.05850192820819856
5587986,-0.058520722590344375
5318803,-0.058534501756671305
5428681,-0.05853629363789746
5437230,-0.05854495218420435
4980644,-0.05854643856497375
5370415,-0.05855200607669449
5755913,-0.05855321707461561
1090318,-0.05855357522085708
5482722,-0.0585554544885749
3101780,-0.05856559703964464
1354618,-0.0585698636607682
1930950,-0.058595527771388545
1245212,-0.058610812771123365
3656709,-0.05862264015047496
5108017,-0.05863197701284664
5465590,-0.05865596502799887
3129006,-0.058661300361735114
4086954,-0.05866215581969853
5103190,-0.058663957969543545
3620194,-0.05866422809192711
1661924,-0.05866692279292129
4733683,-0.05867257714836854
1352458,-0.05867316561142716
1989592,-0.05867609095389096
5840922,-0.05867746491358125
4792777,-0.058679479709884304
1012123,-0.05868409172403062
5302105,-0.058689866690011076
3307515,-0.058690651815454825
5143849,-0.05870887251441699
5297941,-0.05870958039394762
3603460,-0.05873657527728331
2160106,-0.05874006327461556
5317455,-0.05876038979245681
3231536,-0.05881435962797978
5583003,-0.058822896454718304
1017191,-0.05882424684616423
3663696,-0.058833991611375945
1409664,-0.0588369684526966
3497078,-0.058844076595809446
5688540,-0.058844383155653275
3084967,-0.05885864618939703
1360848,-0.0588656364422195
1723090,-0.05887169136349055
1130686,-0.05887594986604375
3099255,-0.05887632541497701
4058042,-0.0588883383154152
3266706,-0.058892877471867416
3098079,-0.058893993663485654
2237309,-0.05889485550136258
5370479,-0.058896477277040615
2724369,-0.05890272079045783
3990920,-0.05890831337531573
2156476,-0.05891032532377467
1645299,-0.058930896204334685
5462428,-0.05896121647941593
4680701,-0.05896178027652579
3103433,-0.05897593717482942
4904267,-0.058977119110245835
3768638,-0.058997456550715706
5474693,-0.059018610076778825
2627087,-0.05905084288447338
5137402,-0.05905107658091325
2472534,-0.05906091396372431
5501132,-0.05907641561326725
1653983,-0.05908287803370638
3346695,-0.059083868103665976
3178890,-0.05909302269838008
4500046,-0.05912847881634345
2123833,-0.05913170524573524
1446207,-0.05913203716295702
4995400,-0.059132929785933916
3969567,-0.0591458490852504
1151856,-0.059147125218287536
2246040,-0.0591752092106803
2523021,-0.05917963243052676
4059839,-0.05918476328188729
4152993,-0.05918825514292686
5381822,-0.059193766104234165
5689454,-0.05920947535018026
2043668,-0.05921855558574078
5025046,-0.0592212894757752
5949083,-0.059232397094751026
3183233,-0.05924060037977222
1996144,-0.05924407332347188
2159799,-0.05925073996252106
4658449,-0.05926189082782591
4415114,-0.059264643926195175
2754099,-0.0592867216429675
1262692,-0.05928704128084943
3087394,-0.05929211412296459
3107226,-0.05929500137746057
5397061,-0.05929857253258348
5829080,-0.059300899482569044
5998744,-0.05930135876210631
2868572,-0.05930255505724817
1985079,-0.05930869812394748
1900925,-0.05932140048636696
2237356,-0.05932207069282682
5062065,-0.059350580847781505
5039399,-0.05935185722555901
3791588,-0.0593599831651444
4151272,-0.059360674480161066
5782680,-0.059366400421815374
1064009,-0.05937275297498588
1297328,-0.059374412238110554
4372184,-0.059388580461853344
6019159,-0.05939064723033299
4511242,-0.05939356879010422
2781281,-0.059394017134843095
4046177,-0.05939755556386064
3841263,-0.05939885956934671
4036499,-0.059407633231907175
1864103,-0.059410375392247
1878996,-0.059415032824427894
3954856,-0.05941828729293566
4666484,-0.05942101220515778
2988723,-0.05942484397612562
1308524,-0.059428570758153484
4922284,-0.05944171428089159
3560904,-0.059448228565489196
1078053,-0.05945956673185928
3251281,-0.05946307767487635
3331925,-0.0594714811608566
2257364,-0.059478959181642733
1000325,-0.05947998005736253
1527033,-0.0595005583552956
3997832,-0.0595011934559884
3999349,-0.05952215742445414
4981083,-0.05952641585886668
1502040,-0.05953040396896378
3088163,-0.059532497579883215
1942238,-0.05955873102758967
1155231,-0.059560427448899694
6003844,-0.05957112902782707
1146279,-0.05957683196217531
3323513,-0.05958562549140273
4938257,-0.059588111314432576
1659771,-0.05958921337290385
4898719,-0.059606928205439745
4557203,-0.05961965510003178
3450804,-0.059619905208788994
5603028,-0.059620542713222216
2601136,-0.05963360522179733
2392001,-0.059634501668675045
4304532,-0.0596401686435671
1416140,-0.05967268295551789
1155023,-0.059673169286447954
1961489,-0.05967339354412596
5342418,-0.059679176732675386
4914950,-0.0596820967280119
2514146,-0.05971142429371025
3538099,-0.05972729076068648
5875448,-0.0597487748973686
3752441,-0.0597517969853336
3217675,-0.05976228067513453
3682833,-0.05977569426432011
3822914,-0.059781152031836926
3185046,-0.05980320277080218
1295429,-0.059827280074570124
1496249,-0.05982813585173344
2659237,-0.05982897845497553
4112544,-0.05983028960553839
1419178,-0.05984286916352986
5977851,-0.0598497107005142
2743990,-0.05985113388061689
3934156,-0.0598799095953548
5884608,-0.059888084087310306
5043312,-0.05989101833311253
2561745,-0.05992525872542128
2291684,-0.059937086388995135
2245169,-0.05996793697795553
4962488,-0.05999460881881266
5982986,-0.05999551910245402
2990025,-0.060033862823612304
4813076,-0.06003398143681556
5218596,-0.06004750624222533
4145483,-0.060060024114054034
1146907,-0.06007350257777125
4789549,-0.060079117056102777
2491351,-0.06009202806224335
4586725,-0.06009252494423979
1881047,-0.06010874109815015
5197371,-0.060114049490881165
2187064,-0.06011408923334113
2800825,-0.06015357077645644
2933628,-0.0601653058762823
2008566,-0.06019173051103423
3446106,-0.0602122907034679
5914692,-0.060219633519877344
5133362,-0.06023540563265386
2338323,-0.0602481246802153
2055824,-0.06024817884073095
4605875,-0.06025458722210956
2594529,-0.06025958131234203
2454683,-0.060291463413833714
2892547,-0.06030207296855969
3716171,-0.06031638545073264
3604986,-0.06032037516721905
5028756,-0.060336834492447866
1507217,-0.060340304977632854
3533202,-0.06034470359612129
4605745,-0.06035772306690283
3097010,-0.06036095477595522
4288258,-0.060379156118462785
1000606,-0.0603838411001546
2728808,-0.06039030718353503
1820300,-0.06040175184402913
1311893,-0.060402307098649965
4484662,-0.060408531894353044
2197997,-0.060411042708388436
5882952,-0.06041167761279139
3116064,-0.060420472010239125
4680280,-0.06042258437537694
2568740,-0.0604239046897557
1568493,-0.0604282672318403
3590727,-0.06044664406932966
1887882,-0.060453300342891904
2059879,-0.060464525340519826
5232411,-0.06047157991309083
2610367,-0.06048271536318785
4269225,-0.06048680777280046
3021203,-0.06048729177916933
3441480,-0.060497564927609285
5744955,-0.060514794364477126
3574803,-0.060524314306952216
3258750,-0.0605367833687766
3686417,-0.06053914620046301
4219093,-0.06056383727588944
1764318,-0.06056673754214248
2381583,-0.06056941721594669
5269572,-0.06058668390816404
3002982,-0.06061037593593827
2513105,-0.06062264648299829
3389942,-0.060625810157499294
5113544,-0.060642707526543174
5684819,-0.06071182909605488
6024038,-0.06071927994840253
2361962,-0.060728407779045424
4332505,-0.06073483347873847
3239117,-0.06074786205125518
4277342,-0.060761122955661856
3132543,-0.06076304950138014
2409175,-0.060765323590277344
5001586,-0.06077632812385454
2629149,-0.06078682579983901
1955761,-0.060786914519627505
4827249,-0.06078888181227242
4107036,-0.060799449938944414
1117508,-0.060804688921597745
5038899,-0.060805839606088395
2199257,-0.06080757733308316
1004207,-0.0608106861530993
5694269,-0.060810849976682
2829847,-0.06082678953065613
1319571,-0.06086276372748969
5711246,-0.06086306142512851
5230314,-0.060865678099847643
1229534,-0.06086903898015499
2575471,-0.06087438459102653
4436907,-0.060878463783911506
2654235,-0.06089687406574477
1228669,-0.060903731659567306
5493815,-0.060906479340474586
5014643,-0.060907583661111
1591522,-0.06091428793015136
4253385,-0.060914336082202744
2691809,-0.06091823723394933
1405876,-0.06092083799282256
5976996,-0.06092179977449682
5640595,-0.060923417343558654
1072715,-0.0609316009788084
2946302,-0.06093566553373259
4615398,-0.06094678081717557
2010270,-0.06095660371432902
2344651,-0.06098812436746249
1604899,-0.060997454650291855
5382458,-0.061005638303297624
5604478,-0.061009609062606704
1437973,-0.06101795668145671
4822429,-0.061019304491422316
1930115,-0.061028608581677905
1273753,-0.061036091345989356
4338994,-0.061037041673454764
2121176,-0.06104110867464146
4439412,-0.0610477049671822
4125379,-0.06105179536541744
1906660,-0.061059399363801115
2843570,-0.06106005783197108
5258060,-0.06106254613809671
2670832,-0.061081050468000386
3663919,-0.06108370458028835
3313541,-0.061086880688727
2448386,-0.061093707430525265
5621569,-0.06109606261733353
3909851,-0.061106541885752104
4426829,-0.061115487589552146
1713352,-0.06112017140985196
1905143,-0.061122866097123904
4754017,-0.06112700130648404
1345702,-0.061128040465153605
3280154,-0.061131286502138574
1580839,-0.06113568940942951
2087495,-0.061144350205258935
2788444,-0.06114620162538569
4831688,-0.06116176251574466
5507528,-0.0611644254686483
2369081,-0.06117240014751401
3639224,-0.06118198473881548
1707077,-0.061185000439175734
2547437,-0.06118989894030025
1370375,-0.061191645120799706
2114292,-0.06120087520697206
2901818,-0.06121632169773922
3006224,-0.061229601691209105
4371109,-0.06123419625023868
1735472,-0.061239495380598405
4020654,-0.06126163682616985
2211471,-0.0612718987054925
1275648,-0.06128177971934589
6006812,-0.0612868040678617
2795618,-0.06129068803663916
5861132,-0.06129578844234795
5493704,-0.061296902778532246
2027676,-0.061297967880715655
1643053,-0.061304624753580894
2550185,-0.06131595602778108
5248774,-0.061325308445374704
5981627,-0.06132726783061866
4670986,-0.061331056961829056
1122129,-0.061331837335688304
5507759,-0.06135753442490488
3206002,-0.06136225467780506
2159129,-0.06136864949435614
3128224,-0.061370827681191016
2941057,-0.061379234681924216
3606451,-0.06139525706906903
2617911,-0.06139921964087188
4581469,-0.0614124615539736
3766441,-0.0614226430774531
4374228,-0.06142427826165002
5163851,-0.06142855687053769
5178747,-0.06143101873590353
2738489,-0.061436569221394524
5801086,-0.06143791064033607
3118954,-0.06143868397214802
5181278,-0.06144412680117428
2169933,-0.06144557202502729
3727531,-0.06144741185532103
5474133,-0.06144834147930482
3990462,-0.06148120021641829
4970182,-0.06148296676315883
1951561,-0.06148744038514221
3343921,-0.061490493460244475
2072084,-0.061500929038081166
5208505,-0.06151955779636488
4684214,-0.06152249680102118
4240318,-0.061555946889213085
2255831,-0.06156420479178266
2931044,-0.06156436162643666
2699588,-0.06157497442944121
4533079,-0.061577740022303665
3523424,-0.06158276989991128
1811669,-0.061591232288166264
3407285,-0.06159922279025136
3528655,-0.06161357026775045
4167385,-0.06161368666189953
3910220,-0.06162601796285893
3253447,-0.061630878696819456
2481089,-0.061635213706357224
1517430,-0.06163634884468809
2229187,-0.061648980716968005
3445801,-0.06165132309908054
4143875,-0.061676950280964635
2456427,-0.06167753956759204
5458214,-0.06168069394821258
