IID,projection
2841648,-0.0854837323732365
2173144,-0.08550136592401754
5676464,-0.08552035998317542
5608155,-0.0855289595687774
3976637,-0.08553536490191851
4864138,-0.0855703096069778
2236080,-0.08557651293021454
5440701,-0.08558121101658403
3112085,-0.08559193447723687
1740401,-0.08560112342592299
2839432,-0.08561435247318132
3498991,-0.08562555153349359
4823785,-0.08563380867327944
3781293,-0.08564114626592496
2723035,-0.08564353374428497
5260309,-0.08564474581411426
3875717,-0.08564630086711728
5922732,-0.08564706018159247
3902304,-0.08564778550338845
2330976,-0.08565215687076778
5199097,-0.08566711975173923
1811767,-0.08567769783947753
4458949,-0.08568257962747435
4914219,-0.0856931035423024
1749727,-0.08569773122805742
2974948,-0.08574739715083486
4316018,-0.085756504341808
5809538,-0.08575808612810326
4099350,-0.08576273987001039
5700916,-0.08576712923141987
4958019,-0.08577382917322422
3799026,-0.0857972023919451
2053946,-0.0857982512748958
3404549,-0.0857992662848964
3578700,-0.08583241425068387
3566148,-0.08587345389176604
5848275,-0.08589096586183471
3684673,-0.08590302178238145
2571851,-0.08590345442568065
2877974,-0.0859342982055358
5856283,-0.08593844070334192
1435230,-0.08595362579931981
2385200,-0.08595658938960432
4925698,-0.08596304410477645
2032723,-0.08596739422507103
3684820,-0.0859879327830836
5854890,-0.0859908912287997
3992326,-0.08600180940705582
1714848,-0.08600997991339517
3385540,-0.08601323756327918
2239469,-0.08601941900097013
5228493,-0.08602495148724326
2576333,-0.08603460116505264
1146029,-0.086037051101899
1358475,-0.08604772552960831
3039256,-0.08606924404702915
3764123,-0.08607295181428383
1408365,-0.08608764760345575
2783709,-0.08610210864047528
5348069,-0.0861042793404947
1362124,-0.08610584781707327
5647236,-0.08610716079978051
1113588,-0.08610971469207705
3373892,-0.08611055430587054
5262654,-0.08612545851149504
2334162,-0.08613321937728248
1319102,-0.08614711254609524
4059839,-0.08618069108346887
3664836,-0.0861810788874673
1432604,-0.08618366503358454
3092146,-0.08619670706252264
4568096,-0.08620249543911192
3330605,-0.08620675683924867
4705504,-0.08620910006174332
2050189,-0.08621983582921657
1777026,-0.08624589929787953
5328987,-0.08625654791746816
2933315,-0.08626530856019055
2754370,-0.0862718710087319
5345170,-0.08627203083560639
4355005,-0.08627545979872134
1141965,-0.0862770557406382
2735606,-0.08631082290966977
4561131,-0.08631385835182785
3240179,-0.08634108658612934
3529623,-0.08634131703123626
5482289,-0.08635427833019056
4192477,-0.08635885138417676
2737471,-0.08636052164873172
2778608,-0.08636110447768043
4210835,-0.08637461284760178
2600698,-0.08638691468941309
4056477,-0.08638698722613489
1249736,-0.08638820797212614
4174323,-0.08638833329007131
4236799,-0.08640015783046251
4151465,-0.08640101274126762
5807740,-0.08640690541720907
5742909,-0.08644209589077967
2575725,-0.08645153916255736
5975669,-0.08645366624805909
5254090,-0.0864573369587822
3186711,-0.08646414617544347
2025907,-0.08647568922764201
3307498,-0.08647852194777461
3029398,-0.08647915680749094
2774257,-0.08648090580839646
2621899,-0.08650416219184477
3708423,-0.08650914932885558
1570583,-0.08653052739456983
3770506,-0.08654313576400455
1520181,-0.08655551875060201
1159603,-0.08656185656951712
2011062,-0.08656458192207361
4124953,-0.08656746684635135
4224412,-0.08658494793394729
5462352,-0.08659890182633434
3502467,-0.08661929957559097
4334709,-0.08662682154270002
5978044,-0.08662858907323609
1916471,-0.08665715850601517
3650976,-0.08665782281145197
3346695,-0.08665814609226044
3981060,-0.08670723540995204
5497372,-0.08671122111493923
2067677,-0.08671508099594616
2525518,-0.08671825192748965
3887795,-0.08671871423199422
2833785,-0.0867225125628357
4180175,-0.08672747014812034
4781042,-0.08673100513398088
2512806,-0.08673530975993056
4587301,-0.08673954248034645
5554333,-0.08673995468984486
1512175,-0.08674005756160379
3378076,-0.08674063205483373
3240430,-0.08676730132962429
5159884,-0.08681094430759868
2193227,-0.08681475977382459
4618323,-0.08681967026641794
4673927,-0.08683721501755996
1507331,-0.08683882434362336
1609777,-0.08686686108711154
2787995,-0.08686776997227973
3623248,-0.08687638272876638
4795191,-0.08688010131602304
1130039,-0.0868849727488183
5619908,-0.08690695421326179
1687402,-0.08693587130037672
1812265,-0.08695413560962593
2370909,-0.08695849405590382
1147551,-0.08695906637184915
5574877,-0.08696078728287547
1973943,-0.08697001846506351
4883020,-0.08697732124680496
3503078,-0.08697885950577086
5385296,-0.08699733652027195
5294285,-0.08700255732659433
2845773,-0.08701261969745923
2581243,-0.08702987841674237
1417784,-0.08703515079070892
2643919,-0.08703614890516606
1117607,-0.0870402849024351
4559396,-0.08704402712719352
2413901,-0.08704647904045987
5361231,-0.0870832451264208
5857922,-0.08708664333381567
3313210,-0.08709391668726828
3748330,-0.08710015303909785
2019167,-0.08711301815057682
2947221,-0.08711854099372637
3052327,-0.08713320925672118
4480289,-0.08715114980560612
4785649,-0.08716771041732217
2913708,-0.08717183465512185
3398173,-0.08718491897481215
2607733,-0.08718676865152204
2149149,-0.08719636533490033
2660301,-0.08719904153285739
4212963,-0.08721318735486003
4816249,-0.08724110050741272
1528897,-0.08724168052194387
5788883,-0.0872433142045238
4011016,-0.08725072481982982
4391641,-0.08728223144779236
4603041,-0.08729169443344997
3003934,-0.08732407798225002
2514426,-0.0873415217674164
4312708,-0.08735791466575046
2850889,-0.08736323890000344
3071905,-0.08736417695280278
3043066,-0.08738076094196605
3450952,-0.08738527494342602
2348079,-0.08738795604319857
3235028,-0.08739728398853741
5764575,-0.08740480452271494
2128320,-0.08747838052648364
5971328,-0.08748663768014882
4087386,-0.0874984604556508
2530538,-0.08750014976277952
2930447,-0.08751389549898944
3231597,-0.08752157127886281
3223524,-0.08752626676267149
2368944,-0.08752967265515428
5966795,-0.0875380735714891
3195034,-0.08753992539994167
4344729,-0.08754867867513584
1925779,-0.08756526524328477
5036838,-0.08757212322118232
4597900,-0.08759221154743596
3063751,-0.0875983154723139
3421596,-0.08760465952339791
5999884,-0.08761860402846632
1042140,-0.08762280998550599
1146580,-0.08762741493749879
4905634,-0.08763367035118587
5961329,-0.08764656486869718
4457223,-0.0876551261829958
2172351,-0.0876773508188267
3544239,-0.08768668767463397
2012680,-0.08771106915871409
2982174,-0.08772358322727437
1413342,-0.08774148993031682
4616638,-0.0877454950684399
3428215,-0.0877530362081994
2673078,-0.08775390339166904
1556125,-0.08777632046129376
4608889,-0.08777804220483633
1042722,-0.08778530655781977
5336974,-0.08779623011136861
3148002,-0.08782428656831674
4763788,-0.08782553985123981
2885443,-0.08782842407419812
4014479,-0.08782889422741465
2679028,-0.08782929158952199
4283696,-0.0878311298950624
3615930,-0.08783478468631925
1665658,-0.08784208739748603
3544284,-0.08784545976922008
3295918,-0.08784634389545468
4506757,-0.08785719758254704
2302082,-0.08785866509125646
3081822,-0.08787113636703334
4196854,-0.08788897661703485
5276633,-0.08789210419550458
4408194,-0.08791482498281637
5504881,-0.0879227682509356
2056280,-0.0879434909043849
5300534,-0.08795076102776178
5667382,-0.08795801737180071
1341177,-0.08798003487347451
3829303,-0.08800241497927451
3518695,-0.08800566081706261
2568425,-0.08800892396626321
2521483,-0.08802445832083898
2456565,-0.08802677802392538
2097834,-0.08802944689093682
1555779,-0.08803826559077038
5900081,-0.08804667924665482
4114407,-0.0880516598661448
2367943,-0.08806145303017984
1445584,-0.08808777128454905
1454055,-0.08810315703514811
4120012,-0.08810925406023655
3186539,-0.08812210436418857
3843061,-0.08812331689732564
1765496,-0.08814778260207531
2881653,-0.08815380077703347
1879014,-0.08816532380991027
5367695,-0.08818091465449258
5547057,-0.08820051251803404
1107790,-0.08820417068143693
4185697,-0.08821117525335778
4060545,-0.08821221289168042
4164868,-0.08821458058856523
5552440,-0.08822751522736504
2497973,-0.08823847911377332
2046090,-0.08825419020184751
1462420,-0.08825561405853767
1232520,-0.08827167245302192
5120312,-0.08827314163338873
2851789,-0.08827661933822621
5213084,-0.08827886555987287
2260102,-0.08827974845011567
5350390,-0.08829344809353246
4577425,-0.08829802506127135
2049926,-0.088314030436503
1803025,-0.08831973497180191
4627559,-0.08834627322103876
5295253,-0.0883528233872546
2446140,-0.08835330671129886
3133587,-0.0883534696301895
1393399,-0.08835654223336978
3286700,-0.08835786649058204
4229142,-0.08837173714094303
1497663,-0.08839539252433831
1181037,-0.08839986143475283
3933645,-0.08841414042436518
2927711,-0.08841871433501651
1629669,-0.08842363453474486
2313357,-0.08844563211698978
3194321,-0.08845040042303179
5598602,-0.08846741119701328
2910410,-0.08847433375139398
3733133,-0.08848586529354593
3960900,-0.08850758048746055
1912772,-0.0885161993462112
3735378,-0.08851895908598777
2955681,-0.08852867742166241
2305535,-0.08854470705086283
3085853,-0.08855529539939608
5991629,-0.08855890803649431
2848620,-0.08857779190476471
3867260,-0.08860654245929538
1801291,-0.08862196695123165
1700491,-0.08862259857531328
5041973,-0.08862566850976403
1653983,-0.08863954255638203
2692298,-0.08865000749808685
2984128,-0.08865205033561988
2184464,-0.08865508771608116
4671366,-0.08867266630223537
4953363,-0.08867735470047969
3122462,-0.08868103206362507
5937199,-0.0886937466359958
1950023,-0.08870559948342054
5711260,-0.08871372427784727
3904964,-0.08873001552434769
2503382,-0.08873477681162979
3943731,-0.08874520428171322
2160395,-0.08875421953737339
3430137,-0.08875994814189653
4129892,-0.08876406395746556
2809330,-0.08877771945594495
1972794,-0.0887847981186275
1405588,-0.08880006008615357
5445040,-0.0888011216206719
3396876,-0.08880842263540559
2631902,-0.08883854421623065
1743426,-0.08884070386144824
5957541,-0.08886104722372781
1995987,-0.08887731146267909
5254182,-0.08888094555525802
2695784,-0.08888623199130691
2428919,-0.0888871901627316
3219502,-0.088897648534261
3177983,-0.08891526324063835
5054071,-0.08891892481030007
5206609,-0.0889192261736717
4411650,-0.08892145531960673
4728511,-0.08893595702945115
2843725,-0.08893703816369665
2235283,-0.08894031974566473
5495791,-0.08894482206962395
5419693,-0.0889490458237804
3321005,-0.08895218839235683
1101533,-0.0889534480742383
2530021,-0.0889549535267648
1186112,-0.08896044579013276
5002438,-0.088996211185074
4128207,-0.08900236367047704
2461041,-0.0890060210977734
3507947,-0.08903631001716672
5454623,-0.0890595734303603
1034554,-0.08908757310583718
4144976,-0.08911230430156261
4407380,-0.08912511177733512
2096934,-0.08913484779293118
5335664,-0.08913610029396345
4040190,-0.08915042518229646
3924723,-0.089151237559014
1091699,-0.08915573764429688
3533014,-0.08916132275758858
4059086,-0.0891731712697555
1186689,-0.0891835096003722
3618353,-0.08918356993066004
1362580,-0.0891972908126565
3918056,-0.08920223399871502
2388431,-0.08920834355242908
3294479,-0.08922671107712966
2533328,-0.08923063016753317
5412898,-0.08923329070099555
3532577,-0.08924122169180689
1244068,-0.0892414278167855
5504254,-0.08925453925223512
2259717,-0.08927668468716653
3612514,-0.08927705398435792
5180003,-0.0893458686969205
5391761,-0.08937532029623799
2333240,-0.08938675137476959
3865721,-0.08938704673614725
1841638,-0.08938890433609481
5819288,-0.08939329719000651
5069570,-0.08939663600928155
2190073,-0.08940378416305864
1109508,-0.08940736497170633
5222737,-0.08942945367500217
3676294,-0.08943506627194416
2745131,-0.08943881109545197
5850138,-0.08948083651291494
4092731,-0.08948456092703401
2342591,-0.0894886492735373
5098803,-0.0895036118961013
1020959,-0.08950430880080944
5453320,-0.08954924165538834
4543406,-0.08955943609918156
2843274,-0.08956737650177689
5011521,-0.08956875628998186
4329491,-0.08961288095594731
4094910,-0.08961657266927138
4467535,-0.08961992166212393
5981216,-0.08963419036824528
5232616,-0.08964651694620662
5330440,-0.08966525484443223
1519192,-0.08967416969567045
2701627,-0.08970702020752001
4755362,-0.08970898620399106
5628867,-0.08971012576630225
3110683,-0.08971837279909178
5801146,-0.08972978175360248
5251257,-0.08975094173424934
4327888,-0.08977866988255001
3265731,-0.08978833783346715
2608044,-0.08980022984042971
5763093,-0.08980556585231833
4496247,-0.08982587993677883
5932979,-0.08982960161466903
5726429,-0.08984565237407323
3052559,-0.0898506285649587
3579605,-0.08986044473620586
5344099,-0.08986081314335523
4174852,-0.08987164246416604
1270240,-0.08988329015399868
3826738,-0.08988330232199175
2761332,-0.08988492688940483
5220304,-0.08989353349399255
3161950,-0.08991888077162166
2564641,-0.08992602131285832
3717705,-0.08993417982052124
1311573,-0.0899425653749668
4370391,-0.08995606987271665
3342762,-0.08995840230044808
5878383,-0.08997702818579965
3429371,-0.09001706743916395
4306352,-0.09004642184160545
4648897,-0.09005266397724854
4096039,-0.09005985341858899
2168154,-0.09006123082161964
5733542,-0.09007331209475576
2443583,-0.09007653280527186
3878177,-0.09009139915721892
2502833,-0.09010008154008152
1377229,-0.0901176073034038
2491635,-0.0901284643510481
3665464,-0.0901298060631578
5775710,-0.09013228377089644
4253171,-0.09015097523459399
4060096,-0.09015960177693731
1866237,-0.09017465888297226
3558422,-0.09019225540210155
2994830,-0.09021232197029591
1105172,-0.09021432320770353
1593122,-0.09021709824686484
3421564,-0.0902189104174398
2465398,-0.09023157947351063
5100467,-0.09025560689751279
1969422,-0.09028465333507915
3928178,-0.0902936436521111
5998165,-0.09029664614392784
1357385,-0.09030062419012952
1707077,-0.09030960917104698
4146888,-0.09032170076266889
2500852,-0.09032790253684575
4394758,-0.09032858926219854
5245636,-0.09032978625760887
1061134,-0.09034381715001143
2014293,-0.09035859383588862
2321524,-0.09036549482332254
3351701,-0.09037999014111342
4796694,-0.09038124312761839
2496524,-0.09039872814084902
2894953,-0.0904060351258258
5175334,-0.09041109680607358
1048791,-0.0904186314592414
1357550,-0.09042285248051331
3729912,-0.09042619088119337
1587144,-0.0904497985737137
2163003,-0.09045745639263088
3872959,-0.0904604784646195
4802991,-0.0904742030815266
5366951,-0.09048482656408863
5419709,-0.09049323591383793
1174418,-0.0904962742455107
5376221,-0.09049628061788129
1197779,-0.09052365231144366
2731022,-0.0905408205890085
4766728,-0.09055229996892417
3901088,-0.09056858709562729
2939459,-0.09057413129169609
5777436,-0.09057880737039971
4456276,-0.09060359131245242
1226060,-0.09060491198305998
4541433,-0.09062033651668432
4556499,-0.09062869581092474
5204529,-0.09063033911973979
2984647,-0.09064214377720523
4118967,-0.09065739039304044
3557735,-0.09066422203979888
5227550,-0.09066630656832755
3039177,-0.09067025826064085
1228669,-0.09070842712967743
2660795,-0.0907134762161375
5572606,-0.09073680079980127
3514183,-0.09074967088344364
1352474,-0.09075059154086738
3836412,-0.09075315241205043
3733881,-0.09077179161177343
1547800,-0.09078517870802799
5720730,-0.09081140639236271
5541879,-0.09081283587750649
4418261,-0.09082873994077145
5101821,-0.09084733800312993
4221490,-0.09084935962272754
1520898,-0.09085563760437834
4644984,-0.09086970847236685
4401866,-0.09087531976388755
2414988,-0.09088276887874067
1110196,-0.09088684369920788
1745362,-0.09092122864041448
2741782,-0.09093746355004832
5251375,-0.09094500260389549
4806476,-0.09095462669826608
1945278,-0.09096237041262129
4642982,-0.0909714236173001
4258057,-0.09100146178967865
1760126,-0.09101820437537629
2318616,-0.09106068654301665
4738980,-0.09106965683509381
3293544,-0.09107622398743308
4565629,-0.09107954178841704
3368782,-0.09108855651941235
1354823,-0.09109699752796144
5524932,-0.09110431941242864
3183750,-0.09113926755223645
5333632,-0.09114487616217264
4405964,-0.0911466862259888
2717525,-0.091147010560767
2718722,-0.09117614618916414
3925849,-0.09123343677229012
1658010,-0.0912346369717456
3562919,-0.09124998947635496
5563313,-0.09125555440900894
3320637,-0.09128177560378317
3251396,-0.09130718546968361
3455093,-0.09132187647462006
3567269,-0.09132420885434758
4010770,-0.09132765629847812
4398962,-0.09133180413250121
1581960,-0.09135003473204213
4963558,-0.09136728237735825
