IID,projection
4502762,-0.13299105986117693
3221059,-0.13302131983533957
5376282,-0.1330437516405049
1462957,-0.13306750029303824
3332565,-0.13310568231978556
5770542,-0.1331087003685872
5124673,-0.1331234350607762
1811828,-0.13317551821740195
2057073,-0.1332128282531283
4648568,-0.13324191407043084
2761677,-0.13324432874800665
1502896,-0.13327796362678848
5864133,-0.13328400014334657
5079620,-0.13329101003874375
5593811,-0.13330624488299708
3048362,-0.13332746540101884
3981195,-0.13333050958389664
4228634,-0.13335409768149376
1181978,-0.1333620466352345
1734227,-0.1333700247951621
5114893,-0.1334386952070629
2843725,-0.13345125423218537
4408329,-0.13348505509099562
4508239,-0.13350866156023541
1253379,-0.13354556915891183
2724698,-0.133575670047331
5738075,-0.13358498638270658
4662157,-0.1336507394082364
5809538,-0.13365214299857908
3345833,-0.13368993932228818
1027822,-0.13373309073147216
1286880,-0.1337649338214671
4499977,-0.13380753900536707
4858309,-0.133860263149181
1715269,-0.13386438702562822
5673401,-0.13387426393276344
2280528,-0.13390043171555183
4122819,-0.13390312911263322
4515301,-0.13391780937912734
3313133,-0.13397256996907
2749187,-0.13400612635018352
1734751,-0.1340460945886671
2119398,-0.13405484986518423
3699504,-0.1340581768477451
3850658,-0.1340650629579933
2417572,-0.13407297967669699
5804398,-0.13408280939919628
1369982,-0.13410376711866454
2567256,-0.1341219142252231
4298225,-0.13413362222580769
2265296,-0.1341397133544318
3790531,-0.1341452170408669
4537134,-0.1341629601866411
3887806,-0.13417805246956258
3497003,-0.13419887992277332
2128439,-0.13420255846558354
4382492,-0.1342528715922431
1164389,-0.13426148803435947
3053160,-0.13427356155677958
2689370,-0.13427597491281473
1214460,-0.13429352239639847
5306083,-0.13429598721867148
5363814,-0.13431192960028193
4435830,-0.1343408886660099
1051193,-0.13434544284250596
4940050,-0.13438020518396335
4301787,-0.13440834132623564
5736848,-0.13444388759227893
5859324,-0.13445254831152328
2036361,-0.13445735075435566
5740908,-0.13448807819724387
2497742,-0.13449942406785265
3206346,-0.13451171966892445
3999872,-0.13457067987155608
1261809,-0.13458736671543575
5125788,-0.13459978954451468
3328577,-0.1346032657861752
3474041,-0.13462059638272167
2590212,-0.1346426705461125
4967814,-0.13465459625793244
2171730,-0.1346559138893857
3572404,-0.13467007178630178
5675366,-0.1347205250557098
4506662,-0.13472697019045543
1452333,-0.13473002408493617
3083141,-0.1347459662824334
2692868,-0.13475406720740685
2933725,-0.13475832607349642
4407068,-0.13477228786597417
2343104,-0.13480865114397866
1155023,-0.13481520795870156
5191238,-0.13485062720326585
5629802,-0.13489874053136489
2864144,-0.13490054907589258
4587298,-0.1349071890235267
4745429,-0.1349184272220307
1916351,-0.1349224405231612
4899103,-0.13493873995758837
4368100,-0.13493898571513244
5349677,-0.13496375034555394
1886595,-0.13498658812889475
1830361,-0.13499784498961295
5439978,-0.13500415379264535
5536731,-0.13501915541503784
3413264,-0.13501982046941116
2371942,-0.13502409449591943
1307559,-0.13505015126718453
5758417,-0.13507729678013364
1213441,-0.1350915528899565
3381295,-0.13509187500146563
4199864,-0.13509265096340695
2842460,-0.13510492386445017
5264854,-0.13510729472885435
4269780,-0.13511891489904895
5428423,-0.13516511276601845
4593944,-0.13516536558497655
4569838,-0.13516921772627613
3084480,-0.13523761831809364
4084593,-0.1352387403067485
4561628,-0.13531440239973216
1458663,-0.1353222201862879
5861747,-0.13539104640395783
3479514,-0.13543554439496888
1702799,-0.1354396820337874
3405304,-0.1354477824870235
4825123,-0.13545054166917717
5387676,-0.13545699083134202
1469884,-0.13552323954672765
1988262,-0.1355796902236995
5186892,-0.13559452155057417
3289612,-0.1355963738558893
2596663,-0.13562629197638243
2686948,-0.13562820057146244
3949031,-0.13564098187313436
4598648,-0.13564744844845558
4096974,-0.1356660315603354
4826811,-0.13573263239346517
1411910,-0.13574459373433026
3214381,-0.13576892173004243
5384729,-0.1357807848691221
5020208,-0.13578803179766424
3139885,-0.13579283528474395
3821885,-0.1358285300619709
3421701,-0.13584343548585748
3730760,-0.13590089718762435
1035348,-0.13591291615065365
1080899,-0.13593317598345603
2668097,-0.13593489600307154
5115395,-0.1360661408854168
2533857,-0.13608384751990008
5389628,-0.13608596700095063
3091889,-0.13610789466864337
2436647,-0.13611721718223102
5415082,-0.13613297580959932
3411481,-0.13613323807212382
5546275,-0.13614904289949242
2960796,-0.1361509677060499
2630188,-0.13615303072294768
1908722,-0.13618925807029963
3926561,-0.1361935161795428
4311010,-0.1361936834565119
5415227,-0.13619476487649826
4140439,-0.1362363526475314
4747857,-0.13628161633756958
3756395,-0.1363358193305881
2838032,-0.13640081684147426
4057606,-0.13643338528108637
2333850,-0.1364425647081293
1066680,-0.1364514745167918
5171315,-0.1364603812309737
4291864,-0.1364693627298038
5545019,-0.13653875283029834
3866668,-0.13654719254111694
2281229,-0.13654858518024712
5191844,-0.136558186453933
3970697,-0.13657604504386836
1399491,-0.1366229751962897
2462690,-0.13662548082425902
2233913,-0.13663403127256152
1126009,-0.1366348597473742
2847520,-0.1366368569859072
1040030,-0.1366475161198002
2954968,-0.1366576010955056
4310803,-0.13666140487416992
2473406,-0.13667589376142936
2406032,-0.1366949981910828
4830397,-0.13673247821842224
1630680,-0.1367483674180093
3743155,-0.13675371612605874
1490479,-0.13675537269294782
5521540,-0.1368166524490832
4211763,-0.13686427963984987
5092790,-0.13689588047784157
4658177,-0.13690359820298692
3975160,-0.13691362101045643
2715789,-0.1369617892339545
4678355,-0.13696623752563672
1881777,-0.13700464613767308
4223532,-0.13700582857381133
3560203,-0.13703246125432608
1091139,-0.1370382265866696
3990165,-0.1370567211530791
2918090,-0.13707211841356415
2985445,-0.13709515565556418
4236923,-0.13710983621209935
4761578,-0.13713449029891905
3490195,-0.1371579325043234
6012978,-0.13716825658597168
2266849,-0.13717439097798387
1810826,-0.13720425435165642
2011490,-0.13720740195311082
4218554,-0.1372396655479517
4267842,-0.13723975200156666
3807371,-0.13725188458773752
2852894,-0.13727643248548355
5828747,-0.1372976316964894
3466385,-0.1373249568688973
3036599,-0.13732572988283762
1546614,-0.1373324078198634
1194927,-0.13734567985662832
4228966,-0.13734893107198165
1504538,-0.13735497518293313
3195408,-0.13735545814484165
5706978,-0.13736371752501222
3498677,-0.13740008523195893
5598250,-0.13742322553544195
4090628,-0.13743147184272186
1100724,-0.1374451009199391
4773734,-0.1374590616977111
2150809,-0.13746371893981624
5773640,-0.13746769624598848
5034441,-0.13746833320672627
2585687,-0.13746851106257055
2727728,-0.13747291126604885
4732627,-0.13749377519589026
1866215,-0.13750880996805082
2294902,-0.1375627068191768
2657886,-0.13761499139876593
2573877,-0.13762120498464878
3330216,-0.13762223935891282
5255091,-0.1376530774339884
1820853,-0.13767917764736756
3218873,-0.1376827002075574
4684174,-0.1377024279033333
5998506,-0.13774353036638054
3711014,-0.13774657738275692
5491062,-0.13774756656730391
4065157,-0.1377737280078854
1341678,-0.13781501699980098
4701135,-0.1378211388247494
4772821,-0.1378323404853214
3840063,-0.13783486552258786
2071464,-0.13785197110491612
4050122,-0.1378551256149515
5908955,-0.1378772315153586
3353252,-0.1378827371315942
2717510,-0.13788454388043397
3878263,-0.13791454332042066
5206108,-0.13794018292474233
1235164,-0.13796997180591797
5044345,-0.13798029151373342
1180991,-0.13801364765298824
3429078,-0.1380144424127307
1141118,-0.13801512107856115
5138180,-0.1380328925966345
1587144,-0.13807508131089744
4986378,-0.13809103555916408
1854567,-0.13810825251003364
2990025,-0.1381149992254452
3356199,-0.13811638337165513
4556499,-0.13814677621249916
5666205,-0.13818060879188562
2743877,-0.13820403785638494
3708613,-0.1382051095816972
3170575,-0.13820526008962733
2988296,-0.13821484525974598
4050231,-0.1382283619511535
2680735,-0.13824400786637758
4810531,-0.1382468455633836
1498528,-0.13825048318259756
3724990,-0.13825710625065546
2202507,-0.1382906195474351
1389952,-0.13829522930737387
3641021,-0.1383317581984841
1960301,-0.13835319727497358
3150585,-0.1383591563542246
1519970,-0.13835961887726173
5536868,-0.1383653396405385
5993417,-0.13838966641520126
5162466,-0.1384223018139575
5765639,-0.1384224852060961
5312076,-0.1384431362051695
1022830,-0.13845278516793588
3702813,-0.1384675301647658
4701109,-0.1384954713092201
3400785,-0.1384968670993087
2548092,-0.1385569352135571
5075106,-0.1385631636255983
2810872,-0.13857103099117332
2411043,-0.13857796026441785
4533536,-0.1385994587706406
5058805,-0.138627100077646
5904987,-0.13863933931268752
5352089,-0.13864049172715975
5551296,-0.13866820164121396
5291596,-0.13867656400799622
1992911,-0.13870285271447422
1851710,-0.13871754806138537
1329452,-0.13872907402507528
4859962,-0.13875496955514674
4006541,-0.13880285654333743
3709432,-0.13883957744894937
2205154,-0.13885459110022857
3654644,-0.13887092254569836
5912098,-0.1389170516269509
1283393,-0.13892073493667167
5031932,-0.1389389594677535
2482310,-0.13895794078213103
3794285,-0.1389691989778824
1390616,-0.1389993172774721
4478134,-0.13901618429255477
1592697,-0.13908824516208218
2990287,-0.13909693117984556
3176112,-0.13912175422006706
1121403,-0.1391840981437185
1397599,-0.1392018991045834
5808097,-0.13920262471744385
4792124,-0.1392048067758727
1617563,-0.13922309879007197
3706691,-0.13924380750941032
4178755,-0.13929168017596588
1116229,-0.13930033022206587
5417108,-0.13936544684070631
5683580,-0.1393851848419529
1629494,-0.13947213444599743
3214741,-0.1394774695878695
1882582,-0.13949698179401748
1382874,-0.1395136460610932
4289888,-0.1395304678976083
2929359,-0.13953069335097504
5785170,-0.13953185548769045
3237411,-0.1395419180683981
4431736,-0.1395624037076867
1161308,-0.13958036470612906
4788446,-0.13959781217445824
5236779,-0.13960248280191453
5441732,-0.13966860273857573
2218110,-0.13968001883478282
2989392,-0.1396853749995359
5216893,-0.13970493839469297
1982460,-0.13972214187268528
3357038,-0.1397284959347816
5323343,-0.1397728141360778
5715077,-0.13979186717758532
5527619,-0.1398618431075905
4471025,-0.1399118639373484
4396274,-0.139927420900858
3039256,-0.1399350776175397
4241368,-0.13993780566450656
4543790,-0.1399647169387751
3387367,-0.13996610999430323
1632051,-0.14004521328974043
3791112,-0.1400799344794413
3172179,-0.14008299958870365
5998225,-0.14011812375313965
4725221,-0.1401258521957994
4602382,-0.14013767447577108
4254411,-0.14019911811751695
1333154,-0.1402033053222317
2203582,-0.14021261843675392
3107970,-0.14026354387411435
1800846,-0.1402644187290236
5757179,-0.1402726858096141
3897958,-0.14027629793408575
3983026,-0.14030967461827773
5203706,-0.1403307082015646
3388184,-0.1403879204421705
4975265,-0.1404055459015334
4571723,-0.14043024336386703
5162617,-0.14047904595964553
3223524,-0.1404813739634335
4066127,-0.14048561077828217
1813091,-0.14051611578334175
2196078,-0.14053969118734483
4356383,-0.14054650667302468
1679652,-0.14055983790483179
1130039,-0.14057904214997594
5600776,-0.14062208378186974
5173813,-0.1407376745706742
4395185,-0.14074575227706657
5019496,-0.14077219794443377
3832904,-0.14077334774240902
1882549,-0.1407870011051205
1535318,-0.14081269913798933
3994458,-0.14082152029607523
2204266,-0.1408500956647608
4874881,-0.14087267008726137
5273087,-0.14087639071321442
1551000,-0.14087666366377277
2492818,-0.14088351844220975
3838996,-0.1408861098020233
3119717,-0.14089688176867748
2898133,-0.14098002545310373
2160395,-0.1409821423863462
3828351,-0.14103140684174678
3809106,-0.14106252240718847
2838357,-0.14106525568930192
5823473,-0.14109432212172976
4332505,-0.14109912836870653
5250814,-0.1411137312933792
2711590,-0.1411193297615496
4327969,-0.14112369263368346
3194321,-0.14113054763899052
3075862,-0.14114177716314355
2206509,-0.14114246281001416
2515181,-0.1411586617113739
4210553,-0.14121080535559552
2669829,-0.14123951855456895
3327082,-0.14125743157436277
1427323,-0.14125896252216624
2664711,-0.14126625369413529
5510152,-0.1412781837966538
1569549,-0.14130252541744906
5799740,-0.14130550858545007
5988912,-0.1413334619400073
3361207,-0.14133591491042616
2979498,-0.14137445263394882
3294488,-0.1413911250547243
5233943,-0.1413915583714222
4007525,-0.14139967656177269
4428148,-0.1414149151060867
1817988,-0.14144982208499512
5708237,-0.141467892239051
1733440,-0.14148169217432588
5720730,-0.14149984765162876
3933099,-0.14151037475024797
1662883,-0.14154867195093188
1907815,-0.1415899737047372
3869801,-0.14160833212348822
5594098,-0.1416491997494387
5649937,-0.14165028376229313
4149159,-0.14167987338075247
1803099,-0.14168991678509132
2739305,-0.14169183087230255
3760555,-0.14169279291575873
4360964,-0.14171470268425118
2611538,-0.14173524027718457
4689916,-0.14174272561665427
4397684,-0.14174796639353723
1115840,-0.1417490228772129
4650360,-0.14176555045411462
1644856,-0.1417756259895306
3186734,-0.14180985982574143
2826394,-0.14181318750209015
5025173,-0.14183466614350945
4391524,-0.1418408841449154
4888951,-0.14184173453888424
5081391,-0.14184570586527345
3204749,-0.14186944231156964
3023732,-0.14187545455048645
3139627,-0.14188182451682657
2133522,-0.1419134697077062
3305868,-0.14191438465210335
1012329,-0.1419294629974068
1650268,-0.14194939968168999
1192267,-0.14196330398216445
1054681,-0.1419750598642199
4034463,-0.14198083576015103
3839954,-0.14200734904476572
3463389,-0.1420252079803978
5677309,-0.1420667608985704
4651840,-0.14211278929585966
2605099,-0.14211494699704436
4308698,-0.14218532121996635
2353320,-0.14219425207540579
2699854,-0.14220737904110897
1627217,-0.14226574645143253
5990771,-0.14226836601039775
5715589,-0.14228239935324502
5199701,-0.1422997838825236
4622926,-0.14231294859530103
2422749,-0.14235826746198485
4349521,-0.14238879399132282
3215511,-0.14241036779699462
3525089,-0.14244507706855258
3215169,-0.14248333135729485
4250549,-0.14249786161079384
2916505,-0.1424985585426259
4075721,-0.14250450307875084
5849727,-0.14253796469256705
3744867,-0.1425399711000052
1042153,-0.14258365629805478
4947958,-0.14259261595487333
3886405,-0.14259677976743507
5232616,-0.142627932801845
4047489,-0.14265071516141073
4666994,-0.1426678949717156
3827442,-0.14267764558969906
2907766,-0.14275083744331393
3990728,-0.1427640007890393
3625135,-0.1427674926279994
2464504,-0.1427903519588593
4253359,-0.14281573393208152
4228905,-0.1428240307383584
4654636,-0.14282843712310686
3463820,-0.14283540457031493
5319583,-0.14285698529495494
4930421,-0.14295192233276574
1711782,-0.14296768196662413
2928773,-0.14297950019020172
2673506,-0.142985280024991
5585172,-0.14308730962752605
5403209,-0.14313641736236177
3370686,-0.1431467318049243
2589070,-0.14318502253013415
2856900,-0.14321389792352013
5418478,-0.14324268366332576
3945959,-0.14329370934276678
5328987,-0.1433807655355605
1579924,-0.14339973508902334
3644562,-0.14341740781059048
5367770,-0.14342328702854518
3826579,-0.1434320324906323
1028715,-0.1434488915038707
1106332,-0.1434691274921439
5454399,-0.14351029571216062
5508707,-0.14351251034317147
2584809,-0.14352582035981737
3758609,-0.1435593592562306
5738617,-0.14358706668792792
2814463,-0.14360741316733044
5859536,-0.14361732400151167
4014586,-0.1436393199237609
3598165,-0.14365502784496315
5188938,-0.14366744899467168
5105293,-0.14377744052601166
5927068,-0.14381259334029065
4810359,-0.14382282816410294
1494913,-0.14383600442013406
3854110,-0.14390785629373393
2619041,-0.14391419778946588
2399033,-0.14394277382413553
3141087,-0.14399519715535933
1494864,-0.14402953411888375
4606905,-0.14403552019782687
3652634,-0.14406641617649688
5950052,-0.14408738570007468
4071754,-0.14412062480368715
2714150,-0.1441312031362798
4642801,-0.14417939913043204
3396876,-0.14420601404075653
3114614,-0.14426252440217904
3584646,-0.1442833546139011
1161927,-0.1443115767773277
2732181,-0.14433703005680099
2233401,-0.1443384289772889
1550965,-0.14435161678337133
5866457,-0.14439004244175171
5117199,-0.14440271132649993
5665191,-0.14440348766490854
1585947,-0.14442959500968297
1542037,-0.14443875378404109
5282154,-0.1444402502693138
2398123,-0.1444480349276453
4640363,-0.1444482588533782
