IID,projection
4416485,-0.12577301375526928
3507275,-0.125788067796636
3694088,-0.12580377716958246
3294965,-0.12582642082373652
1625265,-0.1258278122761294
3484325,-0.1258302251072695
5829044,-0.12584509192557355
1895579,-0.12585880679892997
5589893,-0.12587061869744395
1972794,-0.1258809596026136
4036718,-0.12589233135492148
1537309,-0.12591606643975545
3701659,-0.1259321951550757
3721869,-0.12593271608372683
5111292,-0.12593612130201998
1543736,-0.1259385538415829
1389534,-0.12597003509114899
3318435,-0.12599090631756035
1855018,-0.12600957463808407
2022862,-0.12601738906067958
2294902,-0.1260398864037835
3539372,-0.1260760661507086
2022134,-0.12607937654389703
3024702,-0.12609106261972605
5809325,-0.12610013814864138
4949639,-0.12612462288813645
4159601,-0.12613120319155577
4218419,-0.12613248268617147
5821811,-0.12615262249562897
3361577,-0.12617349840894712
5726756,-0.12619770452098977
5104985,-0.12620730976114364
2105174,-0.126211302253435
3484126,-0.1262169378096049
5979978,-0.12622016748117224
3136157,-0.12623339873359876
2847690,-0.1262422064303923
2363586,-0.12625487992109388
4043391,-0.12625979350953448
2503382,-0.12626104952782005
3983996,-0.12627668186238486
1567676,-0.12630607779197295
5594098,-0.12631771908844713
5006029,-0.1263298271421792
1904930,-0.12633383934767203
4219912,-0.12636973939058965
1413721,-0.126390189490601
1520816,-0.12639440834424095
3881266,-0.12641219970220244
4619346,-0.12643427581359434
3794576,-0.12645174094312353
5007404,-0.126454386819102
5454399,-0.1264848152407273
3164251,-0.12653476734070965
1898995,-0.12657595148862913
2210421,-0.12659327469605428
3301072,-0.12660933894260765
2963273,-0.12661306469192296
5282154,-0.12663947980027718
1392940,-0.12665243522728228
5987220,-0.12666665417477002
3234577,-0.1266676906021198
4717220,-0.12669573294741363
4296622,-0.12670802256859037
4838451,-0.12671174421006692
3842771,-0.12671273614643197
4926664,-0.12673030928293194
4396754,-0.12682223497562184
2460884,-0.12683270112832778
2940040,-0.12686007301327662
4644984,-0.1268602681983714
2210074,-0.12687732539872412
1496096,-0.12689580555549518
4128897,-0.12690613176068788
1874081,-0.12691000218760448
1402869,-0.1269173238223882
2044570,-0.12695853704036705
1520898,-0.1269695795580689
1713298,-0.12699322675388358
2139202,-0.12699797534818677
2030810,-0.12701090644959293
2589266,-0.12703483360501966
3872075,-0.12704333028195802
5670360,-0.1270623378286546
2201982,-0.1270730260912443
1072831,-0.12708411541837192
1099007,-0.12710833770433339
2281030,-0.12711414843225904
4219337,-0.12711951323192855
4257067,-0.1271473737344297
2705226,-0.12717988341627331
2741631,-0.12718100925432238
3847396,-0.12721920647277496
2951705,-0.12724815643967582
4357527,-0.1272782922394368
3001424,-0.12728591383884422
4439459,-0.1272864523406193
5184677,-0.12730182846907595
3337122,-0.1273379198797093
2647563,-0.1273468190146752
1084637,-0.12735820158002814
2368033,-0.12737902898069758
3637502,-0.12739352867085085
5769477,-0.12740784190528623
5277848,-0.12742537488167108
5191238,-0.12742623856307222
4066496,-0.1274271157013735
5102905,-0.12743337425790485
4551121,-0.1274413607495413
3485926,-0.12745566567805422
1567323,-0.1274716870703077
4428773,-0.12747831804659474
3450771,-0.12748989277257805
5215735,-0.12749408392583553
4163386,-0.12750484260093375
3241735,-0.12753295245166682
4875860,-0.12754292687361113
1551966,-0.12754691334300566
4983713,-0.12756575475542647
5050875,-0.12757338948049837
5263079,-0.12758580795041746
2699642,-0.1276017415265468
1047070,-0.12760627647397993
2303272,-0.12760731523269975
5636645,-0.12760777614741675
2030272,-0.12763005443853204
1590641,-0.1276328763151943
3118175,-0.1276347923003809
4746824,-0.12763965168225233
5764361,-0.1276530039170869
1861508,-0.12766127558855442
3693953,-0.12768174398065602
2685393,-0.1276847376591116
4189456,-0.12768713864742562
4462120,-0.12771053369832652
2497674,-0.12771970693857376
1706982,-0.12775767408651628
2469020,-0.12776100801308735
3162627,-0.12777973266497697
5560378,-0.12779644839988777
3192516,-0.12780224206321256
3385485,-0.12780988811901514
2024894,-0.12783716346404025
2362064,-0.12785352468426192
5640982,-0.12785504687498386
5979729,-0.12785595621707732
1887688,-0.12790412484367797
1838968,-0.12790863045526163
4811036,-0.12797300432383427
1145823,-0.12800079338589776
2179519,-0.1280082560166696
1408370,-0.12801361270327144
3290631,-0.12808306908196912
1202142,-0.12809993462542651
2391251,-0.12810615350541346
4192477,-0.12816484025691383
5760486,-0.12818224174423723
2677115,-0.12818559232645385
1735990,-0.12820672075881212
5277689,-0.12822723332388536
2449057,-0.12824138438126664
1654921,-0.12824944142938577
1252389,-0.12826223599509284
1233134,-0.12827039286815214
3380455,-0.12829222717035582
1322778,-0.128298152436792
1048585,-0.12832822862016607
4063419,-0.12833045349503105
3987485,-0.12834584556036327
3866808,-0.12837751760281985
2733219,-0.1283776621653362
5024634,-0.12838200680427697
4880534,-0.1284358849018568
1077464,-0.1284431892625245
4490995,-0.12848849353188257
2130952,-0.1285253538076318
5808097,-0.1285500431667228
3621162,-0.1285595493832462
1191156,-0.12857223226984157
1469073,-0.12858926682442387
5750876,-0.12859004782816952
1993278,-0.1285961777537243
2332194,-0.12861527965719843
5687750,-0.12861915950785227
3536672,-0.12863789974791434
5599986,-0.12867936322272597
1445584,-0.12869563718165036
1787019,-0.12871313095169712
4772993,-0.12873740354189897
6015503,-0.12875224387024944
5272487,-0.1287573639086122
2544456,-0.12876724951437277
5599032,-0.12879066974185197
5662563,-0.12881685760262926
2478008,-0.12883537256231786
5970777,-0.1288748919705213
5629608,-0.12888042062657362
2602502,-0.12890223568020956
5462352,-0.12894538853713616
4335255,-0.12899852646138055
2333134,-0.12901193414008466
2316671,-0.12901537250644118
2817044,-0.12904913125379674
3527651,-0.12905574520871269
4272482,-0.1290562015764629
5516675,-0.1291003539165462
4763788,-0.12911591137183293
2607770,-0.1291421707464689
1349897,-0.1291471927865943
1050352,-0.12915879788634832
3378477,-0.12917467138058494
5254182,-0.12917575448170093
3967894,-0.12918163119220424
4398929,-0.1291857877150501
2690725,-0.1291900454130732
4651983,-0.12920077864810464
3873896,-0.1292447313305091
4747317,-0.12925628388214544
4274842,-0.12928352234516033
3907976,-0.12932241967559152
1342068,-0.12932584216319992
1341883,-0.12932865284057862
3791449,-0.12933855527208948
3044755,-0.12936220498039552
3837847,-0.1293877746456363
5099452,-0.12939980628310346
2155264,-0.1294153383658999
4090628,-0.12944585724942564
3069002,-0.1294589194057316
5737411,-0.12948103813675402
1888130,-0.12949480363800459
2682650,-0.12950877015865134
3787858,-0.12952908953757789
1385984,-0.12954091206333426
2438606,-0.12954836857697552
1292761,-0.12955496477937503
2264581,-0.12957073795914661
2948423,-0.12959706456077522
2586044,-0.12962228002879397
2010640,-0.12962463900681964
3330221,-0.1296319899071804
5792717,-0.1296427169499625
1690362,-0.1296633051963694
2788444,-0.12968339969609727
5980519,-0.1296972485608489
4743401,-0.12974138660516876
5844009,-0.12974226557727614
5792408,-0.1297720641671028
3759206,-0.1297932901305006
1604588,-0.12980301123637022
2057649,-0.12985544681366806
1821286,-0.12985570102973043
1364461,-0.12988074243904085
3372170,-0.12991131738564018
2262788,-0.1299381436321827
2962151,-0.12994300660312608
3492747,-0.12999799452949068
1469907,-0.13002070043581543
1262692,-0.130023571466974
5078382,-0.13002761379969252
2872848,-0.13003929705443523
2524834,-0.13004790381449186
1714209,-0.1300510696428901
2056280,-0.1300725146066786
1593696,-0.13010396196819307
3524032,-0.1301235387904919
5821783,-0.13012910210239326
2252030,-0.13013166557337325
4992085,-0.13015183277938722
6006037,-0.13015954274372593
3640223,-0.1301677886026321
5031932,-0.13017520289052928
5659582,-0.1301840581449042
5896059,-0.13019977427779908
3654748,-0.13020578887300766
5251480,-0.13020908617828378
5759091,-0.1302324426767978
1077035,-0.1302560658874405
3942017,-0.1302645511731997
2071852,-0.13027072276630264
2717510,-0.13028280790244431
3753356,-0.13028712073443688
2514983,-0.13031963728645232
3015437,-0.13033795579442847
2959176,-0.13033804447138558
2458188,-0.13034434781753212
1427713,-0.1303512296479685
3992507,-0.1303657315306378
5301390,-0.1303708365138295
5220224,-0.1303781763185784
2274933,-0.1303796350760143
4785954,-0.1304082568666391
4203763,-0.13042229663960384
1258938,-0.13046798063988865
3699504,-0.13049228001925758
2133522,-0.13050373022721318
1085576,-0.1305171095616403
2531522,-0.13052271013054662
5709541,-0.1305316310877903
5058403,-0.13060537291237914
3747135,-0.13061814390890325
5703527,-0.1306271394165779
2983252,-0.13067416685736993
2330670,-0.13068023746387367
4948921,-0.1306901745249501
3398598,-0.13072388044838545
2171202,-0.13077353194592087
4228905,-0.13077525666469633
5672236,-0.13081937878244718
2184586,-0.1308434181291079
2374687,-0.13086607570663442
2745351,-0.13092009270836008
4400926,-0.1309289914164788
4469109,-0.1309591798501012
1558050,-0.13096175666520907
3068312,-0.13098373121840007
2290292,-0.1309982102140788
2182034,-0.13100789413143615
5165182,-0.13105464858997748
3991550,-0.13109167569758273
1797234,-0.13112949503860238
5794496,-0.1311452400550506
5138180,-0.13114865967376313
4473359,-0.13116733590509425
1482088,-0.1312053832080886
2751345,-0.1312178053248412
1189294,-0.1312203373568615
5979967,-0.131228673257258
2818040,-0.1312594657007866
2571367,-0.13126467748387632
2600698,-0.13126640472978643
4125281,-0.1312832110120738
1285912,-0.1312883925030894
2258279,-0.13131164751475405
5839468,-0.13131619580439463
1883390,-0.13132464416343367
1995262,-0.13136339043962214
3408933,-0.1313881006357566
3711954,-0.13140129983951254
5640595,-0.13140240951529453
1705624,-0.13140853430082125
1245997,-0.1314515865565337
1019640,-0.13149314294484635
4470941,-0.13149935985714523
3139989,-0.13150413229938995
2910335,-0.1315065476865964
5969780,-0.13151021519771397
3082253,-0.13155511622630664
5774457,-0.13155546221724465
5782147,-0.13156455868769104
1700107,-0.1315738207728234
3729396,-0.13159127129792084
5805822,-0.13159219938488564
3199284,-0.131597525967099
2411043,-0.13160631074764764
2558435,-0.13160656733645548
2353834,-0.13161290228177308
2684593,-0.13161602369819195
1253396,-0.13163199641071033
1451990,-0.13163996903759034
2052947,-0.131642516979944
4682961,-0.131669003385631
4264294,-0.13170162227082555
2402758,-0.13171130548637575
3669815,-0.13171307047714456
3093585,-0.1317149450442298
5823473,-0.13171844001557806
1144310,-0.13175103805635022
1945278,-0.13175176277342115
4124168,-0.1317550856937402
3132760,-0.13178200893664357
5251747,-0.13179103602144926
4681710,-0.13179179384220813
1483904,-0.13180026217015192
5804908,-0.13182163356430524
6016144,-0.13185582556730646
4208671,-0.13186087044356976
5399921,-0.13187772399058298
2563439,-0.131975976306955
4509848,-0.1320162718411505
1373815,-0.1320227914550455
2883100,-0.132040285803092
4068228,-0.13204523266567897
5922418,-0.13205141559447528
4680746,-0.1320741379980045
3227576,-0.13208216069128428
3452234,-0.13212869882976197
5680390,-0.13213008418329006
2970274,-0.13213672362126952
1808853,-0.13215858178163356
3314987,-0.13217333599077385
3902755,-0.1321855267718521
1757452,-0.1322097148871277
1643053,-0.13221186961573458
1216714,-0.13223069590663672
3731855,-0.13224676526335888
5022330,-0.13226285550754296
1895081,-0.13236726115523834
5688726,-0.1324165911000511
3973611,-0.1324239521425883
5597350,-0.13244526674680346
5075185,-0.1325163942549646
3164264,-0.1325254166190744
5926801,-0.13254167893963426
2168346,-0.13254180606307733
3288738,-0.1325432217357028
2278120,-0.1325569229873023
1328617,-0.13258197532309607
3762306,-0.13265239788866148
1532783,-0.1326626588976718
5578879,-0.1326703373077305
3941757,-0.13273181772858814
3625326,-0.13273700406379046
1635602,-0.13274308474979388
4162612,-0.13276250322054511
4951989,-0.13281446522792154
4150586,-0.1328339893657297
2977735,-0.13285036790858631
3597239,-0.13285205111638732
3591109,-0.13288725001777818
1174521,-0.13291663546759014
2277360,-0.13298550862509306
3048362,-0.13300068226577447
4515107,-0.1330223297806743
1016414,-0.1330572222673345
1948315,-0.1330828148797424
3617413,-0.13308826885688976
2706825,-0.1331802134371784
4102554,-0.13318446442876797
2627867,-0.1331978331926867
4042252,-0.1332021808163871
3068514,-0.1332029474875921
3767497,-0.13322082275955224
3408496,-0.1332317557500166
3706379,-0.13325061451443584
3910535,-0.13325816320604905
5666862,-0.1332611277173608
2504733,-0.1332645267724886
1133961,-0.13329252584125614
4146969,-0.13329426515409765
1259485,-0.1333079990649218
4328625,-0.13332526278448487
2303701,-0.1333280016234882
2734027,-0.13334180764605688
2916947,-0.1333746404987062
2639147,-0.13338504014421354
4256936,-0.1333904447344775
1880360,-0.13339813923980884
5723685,-0.13341628883672135
1470897,-0.1334319213696848
4428148,-0.13343642115382387
5718909,-0.1334640476678286
3988282,-0.13346804224121778
2817595,-0.13346997512977163
1051768,-0.13347351991660583
1649659,-0.13347409713863537
1120352,-0.13350059154905772
5220658,-0.1335167682793806
5607756,-0.13352093211447846
2196915,-0.13353432805135246
4780048,-0.13354036911906697
5681980,-0.13354878838358966
5669127,-0.13357096105671196
3206513,-0.1336121100223581
4891237,-0.133621913339693
2765498,-0.13363384032145867
2561529,-0.1336455976437017
4914950,-0.13366349767619487
4433725,-0.13366511767853795
4160164,-0.13367867214419857
5308011,-0.13368692556180511
3540772,-0.13374157567322353
3687834,-0.1337665107887001
1939245,-0.13381127914623542
5391492,-0.13386890473374458
1484381,-0.13391090420907525
2243921,-0.13392245371752118
5686131,-0.13395397056484015
2965080,-0.13396675996713928
4642801,-0.13398732248172
3869769,-0.13399115349805898
4602061,-0.13401401824730616
3508257,-0.13403742329754784
4060750,-0.1340555033343587
5370949,-0.13409354944597085
2933725,-0.13410682688356387
2570181,-0.13410954819261256
2532539,-0.1341213714922106
1015032,-0.1341327036466968
3037248,-0.13414314926109658
1308524,-0.13418212099218857
4493106,-0.13420755333876716
2562071,-0.13435650677433783
4461360,-0.13440714959558706
4967098,-0.13440945045888403
4172067,-0.1344300988760772
1597397,-0.13444369526828354
3934156,-0.13445423047570015
4502618,-0.13447733472794857
2849076,-0.13450409977476308
4843881,-0.1345049555409897
1547506,-0.13451968371486622
4574622,-0.13451992591010134
5237789,-0.13453475404356185
5793160,-0.13455122591252916
4409788,-0.13456486643640314
1648362,-0.13457112306374566
1944660,-0.13459910123517432
5603676,-0.13460241084515967
5976594,-0.13462134073894755
4058261,-0.13462702767473342
4741907,-0.13463298198169163
3548664,-0.13466385195348976
2575725,-0.13466693777381528
1883005,-0.13466870964707178
2897070,-0.13466871431538546
1357547,-0.13466944672689868
4131805,-0.1346743757372589
3318569,-0.13468804655208938
1058515,-0.13471871245662936
3846926,-0.13478691934869422
5363218,-0.13481200174219868
4435216,-0.13483734739287181
4762603,-0.134854350624148
3212841,-0.13488146894904057
4114425,-0.13488731258626507
3860825,-0.13490357993056162
4062024,-0.1349321157775033
2367067,-0.13494851855258325
2732181,-0.1349836242453101
5858550,-0.13502239829193002
5158813,-0.13507516615971446
5172160,-0.13511527985124636
1295067,-0.13511543987862035
4690791,-0.13520507122057243
3995605,-0.13521060364444235
3886405,-0.13524892256523355
4139021,-0.13527919580111208
5363814,-0.135291989478206
5900690,-0.13530452315699326
1675501,-0.13531513401055656
5997142,-0.1353178046701751
2962856,-0.1353195906109736
5593297,-0.1353433928488546
3106987,-0.135348376050202
4085841,-0.13535997390478308
1068674,-0.13538229334346621
2904613,-0.135411383190832
5537570,-0.13543043863378015
3117776,-0.1354382024996255
2350318,-0.1354513319462003
2696974,-0.13550619067395053
2377101,-0.13551098906017112
2171730,-0.13553243903212916
3231265,-0.13556938477285288
5913626,-0.1355712970097417
1260803,-0.13558660128976371
4735410,-0.13561500136569424
1764687,-0.13563777311755967
1674294,-0.1356614910248939
2654272,-0.13567318833464403
4727074,-0.13567938782676192
5995635,-0.13568260027150197
2900352,-0.13573427445507757
